dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9188607223210391,0.8499004164326461,0.8914632988235546,0.947995556892376,0.6425614784778686,0.40617298233094595,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,192,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9377553681607504,0.8828054668885931,0.8996663886497108,0.9792120551835582,0.7000822753874506,0.4568420552899778,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,193,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9228713999413662,0.8567885022188897,0.8703772326326956,0.9821040307661639,0.678840897452276,0.46826669847706637,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,194,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8857092177562483,0.7948636315314139,0.8024426826569269,0.9882570259798357,0.6056158011515924,0.3638352842753551,4,18.031907072267686,2.3687756702542058,1,1,1,1.0,1,1.0,0,195,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9361752940418163,0.8800089796735884,0.886877828044266,0.9912757617778319,0.7988178295767577,0.5704159268212612,4,9.366553145059614,1.2304446288037554,1,1,1,1.0,1,1.0,0,196,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9395697752670805,0.8860269665585221,0.9154172913486043,0.9650312808629237,0.6783180240558963,0.3948111227407199,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,197,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8756136117740609,0.7787479650617323,0.7787479650617323,0.9999999999809959,0.5239520459231285,0.20085284657923932,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,198,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8983370680451802,0.8154373193360942,0.8333698030543394,0.9742900997573,0.6823026116984432,0.475053212677106,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9143206854251904,0.8421645997586966,0.8730035060211725,0.9597430406646736,0.7123364968002839,0.3718874018977096,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,200,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9356603281982853,0.8790993636593466,0.8910940213125504,0.984919111571568,0.8016734772666483,0.7244604085523552,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,201,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8308511523386686,0.7106461713584497,0.7106461713584497,0.9999999999899859,0.0908923486653321,0.022494837987571504,4,21.195515934211926,2.784365639320727,1,1,1,1.0,1,1.0,0,202,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9313934863792619,0.8715963027620336,0.8811718651233594,0.9876857749329415,0.7542478760961925,0.5603798022239188,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,203,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5416760447104683,0.3714373906742315,0.39419087136499026,0.86549988010392,0.2670252769119163,0.18443001068474782,4,56.310744285162045,7.397305260170861,1,1,1,1.0,0,0.0,0,204,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.41363594931716674,0.260744656397831,0.2637452051579246,0.9581925675271035,0.35714281122449576,0.2675182944397574,4,50.0,6.568289368286738,1,1,1,1.0,0,0.0,0,205,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5478797030256968,0.3772963604787297,0.37841126368193273,0.9922515952145738,0.4643412778114756,0.33002070691056085,4,46.13458312617138,6.060505837159445,1,1,1,1.0,0,0.0,0,206,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5079793971079288,0.3404640633804135,0.3406954354927999,0.9980092899469805,0.4227329377440089,0.3987855304696076,4,53.85582297981014,7.0748125899723915,1,1,1,1.0,0,0.0,0,207,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4192725808560023,0.2652402784808076,0.26555593335148664,0.9955385595286463,0.42146665671389455,0.3268951547728584,4,48.507731342539614,6.372256321138246,1,1,1,1.0,0,0.0,0,208,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5789165691331762,0.407376904521399,0.9969766772099485,0.4078807868982926,0.3867187483354347,0.3867187483354347,2,60.00833275470999,12.501735990564582,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8444514701206308,0.7307797537579711,0.9990275284186189,0.7312999671408865,0.41128499672827423,0.41128499672827423,2,54.10360119039851,11.271583581333022,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9737641535420204,0.9488697524091918,0.9701472004268793,0.9774081773946305,0.8193633141675842,0.8193633141675842,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9620603015014946,0.926894214464695,0.946249845533841,0.9784080746010169,0.7675025663226983,0.7675025663226983,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9677011566843581,0.9374234631283686,0.9595136625600462,0.9760295805052145,0.7720630073150812,0.7720630073150812,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9729841204321871,0.9473895582234197,0.9502517623267849,0.996830762719239,0.7991160608883053,0.7991160608883053,2,3.664718584144382,0.7634830383634129,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9331936264734862,0.8747544536958968,0.8959345081108926,0.9736861946695793,0.3717654115938296,0.3717654115938296,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9621574597621259,0.9270746018385398,0.972185596779229,0.9523340918817127,0.5354345462591165,0.5354345462591165,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8042000732538187,0.6725205908333501,0.9749358594733082,0.6843527048508391,0.2785424613680034,0.2785424613680034,2,87.66236147525251,18.26299197401094,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8942491690983627,0.8087257491537994,0.9386827360136447,0.8538320992362062,0.37423307904184105,0.37423307904184105,2,39.3026697916413,8.188056206591938,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8747601168102496,0.7773987839202264,0.9727823827726538,0.7946839153024676,0.5657688392082146,0.5657688392082146,2,56.555268669240405,11.782347639425085,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8478677972369627,0.7359118990022244,0.9697034048207708,0.7532303293519919,0.549125885389293,0.549125885389293,2,66.226492381826,13.797185912880419,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6519726858852353,0.48364946248391033,0.9839688537617775,0.4874907811851847,0.4215179157226938,0.4215179157226938,2,64.12955625458775,13.360324219705781,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8787832699600678,0.7837764514348353,0.9791323714487308,0.7970911670773833,0.5882787967787593,0.5882787967787593,2,59.75359638110696,12.448665912730617,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8532903738340175,0.7441207035882217,0.9820684750534284,0.7543702200688529,0.49654114067408345,0.49654114067408345,2,66.67419168514382,13.89045660107163,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8579731678519906,0.7512723376544933,0.980571371486462,0.7626243008049929,0.515534161239683,0.515534161239683,2,69.17585932226042,14.411637358804255,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8568372803648219,0.7495322106360044,0.9870260484713516,0.7569902425826025,0.5557482110949589,0.5557482110949589,2,70.91081364653463,14.773086176361382,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9619767656261073,0.9267391458788931,0.9581603790876899,0.9658236753398532,0.3677812194954535,0.3677812194954535,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4645564433493927,0.30255520714989287,0.9725498605839041,0.30516116008138644,0.1853611886565185,0.1853611886565185,2,171.6537117056868,35.76118993868475,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5262125951144848,0.3570478302163,0.9853146852974596,0.35895802814878697,0.3105634019225028,0.3105634019225028,2,172.66151858477326,35.971149705161096,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5484653517532514,0.3778520563844074,0.9756097560792569,0.3814553990582346,0.3814098609764845,0.3814098609764845,2,169.92658463405738,35.40137179876195,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.3036084160018336,0.17897307370876567,0.9925160370280643,0.17921492921377596,0.1671523270674901,0.1671523270674901,2,196.7492050033193,40.989417709024856,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4893966022232607,0.3239742495902895,0.9907495255931986,0.3249572117603473,0.2725026905997358,0.2725026905997358,2,175.29944906356465,36.5207185549093,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6395925621352301,0.47014779861767286,0.9924267369032562,0.4718406324587224,0.4095377039255662,0.4095377039255662,2,81.02468759581859,16.880143249128874,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4800214295259609,0.3158080244356705,0.980485135856639,0.3178056278061137,0.20303670932429918,0.20303670932429918,2,180.42254505116813,37.58803021899336,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4136210322024968,0.2607328013033102,0.9837362637146432,0.26186158076252347,0.0623777046142141,0.0623777046142141,2,193.440429634704,40.300089507230005,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5593748665589505,0.38828620546334525,0.9984756097408769,0.38851651936420595,0.08569463799685675,0.08569463799685675,2,81.1181194310279,16.89960821479748,1,2,1,1.0,0,0.0,1,122,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.724073536121824,0.5674884537789143,0.9993127147651854,0.567710027978345,0.22009270079261586,0.22009270079261586,2,126.0412625953911,26.258596374039815,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.731621500221846,0.5768163843441136,0.9950111993382711,0.5784894045188913,0.1721147969179047,0.1721147969179047,2,113.84060410186159,23.716792521221166,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8560830860488762,0.7483787289165427,0.9518086485100529,0.7778526721157645,0.4820057256998292,0.4820057256998292,2,52.07203295451865,10.84834019885805,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8732827666638027,0.7750682609850761,0.9902562251775501,0.7810246679242786,0.7019868745749483,0.7019868745749483,2,54.0,11.25,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9296541708184655,0.8685549524954451,0.8687022900615996,0.9998047637446349,0.5188716544682044,0.5188716544682044,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9510630073370617,0.9066922169677669,0.9097766602439021,0.9962747003401964,0.5703158527582306,0.5703158527582306,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9689769789426999,0.9398208955111662,0.9442178502765808,0.995069532225094,0.775867050696185,0.775867050696185,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8882507965193397,0.7989668836626169,0.9880119005863841,0.8067881386151712,0.5261065017616268,0.5261065017616268,2,25.785397176503707,5.371957745104939,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9622357914468659,0.9272200597363336,0.9289017865155627,0.9980512520608199,0.6279069267497771,0.6279069267497771,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9689469781193504,0.9397644520278722,0.9502727272640884,0.9883698940905032,0.6837228920488241,0.6837228920488241,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9731123388492346,0.947632711604239,0.9609019821611038,0.9856370080025063,0.9324809284260969,0.9324809284260969,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9762485556491446,0.9535991973795636,0.9642404260592919,0.9885595423688435,0.9070577908863823,0.9070577908863823,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9761658031020645,0.9534412955336917,0.9608323133284261,0.9919966301461388,0.907705965299188,0.907705965299188,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9735763385225025,0.9485131481878316,0.9720438231899505,0.9751136937785806,0.7825349793357946,0.7825349793357946,2,18.023592920721956,3.7549151918170742,1,2,1,1.0,1,1.0,1,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9705657631400015,0.9428147310317182,0.9476376554106739,0.9946308724758043,0.7714742185118327,0.7714742185118327,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9681306353057376,0.93822984617107,0.9397434863197568,0.9982862039331766,0.7183876648727054,0.7183876648727054,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9732259468845961,0.9478482086021419,0.9518335196074733,0.9956020709180226,0.6645279023448849,0.6645279023448849,2,4.437711664817541,0.9245232635036543,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9786035764976808,0.9581035864038923,0.9602758490342436,0.9976445185935928,0.6728323443821644,0.6728323443821644,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.29015619324268016,0.16969748470356177,0.9221888709092083,0.17216259321448268,0.2939524498382912,0.2939524498382912,2,140.41723500299128,29.253590625623183,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9852033189605814,0.9708381367107688,0.973373287667066,0.9973244440501894,0.898965610687043,0.898965610687043,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9717062411672955,0.9449695019741773,0.9772971474091806,0.9661789397904047,0.5740040531287259,0.5740040531287259,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9670060294534605,0.9361197228884445,0.9398970102185078,0.9957252778528856,0.6209390279960761,0.6209390279960761,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9470247498583778,0.8993798759572039,0.9103057298864081,0.9868305530951091,0.6624409877403028,0.6624409877403028,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9764995989156644,0.954078374450194,0.9577481205142622,0.9959999999939636,0.7434231768200039,0.7434231768200039,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9844343288531487,0.9693458107356596,0.9854627900729729,0.9834080120625376,0.8233279254023985,0.8233279254023985,2,3.0,0.625,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9813711880323734,0.9634237481823387,0.9862736273582976,0.9765172444480148,0.8005632607132582,0.8005632607132582,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9794060423590198,0.9596431911304247,0.9714535391714866,0.9874898215931046,0.8276682117291562,0.8276682117291562,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9671753103333145,0.9364370546229317,0.9415361100406807,0.9942499747705613,0.689845944282658,0.689845944282658,2,3.406078148580945,0.7095996142876968,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.97391396933042,0.9491543011212082,0.9536071726339281,0.9951044386314718,0.7842831763145657,0.7842831763145657,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.10684439353282434,0.05643719574230194,0.9378427787505557,0.05664909035679913,0.22264320991231673,0.22264320991231673,2,166.37126989088813,34.66068122726836,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9654264453293335,0.9331636604964793,0.939610027844684,0.9927015891584142,0.7553956334558285,0.7553956334558285,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9574978819474901,0.918461330070182,0.9281412537513257,0.9887722367893151,0.6861124427749118,0.6861124427749118,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9709765117907101,0.9435902318229943,0.9845527243779637,0.9577696173127281,0.6297419833895604,0.6297419833895604,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9423134551922212,0.8909193936692036,0.8945945945818692,0.9954099398386291,0.583253758388161,0.583253758388161,2,6.0,1.25,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.0710299340431822,0.036822724881399115,0.03691983122338528,0.9333333331777778,0.14312406005519648,0.14312406005519648,2,170.08817810441545,35.43503710508655,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9168131224101695,0.8464034612846726,0.9025374855304188,0.9315476189921698,0.7716270767678022,0.7716270767678022,2,5.649999999999977,1.1770833333333286,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9651284192841393,0.9326069410626996,0.9461617195302731,0.9848710845730904,0.8618219766651523,0.8618219766651523,2,3.6252737116907943,0.7552653566022488,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.960575351415753,0.9241414014225168,0.9426408315033666,0.9792055451748973,0.7393257927006724,0.7393257927006724,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9663043478155836,0.9348054679088369,0.9443382196527653,0.9893167148678096,0.9415119200657827,0.9415119200657827,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9483870967486993,0.9018404907514396,0.9225941422111613,0.9756637167601956,0.9099503338463764,0.9099503338463764,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9391465923356616,0.8852746152773017,0.9860646599639623,0.8964905612454518,0.7521214039783621,0.7521214039783621,2,15.556349186104045,3.240906080438343,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9727919631586869,0.9470252648626495,0.9561537557193351,0.9900194741846394,0.9335369529005514,0.9335369529005514,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.941829085443151,0.8900538395894007,0.8956372968093631,0.9930445779009471,0.7684661571982421,0.7684661571982421,2,4.061552812808831,0.8461568360018397,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9653535832846193,0.9330275229186601,0.936464088380544,0.9960822722625645,0.8610662437868905,0.8610662437868905,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9569653125490913,0.9174817712801444,0.9179715302327763,0.9994188298915262,0.7448826876838204,0.7448826876838204,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9554555331219082,0.9147102525731141,0.9384146341177313,0.9731267783441946,0.8557940821112534,0.8557940821112534,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9527222605034271,0.9097130823781296,0.964958816125018,0.9407921600525276,0.6183129984177207,0.6183129984177207,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.936490573316154,0.8805663117028004,0.8864660738106167,0.9924986361021209,0.5986392304680093,0.5986392304680093,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9603755349860503,0.9237715803207498,0.9299465240393063,0.9928632600344601,0.8427415270294518,0.8427415270294518,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9592618042509152,0.9217128843440537,0.9338685015112028,0.9860746720285354,0.8567322161772982,0.8567322161772982,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9738063164124097,0.9489498249569873,0.9641375222145208,0.9836710008922941,0.8775233857969233,0.8775233857969233,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.800817405935005,0.6678027265392421,0.9978032950474507,0.6687859724222407,0.5742243647228567,0.5742243647228567,2,44.622858522984664,9.296428858955137,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9609204934076819,0.9247805267173826,0.9307228915475759,0.9931433468825125,0.8086491972259716,0.8086491972259716,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9627496516399187,0.9281748163903246,0.9316792520508508,0.9959638669806657,0.8171681552521559,0.8171681552521559,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9546035805474009,0.9131498470668762,0.950047725073177,0.9592033407979698,0.9402379849455617,0.9402379849455617,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
