dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9813431679420997,0.9633697404842226,0.9869482214509004,0.9758014190946327,0.748193000970028,0.4895658773913084,4,13.0,1.6672120800154988,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.602370507369095,0.4309944162921102,0.487790177347468,0.7873061729827625,0.21486691368176095,0.10512596722216608,4,195.46764383498004,23.93875213349225,1,2,1,1.0,0,0.0,1,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9444967074280947,0.8948306595298957,0.9735757575678903,0.9171043617194404,0.789008131579464,0.4146402529227071,4,10.295630140987,1.3593643272523213,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8384994969572902,0.7219105758118277,0.99543573774546,0.724308106149993,0.4430618913488714,0.2342531855908427,4,110.23540472897633,14.363202642917864,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9754587663028536,0.9520932239914107,0.9712713263567899,0.979682469185191,0.9311372808159295,0.6690143438617543,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9549255890222622,0.9137393270675002,0.9553245694467435,0.9545269417159725,0.7319734591998259,0.5241430854445501,4,12.619324002040555,1.558720671246755,2,2,2,1.0,2,1.0,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.976055020353263,0.9532299486345485,0.9683909487708384,0.9838413701677443,0.8158981745177987,0.578162192611956,4,6.324555320336759,0.822586383117211,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9565831878958033,0.9167795427473694,0.9552229231242271,0.957947332301943,0.616788084563089,0.3230271766283309,4,20.024922359499627,2.6075665024568915,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9707439881922156,0.9431511470962426,0.9550035382227008,0.9870120044361268,0.738650515213717,0.5414688775240913,4,9.486832980505138,1.1705566870113389,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.50417876829914,0.33705817086567974,0.3449870214132666,0.9361655293755649,0.2779204540467552,0.19303932819591832,4,112.58285828878823,14.112738017528425,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9714900484078994,0.9445606694461866,0.9742151256772659,0.9687801737907007,0.9486021852149644,0.8249155013343021,4,4.123105625617661,0.525097082436638,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5170107589403963,0.3486274509793405,0.9624417055216319,0.35343588488836525,0.5089996817194694,0.3321631809002492,4,159.92496481075233,19.785663933040205,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9629338866120032,0.9285173569756217,0.9729178470199834,0.9531527531030575,0.7734610329683655,0.5417740964364821,4,6.708203932499369,0.8230825938162531,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9800852543917542,0.9609482151444546,0.9704087744235786,0.9899566570542265,0.7434584501948919,0.6462534964091623,4,13.471122645722849,1.6497966601985696,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9645354326357966,0.9315001816923988,0.9722024084979516,0.9569884370886683,0.7170949932706027,0.3419819045060103,9,27.0,1.568812148784807,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9538211303548938,0.9117189784940478,0.9444745654585481,0.9633545322929631,0.5782762236880845,0.4140526482395617,4,72.60277764383142,8.899899033155975,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9780146201043853,0.9569751577114337,0.9881575093094138,0.968077837600142,0.7936632523538089,0.5810648128825089,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9731580868923161,0.9477194828823294,0.9762804735100559,0.9700556089309545,0.7038530589446931,0.46817692717356607,4,11.40175425099138,1.4871369848357063,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9587301587285568,0.9207317073141182,0.9693550021928933,0.9483357022412708,0.719043307354458,0.49394481129517037,4,10.295630140987,1.2681453700932641,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9632235205933267,0.9290561077779856,0.9315508549950058,0.9971257273831826,0.6954725474981005,0.3588989911555224,4,25.697910983060957,3.145132930768322,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9417074810288019,0.8898366606089851,0.9291263975655758,0.9546339563769992,0.6533443497550289,0.48968579407093643,3,9.848857801796104,1.7066591622310932,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9845330956080759,0.969537354048607,0.9800047326047681,0.9891035018031791,0.9940154901398393,0.8102818183034771,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9546622939174023,0.9132573027476437,0.9789138832039131,0.9315832720627445,0.8292424010645137,0.5426684740891884,4,20.738008502150386,2.5394078433195757,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9600586708735187,0.9231854182388717,0.96038374716749,0.9597338145616993,0.8847841904484944,0.7055220117395642,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.10882066707857364,0.05754116766413228,0.9999999998373984,0.05754116766413228,0.04278322579804751,0.0,4,56.51951384077912,6.921895644693741,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9728147942911538,0.9470685411788305,0.9503044654906958,0.9964174233789854,0.8440626498261559,0.5047509537461113,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9478990131269049,0.9009582016875735,0.95754706594632,0.9384434445765076,0.521535937114242,0.3536469345430315,4,28.826548781894402,3.614671812107977,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9726810063352874,0.9468149740573594,0.9710957722127739,0.974271424444675,0.9363727677762157,0.6209105872912892,4,4.242640687119285,0.5450942716071447,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9800455767203361,0.9608719314819962,0.966621842281273,0.9938473997106462,0.6592508275338467,0.39144921854212034,4,10.44030650891055,1.2786152470610046,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9767054305673718,0.9544714295795707,0.9592257880845398,0.9948339483358124,0.9362600635925292,0.5996052174166834,4,4.123105625617661,0.5035371840692255,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9280906701777253,0.8658294543733518,0.9738900561817854,0.8864054461357967,0.2776563787660454,0.1493711446392046,4,117.84990223060305,14.176319519879849,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9607391364431115,0.9244446415070081,0.9585747126392709,0.9629133567293418,0.7539140450613205,0.6012610813634054,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.959688250988695,0.9225006368531038,0.9641772259122533,0.9552408815124874,0.5226007550166347,0.26225684237598307,4,29.154759474226502,3.5648948172069264,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9521994469005228,0.9087602063998166,0.9409236059916872,0.9637488206290727,0.4955679800962094,0.2942519039687917,4,13.634162285580281,1.640071288036166,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6472605341113977,0.4784812969777726,0.4784966507557029,0.9999329432851085,0.034824123420855904,0.013497813268506957,4,139.21566003866087,17.101964067885593,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9777377857745488,0.9564451978843436,0.9643995923836678,0.9914501030685294,0.9230208718374983,0.5810777910332652,4,4.47213595499958,0.581135129904452,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.630480227210018,0.46036591784695835,0.9864657583664476,0.46329215839940746,0.37457596678849187,0.15938320294954147,4,84.5702919573455,10.357250014908452,1,4,1,1.0,0,0.0,3,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9459834231501166,0.8975033637301577,0.9002354281930508,0.9966299782509145,0.5064285814394738,0.2887693686727746,4,25.179356624028344,3.028857878123353,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9710809773033747,0.9437875633383989,0.955878257406183,0.9867750944595581,0.8448464960362765,0.6327870159990482,4,9.01309004682259,1.1287679363240697,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6582760592553876,0.4906195971207506,0.9760510654620591,0.49659769815519006,0.4380759903629536,0.2951981919417052,4,182.36701261112924,22.3166128483758,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.4056973983798958,0.25446699890449453,0.7705189547153015,0.2753337278866618,0.25576516109155883,0.1567181486453099,4,226.7233415992438,27.722570173198903,10,4,2,0.2,2,0.2,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9482078401726093,0.9015163607306403,0.972828661236822,0.9248024888414392,0.6241456803345723,0.4075764289449906,4,10.295630140987,1.2598966698895957,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9551711646419236,0.9141891306192502,0.9736890694194346,0.9373444720896847,0.767805447248755,0.6220548276314972,4,15.735032721230466,2.006484189246341,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.893524105753721,0.8075405080219856,0.9665033779224201,0.8307921891619652,0.7545624858306187,0.3275499105955085,8,305.486497246605,19.374127506304404,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.959512600385047,0.9221760885716908,0.942084942079819,0.9775972010553715,0.8130406732291467,0.5250747110587537,4,6.692949947746023,0.8190295528715036,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9647689366956216,0.9319358459126535,0.9915448469771546,0.939401127673778,0.5239631063533462,0.3240686049904491,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9810141129936537,0.9627357213707356,0.9707501250922497,0.9914974678205106,0.9565082273936136,0.8166639804414065,4,4.0,0.5306580136389669,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9678116942518774,0.937630942786563,0.970880266998797,0.9647624575060695,0.5772568944468599,0.3025207490837027,4,9.219544457292887,1.1590934176687373,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9339429566711649,0.8760722163186174,0.9724778961642598,0.8983455497344571,0.6654487921120116,0.4449243560724269,4,22.80350850198276,2.851407760569881,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.959599487713123,0.9223366159286606,0.9348204158719484,0.9857279540664509,0.8803353978013657,0.4940692790865285,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9345796809131247,0.8771934082448434,0.9728674867406721,0.89919144171937,0.6327635296782185,0.40806455042563916,4,37.64769021054831,4.733596655773677,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.974985276338342,0.9511914842114697,0.9618666095808633,0.9884667358002939,0.8112766222725126,0.7319943826994131,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7564637972863569,0.6083166663227034,0.9732946251095075,0.6186424684675774,0.3393551848972944,0.18214905446993315,4,173.9482681718907,21.28639440245255,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
