dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9840590735153065,0.96861839882787,0.9759260309705872,0.9923288113683644,0.7900583228002742,0.5512165354069899,4,6.4031242374328485,0.7892231092591145,1,1,1,1.0,1,1.0,0,cju16ach3m1da0993r1dq3sn2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9283800018396785,0.8663332183362137,0.9580392904642755,0.9005019720168429,0.7363518378681402,0.49335297807383416,4,6.708203932499369,0.861059215106511,1,1,1,1.0,1,1.0,0,cju16b6ynq8e40988m8vx0xnj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3900895770621344,0.24230514412738222,0.9999999999953656,0.24230514412738222,0.0,0.0,4,183.87699680560556,22.11880544433144,1,1,0,0.0,0,0.0,1,cju16whaj0e7n0855q7b6cjkm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9333253698059156,0.8749860017164695,0.8910379223300101,0.9798266074749569,0.603134097784228,0.45161371775172016,4,107.91334253892968,13.279633235664479,1,1,1,1.0,1,1.0,0,cju171py4qiha0835u8sl59ds,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7591020921933648,0.6117361367262882,0.9881821341659001,0.616244503622328,0.5525061858778635,0.4359324704624014,4,138.76022242241555,17.536158612464277,1,1,1,1.0,1,1.0,0,cju17g6ykn1cs0993dww6qdi8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9316741125819408,0.872087930803231,0.9944511108175633,0.876352367329937,0.7149014441467562,0.6512638717468894,4,118.0,16.201181267886348,1,1,1,1.0,1,1.0,0,cju17otoe119u0799nqcbl8n1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9417368999518537,0.889889196655358,0.916765755031706,0.9681064791318909,0.904858892469052,0.6176572723219397,4,4.47213595499958,0.5468299027442318,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9730093659281053,0.9474374289765816,0.9927339337475416,0.9540533403721677,0.7581532978843936,0.6373754626212997,4,10.0,1.2501553023752996,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9761990288020006,0.953504691111694,0.9735180172982711,0.9788948477788124,0.8247808398491873,0.6216522101672389,4,7.0,0.8603736219889457,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9153610354145489,0.8439315434001581,0.9383729050115508,0.8934507978574892,0.7884883798807156,0.32754037971871286,4,9.43337527586269,1.1638083059792916,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9550486375778429,0.913964680005849,0.9779579663521647,0.9331880739023652,0.6818639806896944,0.49598416832299863,4,13.038404810405298,1.629819700862194,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.878123386167138,0.7827272405358843,0.9131027455719534,0.8457251441095167,0.4281813646622263,0.3532209995243747,4,59.65693468620619,7.403240303881264,1,1,1,1.0,1,1.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9385239253814334,0.8841687041497236,0.9173206500125459,0.9607305935993297,0.7664668773308191,0.3568460931487268,4,11.362133662588397,1.4598063869785136,1,1,1,1.0,1,1.0,0,cju1brhsj3rls0855a1vgdlen,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9338706996834519,0.8759450653932627,0.876286569769702,0.9995552867493248,0.6202346831821333,0.45508725665250693,4,43.01162633521314,5.173925022055066,1,1,1,1.0,1,1.0,0,cju1cfhyg48bb0799cl5pr2jh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9480289970031087,0.9011930883097833,0.9441132102511017,0.9519774011230481,0.6742546194540987,0.49861510293208217,4,9.0,1.1093034774817645,1,1,1,1.0,1,1.0,0,cju1dia8hvc6v098827mgffnm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9173525798511711,0.8473234801825555,0.9451616986236784,0.8911331224986838,0.49277580044645636,0.39444906913316574,4,299.8683044271268,36.724610127453516,1,2,1,1.0,1,1.0,1,cju1ewnoh5z030855vpex9uzt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9809429125835584,0.9625985871610863,0.9759512828751493,0.9859858654679372,0.7480004639594731,0.6064689013545612,4,14.815445903775952,1.9185246892245589,1,1,1,1.0,1,1.0,0,cju1fr4etsmrr09933u4t4aql,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9830985915477042,0.9667590027670049,0.9896030245714438,0.9766791044744703,0.9412446148682987,0.780944991244988,4,4.47213595499958,0.5761679373270304,1,1,1,1.0,1,1.0,0,cju1g4nsb6ngy0799l4ezm8ab,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9741131546599631,0.9495327472856784,0.9780963840658778,0.9701622365154141,0.7639312160121339,0.46971788414440585,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju1gv7106qd008784gk603mg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9326743903389262,0.8738424168751037,0.890470297022815,0.9790780744941394,0.6948518350955365,0.5206918286656669,4,13.645116530842591,1.6697799592688145,1,1,1,1.0,1,1.0,0,cju1hhj6mxfp90835n3wofrap,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9388377240864455,0.8847258759535154,0.8894053703245807,0.9940882590276509,0.7096828528093079,0.17482985582019625,9,57.203583011357686,3.323765777119931,1,1,1,1.0,1,1.0,0,cju1hyolc7aqu0878rrkfn1lr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5639015893710436,0.39266221952301733,0.5121951219444668,0.6272198902062122,0.21840237698118234,0.11324565301759326,4,213.49189779025608,26.149775422716928,2,1,1,0.5,0,0.0,0,cju2hfqnmhisa0993gpleeldd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9527071102407354,0.9096854562430274,0.9198030028202844,0.9880527141838663,0.5017926235258826,0.43513185566029694,3,37.52832822259083,6.3672028594282475,1,1,1,1.0,1,1.0,0,cju2htabevq9108015qjei0x7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7897506291406257,0.652551984868903,0.6539530184307407,0.996727622694962,0.5613997271435383,0.45595443360509624,4,34.374826787881204,4.245391380855856,1,1,1,1.0,1,1.0,0,cju2hugv9vget0799hhk7ksvg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9708950760839833,0.9434364305531358,0.9918034177864276,0.9508500772782057,0.713882914385192,0.6122710986567127,4,16.166021092136006,1.9766983451590447,1,1,1,1.0,1,1.0,0,cju2i8br1vqtd08784u6vmcjk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8823248026752678,0.7894286325644523,0.8399362477167581,0.9292191435690241,0.5916609430666881,0.4197005008122483,4,22.176539435176174,2.7264631935850097,1,1,1,1.0,1,1.0,0,cju2ij9uiic2l09933ljiv6gm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.944113130732621,0.8941423160112679,0.9061557444412794,0.985389489370217,0.7500944160532554,0.5203957984645404,4,12.507618180514282,1.5194866529906017,1,1,1,1.0,1,1.0,0,cju2m56cryvqd0801gtn2yp8t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.484490313652671,0.3196880350005457,0.9902191845353514,0.3207007098690676,0.11596114009876529,0.03942832043181674,4,143.39381786044947,18.18237443551805,1,2,1,1.0,0,0.0,1,cju2nbdpmlmcj0993s1cht0dz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9558648455583931,0.9154608399997606,0.9386557836990633,0.9737167048840762,0.6011485976202425,0.35375208933377167,4,9.45512187143601,1.137369027991219,2,2,2,1.0,2,1.0,0,cju2nqapmzvk20801f9us40dx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9316398732851768,0.8720279332681039,0.8881989330749155,0.9795486381292465,0.7025585885328,0.5730213585152593,4,292.53442329884564,35.76961251882664,1,3,1,1.0,1,1.0,2,cju2nyc5f02m40801ojqbtiea,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9452047611540293,0.8961026048886588,0.8976495584592734,0.9980805433501971,0.7242836683996049,0.5780570703579,4,25.924264635194543,3.1753603074690564,1,1,1,1.0,1,1.0,0,cju2oo0wh0bqy0878biujeyhe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7195956701658723,0.562006589167887,0.572795235678074,0.9675727739622476,0.4670244663783024,0.3075667021727555,4,68.55795776410238,8.657122119467331,1,1,1,1.0,1,1.0,0,cju2ouil2mssu0993hvxsed6d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9456503673164607,0.8969039662010254,0.924224506502938,0.9680932157233909,0.7367316862042537,0.3357663737412829,9,336.1627581943222,19.53245255645415,1,2,1,1.0,1,1.0,1,cju2p91qir00k08350ddfif0w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.978984607452665,0.9588343276688442,0.9828762290022915,0.9751236815038965,0.9430406536424525,0.7275535164784865,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju2pkwt3r8b90988v2ywq1px,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9859313449623747,0.9722530521622259,0.9783172134754023,0.9936649259459942,0.956188039520159,0.7771845684596808,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju2qh5le1ock0878oahaql7d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.957647038711445,0.9187358546260599,0.9580701434331984,0.9572243075287741,0.554142964881711,0.35856758778692466,4,57.31294709868085,6.899708027757601,1,1,1,1.0,1,1.0,0,cju2qqn5ys4uo0988ewrt2ip2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7795042303691379,0.6386783549482504,0.8647722931393316,0.7095421332518597,0.33202525317700665,0.18177352589302342,4,122.3061016723034,17.040359102372822,1,2,1,1.0,1,1.0,1,cju2qxxko229x08786gvxxhur,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9420131454822626,0.890382655946761,0.9693412214181014,0.9161837085333133,0.6614160917750083,0.5220670236652637,4,28.796479357530263,3.5869465174701585,1,1,1,1.0,1,1.0,0,cju2qz06823a40878ojcz9ccx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9694566010167329,0.9407237016637996,0.9538889387193514,0.9855408286126096,0.9273008807140972,0.7242963639821289,4,4.242640687119285,0.5230673710804457,1,1,1,1.0,1,1.0,0,cju2r7h21sj9608354gzks3ae,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3857706025869554,0.23898127688988274,0.24001401541415537,0.982313575478857,0.3008175621238856,0.22186865370770484,4,326.6652720766064,41.933233525564965,1,2,1,1.0,1,1.0,1,cju2rmd2rsw9g09888hh1efu0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9464069635780225,0.8982661529275469,0.9177833295410872,0.9768734891138043,0.8355475734728358,0.6361807708098576,4,17.0,2.0978559508118724,1,1,1,1.0,1,1.0,0,cju2t3ibkuecr0835o7si16zv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6902565965943612,0.5270166620419945,0.5273695211958205,0.9987320241193792,0.3417922035267041,0.2993358188004944,4,125.13193037750197,16.061825615291035,1,1,1,1.0,1,1.0,0,cju2ti1du4idn0878giuozonw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9710742229593174,0.9437748034190052,0.9535051674736558,0.9893028784016606,0.7916170231094827,0.5714301193743967,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju2tjrog4jy30878pawyazqc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8829422663839155,0.7904177553345413,0.8874971157318002,0.8784339314830695,0.5247017505778112,0.3882745092440811,4,62.93965291578689,8.08648358214662,1,1,1,1.0,1,1.0,0,cju2top2ruxxy0988p1svx36g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9226404870415283,0.8563905325418449,0.9847252934138978,0.8679200023961263,0.5107350030684802,0.29150064512685625,4,25.029964086141668,3.067830680914952,1,1,1,1.0,1,1.0,0,cju2tpfa5uyx408359datxqqj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9681475033986039,0.9382615311659206,0.9922916350818156,0.9451503976530133,0.7405542783783192,0.5238199779869608,4,38.0,4.646445571729664,1,1,1,1.0,1,1.0,0,cju2tzypl4wss0799ow05oxb9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7983940565076992,0.6644391706213418,0.9713024954337016,0.6777440383913982,0.40652951561842415,0.29096411392991944,4,111.12605455067681,14.27747014866968,1,1,1,1.0,1,1.0,0,cju2uokeg5jm20799xwgsyz89,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8531040753888296,0.7438373936833507,0.7540552389275389,0.9821088694281399,0.6453553527123492,0.4843440973590936,4,463.4272326118143,56.800572213573226,1,4,1,1.0,1,1.0,3,cju2uy8ox62jo0801g88hh42z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9734895833307982,0.9483484702372096,0.9756237603039167,0.9713647229967188,0.8862727608777069,0.6792728200426502,4,5.0,0.615785494699304,1,1,1,1.0,1,1.0,0,cju2wx0gh7fpz0878wwyd9ep8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9571665264334429,0.9178517478537319,0.9897321702332627,0.9266756619031649,0.615548155962088,0.19712482663451633,8,50.774009099144415,3.207075972625366,1,1,1,1.0,1,1.0,0,cju2yljr0yzhw0988ecf271ly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9372578544456207,0.8819240474900902,0.9851206635618162,0.8938304473597608,0.6635314853693209,0.4835952353878167,4,44.07946492187612,5.569457139219657,1,1,1,1.0,1,1.0,0,cju2ysg748ru80878sp6j0gm0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9597172582531813,0.9225542438987755,0.9290565262591901,0.9924707883029891,0.6554469755934704,0.5043747443831764,4,52.719761621764846,6.446302708686652,1,4,1,1.0,1,1.0,3,cju2z1nxlzaj40835wj81s1iy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9786522432103194,0.9581968890659117,0.9828382491813643,0.9745017432430946,0.9452611307925465,0.832850400536634,4,4.403287374635475,0.5748647180233195,1,1,1,1.0,1,1.0,0,cju2z2x3nvd3c099350zgty7w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9588448311181387,0.9209432558913202,0.9781598512965699,0.9402778398135513,0.8578124861084144,0.7018682583201249,4,21.477783127260615,2.626193429006057,1,1,1,1.0,1,1.0,0,cju2z9vlp9j0w0801oag91sy9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9747230215190745,0.9506923904243388,0.9651277851674851,0.9845109641455464,0.8417315593080059,0.698966054406069,4,7.0,0.885936845064508,1,1,1,1.0,1,1.0,0,cju2zblxw9848087853csbrx1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.976824106278124,0.9546981240193766,0.957600657346281,0.9968351723462763,0.9509839886825178,0.7941204449940085,4,4.055397531527946,0.5142254910520423,1,1,1,1.0,1,1.0,0,cju2zxja9w1eh09933609ho9z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9751759217347596,0.9515544593619208,0.957942492793336,0.9930407702787091,0.83352893080906,0.6901654616582344,4,8.200222875501128,1.0034775289825946,1,1,1,1.0,1,1.0,0,cju30525w04r10835ygp257sb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8198219464483545,0.6946595422454858,0.9357582755948118,0.7294467114727414,0.4964032253594419,0.3784709752328295,4,122.02151417393776,14.943868588447016,1,1,1,1.0,1,1.0,0,cju30xqmh0ni00835ix3batv1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9710643048086692,0.9437560669212662,0.9497804360626225,0.9933239511386378,0.6784157948424376,0.2259262088737177,9,22.0,1.281987720953682,1,1,1,1.0,1,1.0,0,cju30ywtc0oar0835bp2en7ec,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9697564521956752,0.9412885470260299,0.9449560782024301,0.9958936837315522,0.9628331441734035,0.683505771633357,4,4.0,0.48909953386628047,1,1,1,1.0,1,1.0,0,cju3128yi0rpu0988o4oo5n8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8508126831862172,0.740360314404762,0.7441735806833875,0.9931263996003465,0.45816553448219055,0.3297952922783768,4,80.02498732030337,10.062534108013057,1,1,1,1.0,1,1.0,0,cju320gyvbch60801v2amdi2g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9659392789362359,0.9341223965479996,0.9434495540346497,0.9895273964257331,0.8020740518893579,0.673457118126639,4,25.371323175972943,3.0519497867799354,1,1,1,1.0,1,1.0,0,cju32csyfblyh080170aa3x5p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9686866826258579,0.9392748705042036,0.9446739716099813,0.993951993942601,0.8338435039865792,0.7806357683644723,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju32l161bi1v07990vm376in,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9801508803855647,0.9610743996681794,0.9707394109131706,0.9897466277782997,0.7865096127308775,0.5929881990497894,4,12.45767284196175,1.5254652885838387,1,1,1,1.0,1,1.0,0,cju334jzo261t0835yqudnfs1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9288232433739599,0.8671054871462477,0.9891095036959899,0.8754636989918568,0.5944448543074865,0.5456017754240147,4,49.721215141297556,6.3105865490544115,1,1,1,1.0,1,1.0,0,cju336l68y7if0993wf092166,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9707336993467456,0.9431317227918962,0.9747585201296267,0.966741979205,0.9092653008775713,0.7668376441486118,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju33o12x2jm50988944mxq0v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.941282795639384,0.8890785865786007,0.9612103923693806,0.9221646856793189,0.5578651263394618,0.3523331041990886,4,37.44329045369811,4.904030229447752,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9658541766185234,0.9339632330190616,0.9696129651245375,0.9621244181023897,0.9252778953590244,0.7244505020485273,4,5.0,0.6014565668514644,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9678938976628211,0.9377852678819059,0.9665629297172572,0.9692285361712081,0.8420178420589678,0.45947456309544843,4,35.0,4.4641077798623074,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9744249047224978,0.9501253581619353,0.99503000749721,0.9546558704410496,0.886816412691333,0.6236687681891576,4,5.0,0.6374813571303121,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9783377321830281,0.9575940729155858,0.976926902035548,0.9797526431246102,0.7933751710914017,0.6052235028125745,4,9.134168284676264,1.1195414269046082,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8572457481448049,0.7501575660323435,0.7700338185538302,0.9667355829544165,0.5362862562917177,0.3940210077876752,4,102.46823428762401,12.335797310983835,1,2,1,1.0,1,1.0,1,cju35atpxdjot0855q46aqrd0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9193580443184951,0.8507517586976377,0.9004769320571322,0.9390479090492334,0.6114652999489554,0.38901522035363956,4,14.110195590897119,1.8128772514734905,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9059114725612977,0.8280056410810436,0.9888421052562186,0.8358146983757292,0.5448547462418883,0.33061368092066734,4,18.439088914585774,2.218062222887131,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9661163382437231,0.9344536275992251,0.9697315276764796,0.9625280037708701,0.7366931885266829,0.5298490151047606,4,14.662521419397219,1.8854887812883743,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9655956063349359,0.9334797998234255,0.937829552416077,0.9950559458691448,0.8113387617931467,0.652156007518558,4,6.308327554319899,0.780746762994732,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9601189428982742,0.923296887024985,0.9886052839085195,0.9332282725318759,0.5631542588231669,0.24668159182158564,9,36.6537697514447,2.1297362698084266,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8967263519603529,0.8127868852425705,0.8253360522667388,0.9816363906301953,0.6090698924494985,0.43177641410246087,4,267.03256524230983,32.68175825983391,1,2,1,1.0,1,1.0,1,cju3v664kh0px0818y4y7wolf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9374435546978483,0.8822529465070199,0.9351913027781392,0.9397066811487124,0.7217390868134256,0.5859263343037219,4,27.586228448267445,3.3757814607600003,1,1,1,1.0,1,1.0,0,cju3x2s11ibzi0817kk284k0j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9649728663022392,0.9323164918921072,0.9514132843271285,0.9789245398377415,0.8250009664122793,0.555592768659875,4,6.0,0.7390390016312447,1,1,1,1.0,1,1.0,0,cju3xtufwiv9c0818djsc4cqd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
