dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9267480577007943,0.8634953464099407,0.8652849740708476,0.9976105137097488,0.6182755079720232,0.6182755079720232,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9386733416603134,0.884433962234352,0.9011328526982104,0.9794776119037509,0.7481571981575534,0.7481571981575534,2,3.0,0.625,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9519862817811948,0.9083719661601208,0.9113543091405922,0.9964104097817407,0.8450339955509352,0.8450339955509352,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9594644849297186,0.9220872051300556,0.9332609875034679,0.9871819399084144,0.8179682766160172,0.8179682766160172,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.92496886673529,0.8604112365809322,0.8689675343413581,0.9886855240935546,0.6483852453081347,0.6483852453081347,2,6.6624419782393804,1.3880087454665377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.876159024508598,0.7796112115644257,0.9448020818936474,0.8168146832348512,0.27933711679189294,0.27933711679189294,2,28.203661129039002,5.875762735216458,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8672823218940152,0.76566503609637,0.979002233790335,0.7784487862548436,0.28674571550690786,0.28674571550690786,2,36.380521974082455,7.5792754112671785,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9795329309874058,0.9598868603718919,0.9883505427550651,0.9708712613748063,0.803216006342924,0.803216006342924,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.833570199713682,0.7146338335226599,0.9351085253919494,0.7519229904154022,0.18694408848834176,0.18694408848834176,2,57.70234627869446,12.02132214139468,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8624421279834622,0.7581523096091977,0.9491716161241064,0.7902352696190389,0.34910098813814655,0.34910098813814655,2,61.67168044917258,12.848266760244286,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8831691494447286,0.7907814768956554,0.9531928687134315,0.8227295618553929,0.30594835085486083,0.30594835085486083,2,31.928192688365158,6.651706810076075,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9120259206731506,0.8382790895509558,0.9704488087116269,0.8602379393098655,0.38872539502918896,0.38872539502918896,2,23.765411862856883,4.951127471428517,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9235386221264237,0.8579393939341943,0.9774218048679318,0.875285970439156,0.47945336008194744,0.47945336008194744,2,22.026874088560938,4.588932101783529,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9241620061948342,0.859015959202311,0.9402725427592036,0.9085942424815535,0.3429352696041321,0.3429352696041321,2,14.004805224876304,2.9176677551825634,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9354838709635273,0.8787878787804402,0.9780499293360522,0.896468353329622,0.42948712949540363,0.42948712949540363,2,9.866580798981548,2.055537666454489,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.918242434601066,0.8488430901450952,0.868724120077195,0.9737471897819004,0.2302769223356274,0.2302769223356274,2,15.54174860292251,3.237864292275523,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9400260756156913,0.8868388683822672,0.9505234586975531,0.929758021687554,0.5498811486851287,0.5498811486851287,2,27.635224738296408,5.757338487145085,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9446749654182239,0.8951507208322764,0.9653710247274018,0.9248476641771997,0.6065295905858837,0.6065295905858837,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9440466354517946,0.8940230384660116,0.9850095785393438,0.9063546624321066,0.6923584389784424,0.6923584389784424,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9586736952196745,0.9206275600825362,0.9757536041859783,0.9421814442700135,0.7399660587613964,0.7399660587613964,2,18.797421730774225,3.91612952724463,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9022140221367535,0.821848739490043,0.970238095230074,0.8431034482698052,0.4642736402418065,0.4642736402418065,2,37.639039653571174,7.841466594493995,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8647588177555134,0.7617401758151495,0.9850369218715017,0.7706575446539669,0.27325762487983046,0.27325762487983046,2,35.20784588896299,7.334967893533957,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8978612628201834,0.8146535753907497,0.9299989425723801,0.8678705348246707,0.4810644637172599,0.4810644637172599,2,37.21558813185679,7.753247527470164,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.92200107584227,0.8552894211491487,0.9339581516899088,0.9103462927458004,0.5289058508661989,0.5289058508661989,2,28.01249601657066,5.835936670118887,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9259622296221266,0.8621319055626413,0.9522849462237596,0.9010555767404165,0.6620750446906082,0.6620750446906082,2,23.492163408814704,4.89420071016973,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8065690025155987,0.6758405003856462,0.9463542806990765,0.7027642276365629,0.38276325111522647,0.38276325111522647,2,57.2568758328932,11.928515798519417,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8842217864115378,0.792470919079685,0.9506248562374405,0.8264898013543095,0.4260951665463363,0.4260951665463363,2,43.00232526704263,8.958817763967213,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9040871296369438,0.8249625988400301,0.9453832965879223,0.8662477558283493,0.44865307214136174,0.44865307214136174,2,33.00454197671438,6.875946245148828,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9299659681133352,0.8690994308598167,0.8907188196869898,0.9728311785556226,0.5442139386377179,0.5442139386377179,2,12.0,2.5,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.10331620737953608,0.05447202521659875,0.9928186714185703,0.05449349625531239,0.13194059808128197,0.13194059808128197,2,256.8551147198702,53.51148223330629,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8848045066077013,0.7934075342397824,0.86036579703964,0.9106721698023714,0.3720303075195368,0.3720303075195368,2,21.547510362500518,4.489064658854274,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8589034205177383,0.752700022032701,0.8622648655363936,0.8555680821639037,0.34625954462863856,0.34625954462863856,2,28.763167382259248,5.992326537970677,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8631126894294788,0.7591893069827169,0.8119173399564021,0.921198765968081,0.3788340548715088,0.3788340548715088,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9526044883653436,0.909498348793405,0.9683549602303543,0.9373581847611938,0.6736865241105466,0.6736865241105466,2,14.872765309952575,3.0984927729067864,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9316469084638587,0.8720402607009651,0.9639762881852988,0.9014156575093748,0.4882422923000211,0.4882422923000211,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9581255748633438,0.9196171359496347,0.9814539323565334,0.9358804615049372,0.7164388460501695,0.7164388460501695,2,12.175714651409256,2.5366072190435953,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8385375099739661,0.7219669314978657,0.9545196456906966,0.7476872442592613,0.37406980321470107,0.37406980321470107,2,38.0,7.916666666666667,1,3,1,1.0,1,1.0,2,256,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9510913883655704,0.9067438076264446,0.9684096701901274,0.9343816372883169,0.5003165619071278,0.5003165619071278,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9615666561923519,0.9259782170192579,0.9559803431577711,0.9672186407071705,0.583741395545725,0.583741395545725,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9400305988300471,0.8868469201021068,0.9858085510214869,0.8983155553688138,0.6075319039806945,0.6075319039806945,2,23.36233785342999,4.867153719464581,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8917157927120163,0.8045912653524865,0.8141643059028801,0.9855967077513308,0.6305448248029963,0.6305448248029963,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.822986738418165,0.6992161985601762,0.9702050526737838,0.7145598664968104,0.4276430221686207,0.4276430221686207,2,61.084335811930266,12.72590329415214,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8622455611280779,0.7578485582380942,0.9744403313885983,0.7732189481500689,0.49156116151852713,0.49156116151852713,2,33.0242285326773,6.8800476109744375,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8736815397409341,0.7756967239442898,0.9698237708137939,0.7948819416911035,0.5257029608912657,0.5257029608912657,2,34.2293660769726,7.131117932702625,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7378933273781639,0.5846521085617129,0.9999999999848783,0.5846521085617129,0.20213308322216078,0.20213308322216078,2,148.8845124106544,31.017606752219663,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8191085440761693,0.6936357613286035,0.983043358182916,0.7020353423765303,0.47414383542876926,0.47414383542876926,2,61.921567977953906,12.90032666207373,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8832674798125681,0.7909391585232254,0.9796598866242097,0.804144672528625,0.5748221567202412,0.5748221567202412,2,44.15934020594102,9.19986254290438,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9391233451082441,0.8852333028329908,0.9746947656808853,0.9060568603179906,0.6650468404158237,0.6650468404158237,2,27.69474130980138,5.769737772875287,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9443465256611003,0.8945610928363543,0.9648041034543009,0.9247384937190128,0.5480145421811143,0.5480145421811143,2,15.236464908339705,3.174263522570772,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8988206083158224,0.8162344983056199,0.9962649891832305,0.8187399030661602,0.42738958021843376,0.42738958021843376,2,29.437493637872873,6.132811174556848,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9137075976962798,0.8411249086880876,0.9372129527298575,0.8913524272868995,0.4577634633227763,0.4577634633227763,2,18.24828759089466,3.801726581436387,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9082568807061695,0.8319327730626368,0.8342696628744792,0.9966442952351245,0.6367691446500112,0.6367691446500112,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7518487144835004,0.6023698594937364,0.7307846366071886,0.7741631305951241,0.38101455773851994,0.38101455773851994,2,45.8769049093399,9.557688522779147,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9179827351187315,0.8483993415941133,0.9876427342367134,0.8575017824980222,0.5360208630986437,0.5360208630986437,2,46.29085673743124,9.643928486964843,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8943669454592595,0.8089184217007361,0.9606104082399876,0.8366703586923498,0.43367699437475643,0.43367699437475643,2,56.39824789160802,11.749634977418339,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8910074541369746,0.8034386321718571,0.977837085166791,0.8183407244333074,0.5455937547442637,0.5455937547442637,2,54.08326913195984,11.267347735824966,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9243823948495423,0.8593968622522122,0.9638731218665647,0.8880002460829678,0.4829290291045653,0.4829290291045653,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8327960075943276,0.7134965378912804,0.9760351966823186,0.7262189016378101,0.4405575772610252,0.4405575772610252,2,55.074946546819604,11.473947197254084,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9072744764278663,0.8302857916798488,0.9948068808774488,0.8339001496357235,0.6145005414822928,0.6145005414822928,2,55.063595098716206,11.471582312232544,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9023782713996574,0.822121362839952,0.937402523742114,0.8698769817717921,0.4997430317348584,0.4997430317348584,2,40.86225774829852,8.512970364228858,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.936825885957807,0.8811594202533682,0.9815498154528806,0.8959999999622738,0.8237049806062927,0.8237049806062927,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9598100109433721,0.9227256761179232,0.9608632040614169,0.9587591240526001,0.851985362476877,0.851985362476877,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9187064045539797,0.8496364062667221,0.8619704902222283,0.9834374151239903,0.6751901852393069,0.6751901852393069,2,9.0,1.875,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9220607661687648,0.8553921568394501,0.8655276935556482,0.986494974843389,0.5997637152477442,0.5997637152477442,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9485938521785665,0.9022144811917837,0.9080891560002984,0.9928806133353538,0.6952120031721793,0.6952120031721793,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9588068181704685,0.9208731241264013,0.9310344827372177,0.988286969229178,0.8122866394343585,0.8122866394343585,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9612772548437831,0.9254416150280926,0.9327167629842147,0.9916420845380619,0.8487153811916974,0.8487153811916974,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8473029045525962,0.7350611950867516,0.7396764066471945,0.9915830365493176,0.48892349900814974,0.48892349900814974,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8487829486587365,0.7372918492388849,0.7418430334933457,0.9917477158564177,0.3433165232267806,0.3433165232267806,2,43.90784596705835,9.147467909803822,1,2,1,1.0,1,1.0,1,285,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8615746180862329,0.7568125515946158,0.766304347810069,0.9838969403922734,0.46026525984783195,0.46026525984783195,2,13.013441683641853,2.7111336840920526,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9163528778790162,0.8456192603413845,0.8671417663306913,0.9714856002004139,0.5043782337166233,0.5043782337166233,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9452348993161713,0.8961567828736026,0.9409406734115195,0.9495685005137657,0.721507577879373,0.721507577879373,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9509864364834928,0.906553041407389,0.9506933743928908,0.9512796792799483,0.8822236742315275,0.8822236742315275,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9370764762725924,0.881602914371957,0.8953751284502492,0.9828519855373905,0.5926515481453887,0.5926515481453887,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9572649572385645,0.9180327868366984,0.998274870557891,0.9194915253750269,0.923127282825303,0.923127282825303,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9251870323901127,0.860788863059119,0.9531149646144434,0.8988491822593064,0.7649308579592383,0.7649308579592383,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9215219976036163,0.8544652700898764,0.881683731479648,0.9651307596112441,0.591174945824081,0.591174945824081,2,5.630347705375435,1.172989105286549,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9617765814137043,0.9263676432220284,0.9419984181138413,0.982403079434083,0.8389783461980085,0.8389783461980085,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9486632358359651,0.902340019080651,0.9053665548417498,0.9963089902189215,0.8196564178534389,0.8196564178534389,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9294627610543877,0.8682208588743995,0.8750927528846131,0.9910364145380662,0.6266334157862127,0.6266334157862127,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9474237644418608,0.9000999000699268,0.9110212335385568,0.9868565169409691,0.7782722669525189,0.7782722669525189,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.934121327986544,0.8763861708781349,0.9195756330965238,0.9491345813864666,0.6744263255849675,0.6744263255849675,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.959172812278878,0.9215485755891666,0.9893350062580092,0.9307953371561045,0.7729410982109283,0.7729410982109283,2,8.071455423445379,1.681553213217787,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9575336254955791,0.9185271092804138,0.9530685920290894,0.9620406923485564,0.8596543542401044,0.8596543542401044,2,3.0,0.625,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5591374740290882,0.38805747526282475,0.9852310022597168,0.39032806561117056,0.3933441846063824,0.3933441846063824,2,71.5786263054652,14.912213813638584,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9513578361819645,0.9072282891221296,0.9371508379787585,0.9660022148287264,0.5993587880874012,0.5993587880874012,2,7.464724658401368,1.555150970500285,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9412638484808983,0.8890447795990991,0.9746218918101176,0.9101137043577484,0.7337962464774125,0.7337962464774125,2,23.326476571681013,4.859682619100211,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.918914123483686,0.8499917938478584,0.9801286903675221,0.8648964595713945,0.649764930591987,0.649764930591987,2,22.822987340462028,4.7547890292629225,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9560401918191593,0.9157825658873916,0.9697706740679896,0.9426930871319219,0.7948163648568621,0.7948163648568621,2,17.39602483066811,3.624171839722523,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9118377483396531,0.8379612019699699,0.9897787262609257,0.8452757793683906,0.5232325376620663,0.5232325376620663,2,32.5192816940559,6.774850352928312,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9122050941990596,0.8385818772771375,0.9863783008604805,0.8484069886860389,0.5912232745677921,0.5912232745677921,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9082713545154073,0.8319570602750347,0.9821283509262215,0.844745667965031,0.5250895560745669,0.5250895560745669,2,27.797119136536807,5.791066486778502,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9584914753881589,0.920291531694739,0.9915655642305485,0.9275525671385302,0.6830604479487196,0.6830604479487196,2,16.439022025877907,3.4247962553912306,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8778111313376418,0.7822311875041025,0.9595481441532054,0.8089062216505631,0.34139505708253565,0.34139505708253565,2,22.27428771989504,4.640476608311466,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9546095759648385,0.9131608191703987,0.9147582697128279,0.9980912718983334,0.4347673511963041,0.4347673511963041,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8295398722709223,0.708729714595569,0.7189894975770793,0.9802631578757689,0.4868734609235582,0.4868734609235582,2,120.72838706481788,25.151747305170392,1,2,1,1.0,1,1.0,1,309,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9679150763301054,0.9378250317700471,0.9638911984681803,0.9719726913286384,0.7316525116609093,0.7316525116609093,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9609548856775045,0.9248442367241105,0.9883478984191283,0.9350393700419276,0.8978722904481693,0.8978722904481693,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
