dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9145130160501941,0.8424910013407239,0.9929973420517634,0.8475263938537321,0.5081492557952202,0.26582372965987855,4,19.654507639269056,2.405161061920277,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9731128267733878,0.9476336370194806,0.9687216681737051,0.9775439763755248,0.8449365541785914,0.6538166715626907,4,6.17947964631363,0.7932449061024688,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8926927684228841,0.8061834538472573,0.8439530309301785,0.9474071595788062,0.5172995210134343,0.332539523911803,4,24.598404676810596,3.0608054822948456,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9635125135173263,0.9295939662397774,0.9376961997232423,0.9907906032896636,0.8175633389919825,0.4811354450304972,4,10.63014581273465,1.330032358079955,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8969700338355043,0.813187366934815,0.977097618938018,0.8289882618847392,0.5405718308961119,0.33943482522214097,4,119.0,14.668738522400503,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9519993430189114,0.9083957502100025,0.9777335760516613,0.9275850342397912,0.4632580379884319,0.29447682753745175,4,66.58066598648581,8.015416740120438,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9548943381156427,0.9136821021464367,0.9181922745091623,0.9946526840359534,0.7247563858993634,0.40825262739543877,4,8.6301446135554,1.1077578472536092,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9771927139114822,0.9554025740748507,0.963525682945296,0.9912530407277509,0.983165157699442,0.7153796178020034,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9594203220175996,0.9220056304365253,0.9283014816385478,0.9926978805460683,0.7320100033849433,0.4534155145488537,4,11.723617213863356,1.416654351161055,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8760420442176986,0.7794259916136744,0.9768692678346748,0.7940812251995398,0.6981974514450024,0.48072173924742273,4,100.5257232070422,12.414178654688065,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9736354487043712,0.9486253665671762,0.9512405807738444,0.9971102163465484,0.7142748376093475,0.4723065786954036,4,9.899494936611665,1.2480891323555017,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9890486741963431,0.9783346131032549,0.9857794840646135,0.9923396200362884,0.9555111560651673,0.6852545768301003,4,4.0,0.5105476600182193,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9824035099955108,0.9654155843159177,0.9885183885176174,0.9763638184598143,0.758180946514736,0.4795966719767348,4,11.440776681796226,1.4672462375884847,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8627756074937715,0.7586678699287978,0.9838052095093098,0.7682624845210534,0.39999995064007143,0.1944083299343827,4,49.70858431691026,6.087767036645298,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9181037940125206,0.8486061684397345,0.9702466728747118,0.8712795919854511,0.6406542040419275,0.35200881568056064,4,18.0,2.3765964351353515,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8324302822456545,0.7129598083844757,0.9970258720244326,0.7144793337119503,0.39201713975466407,0.1988016455843209,4,115.04279599082611,14.98958520165664,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9806078790882352,0.9619535593537449,0.9815350389266877,0.979682469185191,0.9263617834489509,0.8371029484448403,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.941078057195649,0.8887133405729462,0.9671387736659564,0.9163849631390942,0.6678262914917503,0.48728297083406663,4,92.72537798394056,11.453304740362146,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9797590300504699,0.9603211975489843,0.9720779709466093,0.9875624426521878,0.8494411564384875,0.6451811446793679,4,6.324555320336759,0.822586383117211,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9489114880870494,0.9027893249066703,0.9670488700857908,0.9314419282875891,0.5852393240751304,0.4230155664622895,4,22.0,2.864753332081586,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9734051799049274,0.9481882830996367,0.9586696013671835,0.9886008271941173,0.7810804840789379,0.5789505414447293,4,8.06225774829855,0.9947818981395563,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.608103262816034,0.4368882019555029,0.4509678791722454,0.9333039841411698,0.2882364209852447,0.20713935715922752,4,102.18795286818577,12.809692605929046,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9684347543064951,0.9388012618197812,0.9792694965341748,0.9578371419272842,0.9188990633043572,0.7751620107452677,4,5.0,0.6367737454676242,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5167500277858914,0.3483903842684839,0.9460361386867487,0.35545429523729943,0.4565679222247974,0.31923844757001024,4,161.1800211580959,19.940937521094167,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9714927048233123,0.9445656918324717,0.9822968679018254,0.9609236234404922,0.8923645380116942,0.6579541973270255,4,6.0,0.736187452347996,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9804509011418742,0.9616514812675125,0.9677143388488605,0.9935271991274254,0.7257802819026214,0.6140642924248286,4,13.53412054088119,1.6575119575620578,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9699058412025725,0.9415700816465931,0.970130177190047,0.9696816089431137,0.7576359023215996,0.31361388552819036,9,20.934337159801583,1.2163719430760724,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9477073973190651,0.900612049257576,0.9061581837054368,0.9932499471365247,0.6590228397262834,0.5430129594782925,4,74.59999999999991,9.144725441917648,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9792394712481324,0.9593234100122336,0.9899184539753827,0.9687884336809304,0.8205839907177196,0.599699511399805,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9751164706647212,0.9514412543024906,0.9767472431154944,0.9734911345954909,0.7708042829466882,0.48899817595519524,4,11.680888329145668,1.5235445938942132,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9576756811082777,0.9187885802439596,0.9710829453906994,0.9446335900540619,0.7390134829174915,0.4928831523691599,4,11.40175425099138,1.4043901797495784,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9590873261393937,0.9213907662227483,0.9233757119760362,0.9976723681872727,0.678324430567645,0.33455045935058025,4,29.96274578688137,3.6671003542925167,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.961700902279892,0.9262272348994524,0.9484096932890154,0.9753699376852085,0.7505127227031165,0.5830066532636463,3,4.242640687119285,0.7351859217021164,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9828901871930027,0.9663560166433199,0.9813982558975523,0.9843866614891351,0.9385066064176749,0.799994247160987,4,4.5777087639996275,0.5601832960692047,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9549748388784431,0.9138295176104003,0.9751633986884148,0.9356052415303567,0.8194103008373606,0.5561043960826565,4,21.029696610404333,2.575125596537119,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9585425009816766,0.9203856152413302,0.9587047275080818,0.9583803293372616,0.8673062599795553,0.7343423819856286,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.976477736305917,0.9540366350035481,0.9562098391835031,0.9976234392700141,0.9127936363918123,0.6129897925550296,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9681531375623822,0.9382721145996735,0.9557008599111119,0.9809341922107695,0.6687975580948164,0.4118369953344868,4,17.0146931829632,2.133537812849515,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9684225669528654,0.938778356261906,0.9656672882849631,0.9711936135376974,0.8668023939962447,0.57739067932882,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9791525909790947,0.959156659777586,0.9640775305087685,0.9947065910831789,0.6517968465629093,0.4266547268706788,4,13.0,1.5920986800154366,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9786747905542039,0.9582401193105421,0.9621692933004272,0.9957564575609013,0.9461454286051086,0.6422903180536403,4,4.123105625617661,0.5035371840692255,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9424883807371367,0.8912321752021001,0.9860734987702973,0.90259315075565,0.3591086061684172,0.21991456238408535,4,99.65474752968993,11.98760046393135,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9605789110935893,0.9241479909785433,0.9556175153078178,0.9655920931047219,0.7318140971801795,0.5881874824693668,4,9.013846284534354,1.0842874080845721,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.960863713707506,0.9246753543134802,0.9503665044262589,0.971595405384797,0.5386635096503464,0.30979342125477,4,22.783717441311722,2.785876395071652,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9479628638094417,0.9010735754462327,0.9147235436307519,0.983708984168186,0.47503139441455,0.2844140628166574,4,16.15549442140351,1.943365642097068,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6537909492355114,0.48565336034862855,0.48648007201858867,0.996513050911139,0.14507252495797557,0.1179309470986013,4,138.96327701252252,17.07096004547056,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9802001704272749,0.9611691843858794,0.9693965232303212,0.9912473387145035,0.9583669985416359,0.6359476501523901,4,4.0,0.5197830618318102,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9719975710802929,0.9455206950257232,0.9862918088912546,0.9581117443895183,0.731147775340453,0.42954817190232053,4,10.44030650891055,1.2786152470610046,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9605622303503849,0.9241171125368878,0.9274739543065392,0.9960987432956553,0.5725867947798463,0.3662106186402808,4,15.297058540778355,1.8401032625724842,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9674113381788276,0.9368796830217061,0.9543256743218608,0.980860850989893,0.800675055485271,0.5790532156344348,4,10.790830127930485,1.3514058986930526,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6440269089270728,0.4749555232084142,0.9865289325590215,0.47805596705100356,0.4462285385739966,0.3358344772336209,4,187.2944321826962,22.919590949216055,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.406746987949847,0.2552934059270702,0.7613205845072827,0.27750378115159136,0.2896852983806804,0.17968227392467567,4,226.58591926210704,27.705766872939805,10,4,2,0.2,2,0.2,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9515621369252591,0.9075999355218101,0.9831078131777253,0.9219779769907815,0.6697071897983415,0.4189623649133865,4,11.822613044545069,1.4467565948117556,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9612021735706049,0.9253024497312382,0.9674544226830184,0.9550302168460939,0.7164743588380476,0.5934702146398463,4,10.63014581273465,1.3555243182848205,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9065226115135628,0.8290273041387237,0.9720114919688975,0.8493012817536795,0.7519795567113482,0.3350963228440214,8,64.63745044476924,4.099343892075442,2,2,1,0.5,1,0.5,1,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9595953982077485,0.9223290598241328,0.9453052285740744,0.9743242480617667,0.8501718938467819,0.5223003868392957,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9585574364481698,0.9204131557471769,0.9925354176824767,0.9268288232379125,0.5152060882800962,0.31721957711639237,4,13.0,1.5933622083771073,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9793785960852028,0.9595904929375385,0.9703561818718003,0.9885703665799908,0.9847554549572279,0.7519792957153717,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9663148739726652,0.9348251702976638,0.9747271101496892,0.9580465964663659,0.6021823800588941,0.36130755537722253,4,11.313708498984761,1.4223745122485818,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9363856578553643,0.8803808116833666,0.9774922544150834,0.8985968586349796,0.6750706170286747,0.45454540457554865,4,20.8806130178211,2.610964097884089,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.966064757156888,0.9343571213419575,0.9435913030185221,0.9896348269734521,0.9132207517049032,0.5896947909771877,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9324607397950371,0.8734673979259635,0.9773619899602406,0.8915039183955927,0.7051569007292058,0.46466652116703183,4,40.44068642777233,5.084771388659038,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9741294146687853,0.9495636473037931,0.957255104204844,0.9916093146004474,0.7989867172618185,0.7230604890349948,4,8.602325267042627,1.052683595742993,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7821602857571621,0.6422522410869571,0.9772302276969552,0.6520093521631324,0.3752031332105975,0.19857435853695993,4,161.92019638057457,19.81449541350738,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
