dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9680754580039539,0.9381262084642457,0.9563659170239551,0.9800752915161135,0.7071497121061993,0.7071497121061993,2,4.342329219213245,0.9046519206694261,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9362012082739782,0.8800547768577408,0.9282073067040933,0.9443339960156941,0.6049313588977513,0.6049313588977513,2,12.0,2.5,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9447629510077765,0.8953087383636196,0.9868751344690032,0.9060977215797043,0.5092917799682678,0.5092917799682678,2,24.100000000000023,5.020833333333338,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9574925189865822,0.9184514609485651,0.9391886806582435,0.9765239846546949,0.6236653436662263,0.6236653436662263,2,7.024873734152918,1.4635153612818579,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9141356474028651,0.8418506834822097,0.8598431962102905,0.9757464960271084,0.5238322576837292,0.5238322576837292,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.762420957474036,0.6160583940706484,0.6178623717982632,0.9952830186331879,0.3412321781900748,0.3412321781900748,2,6.0,1.25,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.893059279104959,0.8067814854465344,0.8067814854465344,0.9999999999666445,0.24439001927453952,0.24439001927453952,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9318659238244046,0.8724241128612875,0.9962894248511249,0.8752680792581687,0.6450179406019864,0.6450179406019864,2,15.0,3.125,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8999999999880319,0.8181818181620363,0.8197674418406065,0.9976415094045507,0.3581041468785592,0.3581041468785592,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8900789176875694,0.8019299136413934,0.8134981967848146,0.9825762289675615,0.3326135204467336,0.3326135204467336,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9189917778552502,0.8501246882581016,0.8718670076503359,0.9715018523519093,0.5328877709944015,0.5328877709944015,2,6.391338899868432,1.33152893747259,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9054878048655005,0.8272980501183262,0.8272980501183262,0.9999999999693909,0.4202881751833006,0.4202881751833006,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9210103664634106,0.8535859269051804,0.8552060737295226,0.9977855108827022,0.5469038195404948,0.5469038195404948,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.92844245936588,0.8664420006941036,0.8676731793806808,0.9983650112201438,0.3896997905171611,0.3896997905171611,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9646309974120901,0.9316784595646481,0.9440526563123641,0.9861264579375553,0.7409357600167968,0.7409357600167968,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9662895927565374,0.9347778507263822,0.9564081510714607,0.9763773527320248,0.635764967109221,0.635764967109221,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9679306769331657,0.9378543236387666,0.9488166109993551,0.9878306878232211,0.7126660091929979,0.7126660091929979,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9608319564490151,0.9246165357103514,0.9624221183613236,0.9592470405402824,0.7461394482938719,0.7461394482938719,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5061430980466307,0.33881631994657413,0.9250073378202963,0.3483860269713222,0.2827395921152932,0.2827395921152932,2,75.29276193632427,15.685992070067556,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9265552205956898,0.8631605820560848,0.863381000999403,0.9997043169426463,0.49122802019083306,0.49122802019083306,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8512254055626087,0.7409855768785465,0.7564417177450036,0.9731649565135623,0.3524453093137308,0.3524453093137308,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8964613367989365,0.8123515438947534,0.8491620111204741,0.9493407355343968,0.5228565683305121,0.5228565683305121,2,3.4947328716400867,0.7280693482583515,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.909125840520478,0.8333920394211557,0.8339795558394791,0.9991554053632115,0.5347183376950642,0.5347183376950642,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9692355180474407,0.9403074465773547,0.9557629869935925,0.983093299916863,0.8270715750188014,0.8270715750188014,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9574207893167601,0.9183194710829959,0.9268187688134564,0.9901126695564472,0.8114559237250565,0.8114559237250565,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9402872259913585,0.8873038516224312,0.8922131147358153,0.9938370234879289,0.6565052078160366,0.6565052078160366,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9354005167865692,0.8786407766826243,0.8797906150517893,0.9985147464248141,0.5008107377786334,0.5008107377786334,2,5.46667163984187,1.1388899249670563,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9719729699681846,0.9454741379106579,0.9612182296020768,0.9829710956535297,0.8780910562909107,0.8780910562909107,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9483302512678305,0.9017376913342628,0.9037943188699192,0.9974828375057785,0.6704904383788883,0.6704904383788883,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5650967607665773,0.39382220718135147,0.9813298000363607,0.39679524644264175,0.47683608176566444,0.47683608176566444,2,74.24284477308234,15.467259327725488,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.40541827151769844,0.2542474081297604,0.9328818960180665,0.25898485015891304,0.3007004255888375,0.3007004255888375,2,95.50601201279711,19.8970858359994,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9072842375117615,0.830302141378259,0.8499999999872373,0.9728475682939879,0.45907921236708704,0.45907921236708704,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.807657430722341,0.6773702889863551,0.9935547843085386,0.6803598709780961,0.24099019294615986,0.24099019294615986,2,19.72308292331602,4.108975609024172,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8866721177360043,0.7964159811868917,0.8005315222087623,0.9935862195163353,0.3340631696629176,0.3340631696629176,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8909545942001166,0.8033526756801523,0.8046496609492307,0.997997597096556,0.3753665193281857,0.3753665193281857,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.045267440159921464,0.045267440159921464,2,84.87136813525308,17.681535028177723,1,2,0,0.0,0,0.0,2,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8575112830293761,0.7505643340646003,0.8372678627372595,0.8787578460231663,0.30141929194862466,0.30141929194862466,2,11.31265594254035,2.3568033213625728,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7717477003891475,0.6283299454303163,0.89309610704238,0.6794308190573873,0.3013350725317171,0.3013350725317171,2,134.8359939739341,28.090832077902938,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.719197509507304,0.561521011120649,0.9066806209505202,0.5959642283811515,0.2897381021807487,0.2897381021807487,2,162.30581588743595,33.813711643215825,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7009918319617708,0.5396362003022763,0.889341228686553,0.5784785748536717,0.32987280255306317,0.32987280255306317,2,90.2361892013515,18.799206083614894,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7192021900524208,0.5615267175401061,0.8051663747458334,0.6498233215318084,0.35602173328520936,0.35602173328520936,2,55.97207729594508,11.660849436655223,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5910199868617082,0.41946655122899845,0.9876127008938642,0.4216851337313906,0.2874749277047302,0.2874749277047302,2,94.81033698917012,19.75215353941044,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7146119743837835,0.5559503901875837,0.9614411374806516,0.56862884834461,0.2914424547106097,0.2914424547106097,2,172.55491690226364,35.948941021304925,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7461826724068846,0.5951286969683939,0.9506199230372622,0.614113422939541,0.3648674973874297,0.3648674973874297,2,178.88528749105592,37.26776822730332,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7849262774462056,0.645990661205707,0.9741806485180023,0.657243401755676,0.5290902987521616,0.5290902987521616,2,178.7554539963981,37.24071958258294,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.852776152280979,0.743338934225016,0.9634440382595982,0.7649129307103562,0.523160244743291,0.523160244743291,2,132.3449352371383,27.571861507737143,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8927025513016617,0.8061994113244463,0.9714064058409463,0.8257961183264951,0.5867560301324682,0.5867560301324682,2,109.19386179784999,22.748721207885414,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9728895320744192,0.9472102197919667,0.9612964728221038,0.9847656249903831,0.9011479091837575,0.9011479091837575,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.915733598735524,0.8445651342396958,0.9333840561253411,0.898738298730983,0.4875718377933379,0.4875718377933379,2,59.081254396674495,12.308594665973853,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9652747252704823,0.9328802039003153,0.9401489853502855,0.9917803269714408,0.6953580695953633,0.6953580695953633,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9635600335798289,0.9296824368013643,0.9308890330853246,0.9986077271029282,0.6874278028422867,0.6874278028422867,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9062811565239547,0.8286235186765383,0.911212945712284,0.901402464925607,0.5413559736533328,0.5413559736533328,2,47.02276940612384,9.796410292942467,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.18701604098398084,0.1031537207232005,0.9368899360327013,0.10387550612933802,0.08846384886212413,0.08846384886212413,2,207.28965236288713,43.18534424226815,1,3,0,0.0,0,0.0,3,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9479937670340085,0.9011294204610049,0.913304559937825,0.9854221502128888,0.7058288773289941,0.7058288773289941,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9091337654577591,0.8334053586682497,0.8706546275198498,0.951171393318097,0.4994819343667625,0.4994819343667625,2,25.226733348627924,5.255569447630817,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9069614422831036,0.8297616180874124,0.8305615810838621,0.9988405796811931,0.4316887992308496,0.4316887992308496,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9258849557394098,0.8619979402455716,0.8619979402455716,0.9999999999701314,0.5445785407653754,0.5445785407653754,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9330262225206764,0.8744603121595995,0.8883265856650363,0.9824626865305052,0.7162337224836215,0.7162337224836215,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9319430745254059,0.8725593667315947,0.8809270111645997,0.9892312294050485,0.6385341833664651,0.6385341833664651,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9596015495207563,0.9223404255155614,0.9264470169024676,0.9952171417448782,0.8045626800624274,0.8045626800624274,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9057471264229005,0.8277310924137891,0.8394886363397873,0.9833610648591228,0.5582939584543124,0.5582939584543124,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8936788874785482,0.8077933950313358,0.9585084745632745,0.8370633510854106,0.39971469474417287,0.39971469474417287,2,27.23052168015751,5.673025350032814,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8732171156836158,0.7749648382468944,0.9870129869982533,0.7829484902216346,0.47280860090209526,0.47280860090209526,2,35.41808577867176,7.378767870556617,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9676064332999667,0.9372457021335829,0.9858877964103108,0.9499907114956344,0.7332663269634887,0.7332663269634887,2,12.0,2.5,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8381650285919883,0.7214148732123528,0.9320559409705316,0.7614592236032501,0.19490865033793148,0.19490865033793148,2,58.275168641761304,12.14066013370027,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8822467731325687,0.7893037138484645,0.9294192210133129,0.8396314803204267,0.3834783847891384,0.3834783847891384,2,43.33170455136616,9.027438448201282,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8844832780931471,0.7928910976620954,0.95815653762675,0.821330647413008,0.3377138653951098,0.3377138653951098,2,31.953090617340916,6.656893878612691,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9098497495800189,0.8346094946357152,0.9626629309236041,0.8625300152757993,0.4009854751027177,0.4009854751027177,2,27.080694648401632,5.641811385083673,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.918402495691293,0.8491166927001014,0.9678767123221378,0.8737401842523109,0.46320769599795414,0.46320769599795414,2,22.39971362273412,4.666607004736275,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9199672609482937,0.851795716633596,0.9350405092524953,0.9053722770826828,0.35663329233993984,0.35663329233993984,2,14.173876274650372,2.952890890552161,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.927887855501964,0.8654764898091905,0.9672161858283325,0.8916328468967133,0.3336017530538427,0.3336017530538427,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8973887198326467,0.8138758744572628,0.8761832377470035,0.9196460947065077,0.316839184367418,0.316839184367418,2,22.014765104604404,4.586409396792584,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9363777089747044,0.8803667588351013,0.955834715959897,0.9176970340520542,0.5319893074655357,0.5319893074655357,2,27.89258241577618,5.810954669953371,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.950644937047383,0.9059325776467986,0.9767478771448556,0.9259008500645008,0.7099035434820883,0.7099035434820883,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9304822734404089,0.8700017309984853,0.9797270955117947,0.8859509959418035,0.647337228131792,0.647337228131792,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9566881055077884,0.9169722980810224,0.9855741004698014,0.9294471248838926,0.7280299519959558,0.7280299519959558,2,18.012490369793973,3.7526021603737445,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8981989642077057,0.81520976567409,0.9720595616448714,0.8347701149365317,0.5052558233331225,0.5052558233331225,2,43.01383972271435,8.961216608898821,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8725270069863481,0.7738784098536569,0.9854545454451152,0.7828202204425478,0.43798801266312964,0.43798801266312964,2,38.186245258042604,7.955467762092209,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9055741699618968,0.8274422488094679,0.932559598484603,0.8801065719273721,0.48250694508717723,0.48250694508717723,2,38.47076812334269,8.014743359029726,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9243993593116689,0.8594261888130703,0.9292614856061693,0.9195878478763587,0.6055435281024939,0.6055435281024939,2,27.116308790088564,5.649230997935118,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9266307914363654,0.8632917583655748,0.9572881355802402,0.897876128692638,0.6927655036177314,0.6927655036177314,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7869240230826618,0.6487013493436651,0.9410500113041292,0.6761788617831205,0.3080872422397379,0.3080872422397379,2,60.09322436525237,12.51942174276091,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8705595583723319,0.7707883712024197,0.9416828227922319,0.8094254099399452,0.3785575482344955,0.3785575482344955,2,46.626050013928335,9.713760419568404,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9087635973613116,0.8327834327775866,0.9311616954401007,0.8874177139371079,0.39875489058842567,0.39875489058842567,2,29.793808818896906,6.2070435039368554,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9323100263221975,0.8732029421525141,0.8900911646852679,0.9787333707984004,0.5413595978156541,0.5413595978156541,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.1198354763402382,0.06373669688596031,0.9999999999690786,0.06373669688596031,0.12901462986494053,0.12901462986494053,2,250.43032687858312,52.17298476637148,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.900571093860006,0.8191262653097218,0.8946755891679306,0.9065448113118459,0.3816673862628292,0.3816673862628292,2,21.104291055229393,4.39672730317279,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8290485025123969,0.7080126754107287,0.8800112533284568,0.7836652887287529,0.3278208543925137,0.3278208543925137,2,42.068387144116336,8.764247321690902,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8939140862525422,0.8081778053062171,0.8693768743679658,0.9198765976119887,0.5048182121824674,0.5048182121824674,2,26.13422664228712,5.444630550476484,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.95675241157364,0.9170904607762479,0.9491228070137594,0.9645056726054922,0.7150112208464977,0.7150112208464977,2,16.09320277702157,3.35275057854616,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8246105070199772,0.7015636195022482,0.9837480054312171,0.7097902097871832,0.4210751570964968,0.4210751570964968,2,37.80152393796071,7.875317487075148,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9244479848624021,0.8595102532015946,0.976081585444062,0.8780026480003877,0.4701768856161677,0.4701768856161677,2,22.818849645313485,4.753927009440309,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8426362484135801,0.7280651802499974,0.9796652127727239,0.7392367906033658,0.3025341841402399,0.3025341841402399,2,49.24428900898052,10.259226876870942,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9640377594049223,0.9305722946534802,0.9790962188711224,0.9494354808624308,0.740517971570202,0.740517971570202,2,15.500714267493628,3.2293154723945054,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9621808488463447,0.9271180318620735,0.9512456248674027,0.9733704125016922,0.6372834542016699,0.6372834542016699,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9501811208162152,0.9050905252865751,0.9844143229238181,0.9182488365350757,0.7262184678977115,0.7262184678977115,2,23.430749027719962,4.881406047441659,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8853057498970093,0.7942139737557743,0.7955166757356196,0.9979423867628296,0.5626477041535451,0.5626477041535451,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.857648057334832,0.7507739299098082,0.9860674400900679,0.758823529408599,0.4604243614514077,0.4604243614514077,2,29.704035311618657,6.188340689920554,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
