dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9754541719914098,0.9520844703329672,0.9650582550567139,0.9860765042439714,0.6015294121379565,0.39215244478661226,4,9.219544457292887,1.1363636363636365,1,1,1,1.0,1,1.0,0,cju16ach3m1da0993r1dq3sn2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9313698249427491,0.8715548621793803,0.9634029507383904,0.9013983506471603,0.7404172288103001,0.5322453755399317,4,6.708203932499369,0.861059215106511,1,1,1,1.0,1,1.0,0,cju16b6ynq8e40988m8vx0xnj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.604329787565427,0.43300328557650364,0.9890491384786495,0.4350892165334856,0.23189703567434286,0.12777148363126062,4,146.7257843799381,17.649837308349156,1,2,1,1.0,0,0.0,1,cju16whaj0e7n0855q7b6cjkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9263583190431176,0.8628188859224443,0.8711095403231862,0.9890898146514266,0.6398706382769463,0.41724032102462116,4,127.15091368406746,15.646976171597275,1,1,1,1.0,1,1.0,0,cju171py4qiha0835u8sl59ds,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7559192356732032,0.6076126706148776,0.9967385977643396,0.6088231043944088,0.5534898915587946,0.4442373108853603,4,140.06427023361252,17.70096080761911,1,1,1,1.0,1,1.0,0,cju17g6ykn1cs0993dww6qdi8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9528396612230281,0.9099271868297597,0.9956433401052556,0.9135646263487527,0.7623547053590688,0.7086455225065187,4,104.46895947933201,14.343394486373997,1,1,1,1.0,1,1.0,0,cju17otoe119u0799nqcbl8n1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9563990766740652,0.9164413860674259,0.9772012578360273,0.9364640883742726,0.9769956117461366,0.7695374561330414,4,3.605551275463989,0.4408683620401025,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9772058054183262,0.9554276027329297,0.9960085313802681,0.9590998444944426,0.8784572889998892,0.6457403867729195,4,5.385164807134504,0.6732292337804058,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9714977001396247,0.9445751363623696,0.9681000450388997,0.9749192881320875,0.7589717687795503,0.5898073997687574,4,9.433981132056603,1.1595355023375593,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.917717206125062,0.8479458523398719,0.9411250873350607,0.8954454787085199,0.7270155087516464,0.3762375738152989,4,9.186712593461795,1.1333771962059087,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8607278544280385,0.7555068012269515,0.9827906047518971,0.7656357693915431,0.4732839829173491,0.38136361401888835,4,55.66831194364417,6.958620539767788,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5445093857044176,0.37410710887197673,0.9864507711318241,0.37603938172680706,0.3458011053650597,0.24013857418482273,4,138.29214453368067,17.16162560995012,1,1,1,1.0,0,0.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.944162009995613,0.8942300039721908,0.9557672677700257,0.9328352013206074,0.7118515213750635,0.3935679866231609,4,6.045519391664017,0.7767280409323324,1,1,1,1.0,1,1.0,0,cju1brhsj3rls0855a1vgdlen,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9390056813384535,0.8850242313483991,0.8923547694560986,0.9908033300110453,0.5668467400375434,0.3435693207135333,4,41.10960958218893,4.945128928781483,1,1,1,1.0,1,1.0,0,cju1cfhyg48bb0799cl5pr2jh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9686217984219662,0.9391528703437314,0.988906497615358,0.9491525423660063,0.9045243855836371,0.6438793441990026,4,5.0,0.6162797097120913,1,1,1,1.0,1,1.0,0,cju1dia8hvc6v098827mgffnm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5355702401221101,0.3657193091779069,0.368396274001672,0.9805179306611954,0.40413378011577183,0.2833950358476569,4,316.7959908783261,38.79772914704349,1,4,1,1.0,1,1.0,3,cju1ewnoh5z030855vpex9uzt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.983611470771002,0.9677514478809991,0.9794663642321023,0.9877918106394397,0.8657413036770093,0.6376960787097755,4,12.0,1.5539388028022232,1,1,1,1.0,1,1.0,0,cju1fr4etsmrr09933u4t4aql,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9785856087464142,0.9580691413064901,0.9902193242409595,0.9672220792557668,0.9099937115640523,0.6196057724950333,4,4.47213595499958,0.5761679373270304,1,1,1,1.0,1,1.0,0,cju1g4nsb6ngy0799l4ezm8ab,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9730811204064376,0.9475735033633496,0.9721380981203873,0.9740259740240037,0.721396619694996,0.39109352001469644,4,6.708203932499369,0.8202448541163477,1,1,1,1.0,1,1.0,0,cju1gv7106qd008784gk603mg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.941552355793893,0.889559687668924,0.9432400136484871,0.9398707263060054,0.7873033148601938,0.6049949338962948,4,9.433981132056603,1.1544549725773217,1,1,1,1.0,1,1.0,0,cju1hhj6mxfp90835n3wofrap,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9289686251165169,0.867358927946979,0.8745307409683148,0.9906336987360566,0.7313083016042875,0.18712279624778935,9,89.28266356671523,5.187693602938131,1,1,1,1.0,1,1.0,0,cju1hyolc7aqu0878rrkfn1lr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6696798493345604,0.503397508486645,0.803434252128255,0.5741039715761366,0.33698133738284014,0.16298199570989183,4,226.27615869809642,27.715668813265548,2,1,1,0.5,1,0.5,0,cju2hfqnmhisa0993gpleeldd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9598238348774338,0.9227512291289004,0.9333563447611498,0.9878362288236892,0.5535773774176243,0.40855752470098516,3,40.44732524476658,6.86245130417703,1,3,1,1.0,1,1.0,2,cju2htabevq9108015qjei0x7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8045667168730312,0.6730335588185034,0.6840118630266377,0.9767083734171953,0.5643153032068285,0.4149377098458342,4,33.28422561988298,4.110698955286942,1,1,1,1.0,1,1.0,0,cju2hugv9vget0799hhk7ksvg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9712139556711628,0.944038812564537,0.9835023687179163,0.9592288294135537,0.6879022915383619,0.5302277653522145,4,10.816653826391969,1.3226050861203076,1,1,1,1.0,1,1.0,0,cju2i8br1vqtd08784u6vmcjk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8227583903789332,0.6988866037820092,0.8181138967224131,0.8274559193885184,0.48801339974477415,0.30552321353585915,4,31.78599417784453,3.907883980308312,1,1,1,1.0,1,1.0,0,cju2ij9uiic2l09933ljiv6gm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9592414995605956,0.921675392663723,0.9355204421389107,0.9841967946255371,0.8678643269994405,0.5399974509474057,4,6.0,0.7289093563910459,1,1,1,1.0,1,1.0,0,cju2m56cryvqd0801gtn2yp8t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4056038980110765,0.2543934330403263,0.995475113117222,0.25468793730726064,0.11377961202697912,0.07951781412552826,4,151.00678785257563,19.14770106555389,1,1,1,1.0,0,0.0,0,cju2nbdpmlmcj0993s1cht0dz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9521570471366338,0.9086829706061789,0.923794712284243,0.9823161051310144,0.5821697561606144,0.3424634330657608,4,9.631642909021474,1.1586029754398615,2,2,2,1.0,2,1.0,0,cju2nqapmzvk20801f9us40dx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9856926180148144,0.9717888635352661,0.9902915671704464,0.9811361867673739,0.9507449609534996,0.7573405998715397,4,5.00990195135928,0.6125851772813983,1,1,1,1.0,1,1.0,0,cju2nyc5f02m40801ojqbtiea,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9766811481174544,0.954425051703783,0.982518396768957,0.9709128492821567,0.8514324596057996,0.6265061386044718,4,5.830951894845301,0.7142101603343823,1,1,1,1.0,1,1.0,0,cju2oo0wh0bqy0878biujeyhe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8903983421546718,0.8024486407885199,0.9633781763706605,0.827696917799361,0.6533127647909366,0.488693811154234,4,18.188415347408572,2.2967331285436434,1,1,1,1.0,1,1.0,0,cju2ouil2mssu0993hvxsed6d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8963923369858888,0.8122382319616307,0.9616104284897374,0.8394587825317986,0.6672477294411524,0.26665809924365463,9,74.58747174472283,4.333841919269063,1,2,1,1.0,1,1.0,1,cju2p91qir00k08350ddfif0w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9659435335649127,0.9341303545008579,0.9883760683712411,0.9445066741298211,0.7892400487593848,0.6251278042634655,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju2pkwt3r8b90988v2ywq1px,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9802408812299299,0.9612474781418938,0.9815450643755761,0.9789401592308472,0.9363461827363548,0.6218534715551569,4,4.135059131767812,0.5060153830867308,1,1,1,1.0,1,1.0,0,cju2qh5le1ock0878oahaql7d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9709707439071218,0.9435793376699524,0.9919545079112073,0.9508563682235552,0.3957783495832721,0.21877696914339698,4,32.71072535357089,3.937931405397959,1,1,1,1.0,1,1.0,0,cju2qqn5ys4uo0988ewrt2ip2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.23721220369717855,0.13456651117888097,0.9443859120940368,0.13564140256805782,0.2953247429291056,0.16170077927805251,4,146.01437915487287,20.3435267814811,1,5,0,0.0,0,0.0,5,cju2qxxko229x08786gvxxhur,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9065366343139489,0.8290507599632089,0.9818966102812924,0.8419197949709004,0.6274924831142777,0.45745837024033614,4,45.10040585531035,5.617795901737298,1,2,1,1.0,1,1.0,1,cju2qz06823a40878ojcz9ccx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9470964232243206,0.8995091707491646,0.9268855368152006,0.9682083603580665,0.7580190900741949,0.5531210272655649,4,9.0,1.10959345532521,1,1,1,1.0,1,1.0,0,cju2r7h21sj9608354gzks3ae,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8131343283420271,0.6851106639609286,0.6965564268429405,0.9765774378118272,0.5485089371298564,0.3519863714662042,4,10.4617749566357,1.3429528322975002,1,1,1,1.0,1,1.0,0,cju2rmd2rsw9g09888hh1efu0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.95758170736304,0.9186156019391098,0.9724183766638496,0.9431909750125448,0.8669038901493432,0.4605637229095561,4,5.0,0.617016456121139,1,1,1,1.0,1,1.0,0,cju2t3ibkuecr0835o7si16zv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5079519499185603,0.3404394046765686,0.8033313265047606,0.37139322715209094,0.3135890161407634,0.28626962337533296,4,120.86332726862743,15.513911437440559,1,1,1,1.0,0,0.0,0,cju2ti1du4idn0878giuozonw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9691050682995416,0.9400619195023157,0.9577823760952917,0.9806986719007268,0.7916292544225592,0.5333593252034137,4,9.848857801796104,1.2052242530838932,1,1,1,1.0,1,1.0,0,cju2tjrog4jy30878pawyazqc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8871658410767699,0.7972129844892475,0.8905564231102316,0.8838009787913804,0.5064662182771791,0.3671950823390465,4,57.72259148500473,7.416195780218044,1,2,1,1.0,1,1.0,1,cju2top2ruxxy0988p1svx36g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.22010028806086604,0.1236588143615547,0.9963776865250815,0.12371443135101282,0.17115301561362806,0.1028938514693184,4,188.19269110785183,23.066086300310584,1,1,0,0.0,0,0.0,1,cju2tpfa5uyx408359datxqqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9857469056878467,0.9718944030990225,0.9909306214982535,0.980617141332718,0.7938680117851753,0.6259130418678569,4,33.0518536122179,4.041411548788077,1,1,1,1.0,1,1.0,0,cju2tzypl4wss0799ow05oxb9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7695167053606283,0.6253776127746271,0.9370703976331869,0.6527934087861754,0.2515122316637818,0.12988039420490685,4,117.37972567696688,15.080941514464339,1,1,1,1.0,1,1.0,0,cju2uokeg5jm20799xwgsyz89,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9080021530436261,0.8315054425926001,0.8587731206479774,0.9632185001857478,0.7577100119495477,0.4805203738217057,4,459.96739014847566,56.3765120421869,1,2,1,1.0,1,1.0,1,cju2uy8ox62jo0801g88hh42z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9734327417804961,0.9482405891931861,0.9835543766526071,0.9635173058883508,0.927461239409282,0.6193245363337908,4,5.0,0.615785494699304,1,1,1,1.0,1,1.0,0,cju2wx0gh7fpz0878wwyd9ep8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9510057803881437,0.9065881990656061,0.9511815998531926,0.9508300259088117,0.5430481346083661,0.255266216357921,8,56.57604555267502,3.573554256151889,1,1,1,1.0,1,1.0,0,cju2yljr0yzhw0988ecf271ly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9097289255817768,0.83440618294603,0.9925411968764806,0.8396712926073963,0.5507610328559351,0.4017105165738404,4,47.41518725271853,5.990926923004274,1,2,1,1.0,1,1.0,1,cju2ysg748ru80878sp6j0gm0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9729685023082411,0.947359944164299,0.9779699060589991,0.9680179933060398,0.720733626925724,0.5627708442318485,4,14.886158435220711,1.8202032879315122,1,1,1,1.0,1,1.0,0,cju2z1nxlzaj40835wj81s1iy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9777812630672893,0.9565284099577736,0.9823520142813049,0.973252849034848,0.9364582793311527,0.8318944562064584,4,5.0,0.6527676586983031,1,1,1,1.0,1,1.0,0,cju2z2x3nvd3c099350zgty7w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9493317601122068,0.9035504492013495,0.9647205312628448,0.9344262295040228,0.7682274579501337,0.5685446319030116,4,22.0,2.6900474362645426,1,1,1,1.0,1,1.0,0,cju2z9vlp9j0w0801oag91sy9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9781047468891608,0.9571477545390568,0.9844851904055554,0.9718064740655349,0.8777189208511921,0.7178094912739378,4,5.534594000431324,0.7004715353507259,1,1,1,1.0,1,1.0,0,cju2zblxw9848087853csbrx1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9746727859893988,0.9505968169682476,0.9684992821470441,0.9809254982381239,0.9999999500000026,0.8108729739331817,4,3.0,0.38040080193442705,1,1,1,1.0,1,1.0,0,cju2zxja9w1eh09933609ho9z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9725507350513638,0.9465681355078717,0.9565457897942331,0.9891003845022431,0.7514750714203635,0.5804706188487928,4,6.60142603922608,0.8078295907535461,1,1,1,1.0,1,1.0,0,cju30525w04r10835ygp257sb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8200041048087672,0.6949211502772858,0.9535401750179922,0.7192750840123631,0.5183087540941319,0.3770789332918455,4,125.81036328751901,15.407885640178582,1,1,1,1.0,1,1.0,0,cju30xqmh0ni00835ix3batv1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9258209778921643,0.861887040090811,0.862024742534766,0.9998146933169396,0.3267633355711711,0.03826095028280398,9,49.92995093127971,2.909526545532748,1,2,1,1.0,1,1.0,1,cju30ywtc0oar0835bp2en7ec,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9798120687087806,0.9604231128951541,0.9636823104623561,0.9964909660967859,0.9999999500000026,0.8574023219765796,4,3.0,0.36682465039971035,1,1,1,1.0,1,1.0,0,cju3128yi0rpu0988o4oo5n8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6467326732666527,0.47790459467295426,0.980439866014724,0.48250497636152884,0.24259928206133036,0.07676784252930753,4,64.79891501510726,8.1479712066924,1,3,1,1.0,0,0.0,2,cju320gyvbch60801v2amdi2g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9642453716353382,0.9309592689513455,0.9441391514903736,0.9852265824298743,0.7734707893092833,0.6720084970532946,4,25.016993205434563,3.0093269692574167,1,1,1,1.0,1,1.0,0,cju32csyfblyh080170aa3x5p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9500092747127156,0.9047787297861957,0.9327080677387296,0.9679644679553207,0.7181692836944078,0.6276871502060232,4,52.0,6.368394720061747,1,1,1,1.0,1,1.0,0,cju32l161bi1v07990vm376in,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9787026475348362,0.9582935324100132,0.967148196486463,0.9905365171937803,0.7897144847652957,0.5608055870378891,4,17.98600225733348,2.2024195427203237,1,1,1,1.0,1,1.0,0,cju334jzo261t0835yqudnfs1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9173412048667318,0.8473040712275496,0.9900116144002157,0.8546097767071218,0.5807410380198074,0.4574933280098632,4,61.11253736789804,7.756366275371326,1,1,1,1.0,1,1.0,0,cju336l68y7if0993wf092166,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9716017002759717,0.9447717878731442,0.9723051859808823,0.9708992318032453,0.921055747502487,0.771555066414527,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju33o12x2jm50988944mxq0v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9290147481239855,0.8674393475509179,0.9547494655156454,0.9046309463109325,0.5088856414948146,0.27991707819055567,4,32.28002478313795,4.227785951119483,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9431481381638026,0.8924128084755005,0.9611202635808772,0.9258358019368828,0.7897806434039655,0.5357347406523959,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9664708672298643,0.9351171985248862,0.9717534849525182,0.9612453733873194,0.7698659419857664,0.43129220467856993,4,34.049999999999955,4.342939140123182,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9747310713358331,0.9507077061291812,0.9988198083321587,0.9517768780883861,0.9548984230094756,0.6097965707343951,4,4.0,0.5099850857042497,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9756341956262201,0.9524275326846248,0.980168450719841,0.9711416982479848,0.8211885130407516,0.5421852889462846,4,10.022444029504397,1.2284141193990064,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9551789213889904,0.9142033415508902,0.9392263221720818,0.9716827881526556,0.6006078528221515,0.4700979442228892,4,39.17390283265153,4.716011050481526,1,1,1,1.0,1,1.0,0,cju35atpxdjot0855q46aqrd0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9133545725155028,0.8405267711196744,0.9407208176388342,0.8875355257770629,0.6832440835802884,0.4557401440011185,4,21.066516176810286,2.7066249860757243,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9248703043911342,0.8602406836761802,0.9774093401084787,0.877691440768268,0.4951896159380416,0.24496546742722913,4,12.083045973594572,1.45348546967732,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.963770855980333,0.9300750336375805,0.9658479975345999,0.9617026294046417,0.7261277426918297,0.5237778020440065,4,13.601470508735444,1.7490457009200842,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9030960031203173,0.8233136224221237,0.8386970829335786,0.9782071298401105,0.634570056300664,0.5576207685782163,4,38.85548942777559,4.808928727002727,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9624944013779565,0.9277004409964509,0.989739956068522,0.9367086909868104,0.6209780866019985,0.18038019035387381,9,35.756112205203955,2.0775786378087657,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.92621450363547,0.8625693928361998,0.8806622930294967,0.9767361282929429,0.6530568931171821,0.4862381760404405,4,269.75236599511663,33.014631033750035,1,2,1,1.0,1,1.0,1,cju3v664kh0px0818y4y7wolf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9232954545440594,0.8575197889157988,0.9246927780103981,0.9219023477550791,0.612412148327659,0.43065218936847,4,29.110128387197108,3.5622641171890694,1,1,1,1.0,1,1.0,0,cju3x2s11ibzi0817kk284k0j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9650345781439418,0.9324317100500752,0.9601475202237014,0.969971639876717,0.8280207815966504,0.5694590010301428,4,7.771354361898096,0.9572223281566313,1,1,1,1.0,1,1.0,0,cju3xtufwiv9c0818djsc4cqd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8773245954400889,0.7814588187081557,0.8006032786864247,0.9703086753314991,0.5694178663987159,0.39144834116796845,4,297.84383489069097,37.3400347115218,1,5,1,1.0,1,1.0,4,cju3y9difj6th0801kd1rqm3w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8586155003729924,0.7522578943849149,0.7599227490626004,0.9867692839762472,0.5727436619880183,0.45551362652711946,4,18.37525051479269,2.2103830179325628,2,1,2,1.0,0,0.0,0,cju3ya7goj6at0818v2l5ay7f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
