dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.742696005915443,0.5907051989095128,0.5951472494884418,0.9875222816338587,0.5026773379598047,0.47477021736620384,4,119.00839742122615,15.29019318190331,1,1,1,1.0,1,1.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9783136593575408,0.9575479483677498,0.9728016634215145,0.9838884743199786,0.8647012685822582,0.7590088773895335,4,9.423259298318403,1.1540583607919939,1,1,1,1.0,1,1.0,0,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9685823754775268,0.9390787518547223,0.9395792426341105,0.9994330896583636,0.7633770085917132,0.3720278254934217,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9563328695934864,0.9163198128324592,0.9766302299255513,0.9368620142938368,0.8115506531436018,0.6130509263299585,4,31.274456516497345,3.7650239538214105,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9313523673057249,0.8715242880926043,0.8972236592361231,0.9681801265171533,0.8638321010443961,0.6911537502520704,4,12.36931687685298,1.5160616965398994,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5486363307526958,0.3780143752924624,0.9854722178881816,0.3801327291679564,0.34699146180590884,0.21955655732474275,4,224.57969292720222,27.898938031892225,1,2,1,1.0,0,0.0,1,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9776719261674245,0.9563191613258346,0.9830373178984388,0.9723647848379778,0.7839816815993562,0.5922748917886741,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7997153234512615,0.6662713763461,0.9918730862177332,0.6699285805326775,0.28141093896727065,0.17028122926926945,4,161.00310556011024,19.812769592137613,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9286858460887506,0.8668660286977646,0.9298178085587655,0.9275566363634,0.8964089333697728,0.5916949390594091,4,5.385164807134504,0.7486041221601945,2,2,2,1.0,2,1.0,0,cju2rnkt22xep0801as160g9t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.899520935725132,0.817390321112422,0.9520611089035683,0.8524764150842867,0.4106290888494603,0.3001642419635548,4,9.884303796166996,1.3237231518139427,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.980812928242825,0.9623482826875056,0.9908182075989244,0.9710076953793475,0.8463451697668691,0.5579316705664533,4,5.656854249492381,0.6994647972430978,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9863453148867274,0.9730585073717748,0.9784239764063117,0.9943959628614124,0.9421008389133694,0.6843301216711377,4,4.242640687119285,0.5496381785342788,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9643950419017359,0.9312383398325025,0.9371875838166902,0.9932294493087495,0.7049521228198931,0.5901976953066278,4,18.568677973107768,2.4938062859156984,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9289648325228986,0.8673523155277343,0.9906273334139569,0.8745289794464098,0.5107171515779494,0.3747197791292654,4,53.14743449848697,6.674791072677505,1,1,1,1.0,1,1.0,0,cju2ulk385h170799rlklxob0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8176294387563078,0.6915170806487886,0.9564861832211669,0.7139784640933029,0.40372966132665655,0.28078274776651685,4,140.2182206938258,16.867033925705886,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9778180719230829,0.9565988647076765,0.9626323931890887,0.9934905428600938,0.9184210026315817,0.7315694312577499,4,5.656854249492381,0.6934367155033914,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9083161278757547,0.8320321945475975,0.839909336586453,0.9888537646748731,0.7271150110787014,0.6221091488592164,4,47.979104247766784,6.032607210272136,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8685149027114568,0.7675884594439112,0.7740607364783667,0.9892242286470104,0.319762698915078,0.1530300245966457,4,88.32888434458539,11.338565959976032,1,2,1,1.0,1,1.0,1,cju2xs6na81t20878pt6nkfip,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8369033388516807,0.7195475378851232,0.9640780020510364,0.7393705642347995,0.38462091202915977,0.2879995466102362,4,357.2019312970962,47.19524745387202,2,1,1,0.5,1,0.5,0,cju2y5zas8m7f0801d34g5owq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.961631534590287,0.9260985542457248,0.9921892480107071,0.9328998326550965,0.6643580089854723,0.4945798259867521,4,48.270016691339904,5.811060825258051,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9789881170184899,0.9588410608500418,0.9706135074736579,0.9875084992695726,0.8859548441189287,0.6413110781302699,4,11.0,1.4957004782779562,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7527759526935148,0.6035611278656915,0.748790928696859,0.7568036197893216,0.22291520149392677,0.10092852980337585,4,170.48694925970824,20.895958613224966,2,2,1,0.5,1,0.5,1,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7929834980681436,0.656978174531132,0.9240237271333464,0.6944939812724977,0.5716082841649421,0.29146935260240536,4,168.07438829280326,20.682949673548535,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9592982781781255,0.9217802354537835,0.9366503534444748,0.9830685817465702,0.8649505570094542,0.6893425323743866,4,8.494089729900413,1.0422855062098606,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9800280063005601,0.9608381527673099,0.9718119174475001,0.9883842039278543,0.794640183937502,0.6653806088341941,4,16.0,1.9595060677113068,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7615041764935875,0.6148621271387312,0.9854186098669546,0.6205076353466608,0.370288590324493,0.22559501089723324,4,250.02387533799828,32.06483271198461,1,6,1,1.0,1,1.0,5,cju30ia8da2bq0799klnehml2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9551933437839787,0.9142297650011197,0.9627440197833003,0.947760184044556,0.9008959244326797,0.7011133431570251,4,7.810249675906654,1.0034605030502735,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9316220402732517,0.8719966859963362,0.9928724909569916,0.8774895785065366,0.7365171340116675,0.6043195951447062,4,55.26188929050305,6.64150714024327,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8941201996070348,0.8085148126309176,0.8208345782251726,0.9817748659858143,0.6806441218667516,0.5461692657808189,4,160.0,19.59776511868015,1,3,1,1.0,1,1.0,2,cju32fhnhbds40799broyoptc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9851620045120862,0.9707579031256514,0.9765552460517926,0.9939218213037072,0.9113943868537028,0.7832824124738174,4,6.3437377509448725,0.7762957640883313,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9560875079251795,0.9158694001495422,0.9272042432138591,0.9868281109357037,0.7648901009852553,0.5398597819342976,4,22.68743061880247,3.047170910905462,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.975889118817191,0.9529135338256305,0.9784790580874495,0.9733128539793288,0.9999999500000026,0.8530098548717445,4,2.8284271247461903,0.3904098560930635,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9239855681289874,0.8587111294802319,0.9939390717157002,0.8632312878013426,0.6515595341365829,0.4738205463135666,4,14.317821063276353,1.7697198480271037,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9739944498305032,0.9493071939714153,0.960702837467568,0.9876590089221464,0.6928954150107246,0.5239542934160636,4,17.46424919657298,2.1388313917941915,1,1,1,1.0,1,1.0,0,cju34repocy5208780gswillm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8199040411494292,0.6947774331402902,0.7063235043403244,0.9770128492163501,0.46465285760803116,0.31465631471509864,4,72.8546487310074,8.770719883646704,1,1,1,1.0,1,1.0,0,cju34uhepd3dd0799hs8782ad,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9778848021121079,0.9567266039413344,0.9834999999984633,0.9723333590778214,0.8845069922535289,0.7270634705509599,4,8.08985077373904,0.973138774542749,2,2,2,1.0,2,1.0,0,cju34xspwzenf0993cyzajv9n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9748733535942885,0.9509784542352689,0.9942650477861313,0.9562236024797206,0.9184157045205243,0.7179551950930843,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7185250802750607,0.5607016331067078,0.9960092095012125,0.5619641465266999,0.47122460254973375,0.28928621014243305,4,33.01954002214351,4.514655034066988,1,2,1,1.0,1,1.0,1,cju35740hzm0g0993zl5ic246,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8425781884872616,0.7279784950536059,0.7672741880903939,0.9342721795969974,0.43815647049984013,0.21267867823453707,4,137.94924347224003,17.23339922796779,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9181929181921555,0.8487584650099833,0.8614578949815909,0.9829278702500659,0.6393805759207547,0.4092623423344306,4,46.52956049652737,5.731923855197773,1,1,1,1.0,1,1.0,0,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.976474978794927,0.9540313705719176,0.9951868551340278,0.958453771660972,0.7207574450246598,0.5234743809463088,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9839740897334379,0.9684537370462184,0.9703256447536307,0.9980119660699428,0.9325197075687593,0.3370191400856224,8,10.295630140987,0.654813643042297,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5623140345690573,0.3911243818816198,0.6187239147261672,0.5153306550643922,0.25781662795380245,0.19872791846548032,4,134.0,17.201256983044036,2,4,1,0.5,1,0.5,3,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9443003905860197,0.8944782987181378,0.9934964028765543,0.8997466823721165,0.5744191118496719,0.3716749166945101,4,47.41307836451879,5.8020323887572225,1,1,1,1.0,1,1.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9744766360731593,0.950223730000438,0.9818088417460435,0.967253133276868,0.8530927840358942,0.5696407624472785,4,5.385164807134504,0.658470399240646,1,1,1,1.0,1,1.0,0,cju3xl264ingx0850rcf0rshj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.95607139554185,0.9158398299068525,0.9905501059957236,0.9239121934860929,0.6861077544124526,0.5017754305935731,4,24.596747752497688,2.961117627268955,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9909697623859208,0.9821011555898824,0.9856950598050407,0.996301221207862,0.8402645664334891,0.6645799280749797,4,9.219544457292887,1.1159713479373727,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9823328677758674,0.9652791533406002,0.9695867204793087,0.9954185998978802,0.9827907808277652,0.7713479477477123,4,3.1622776601683795,0.39574750802833064,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9820087702351168,0.9646534680479742,0.9944532954173851,0.9698718556240941,0.7651560563997665,0.3064211162678327,9,18.027756377319946,1.047487526669345,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9567784185300424,0.9171382528167105,0.9319471419287408,0.9829691516670028,0.7145940061334127,0.5917910718015382,4,17.0,2.310556910811609,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9706255066033009,0.9429274892954264,0.9935492918221064,0.9487356886179643,0.7513035516378924,0.5455219136201687,4,10.770329614269007,1.3179865854553672,1,1,1,1.0,1,1.0,0,cju418rckl3ur08012psrx1r1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9585495342062335,0.9203985841762065,0.9952573116404074,0.9244532034897424,0.6266472710629146,0.4941660447219801,4,8.947058314499198,1.2316424909583699,1,1,1,1.0,1,1.0,0,cju41z76wlgbz0801qdetlvby,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.978220389703767,0.957369260304737,0.9752370218094039,0.9812220665700045,0.8768747997844839,0.6371790740780321,4,6.0,0.7694824984686918,1,1,1,1.0,1,1.0,0,cju422cm8lfxn0818ojicxejb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9829034807796145,0.9663817171776576,0.9734705711772297,0.9925209885272777,0.9506668719498751,0.8100947492382011,4,4.3150723067777,0.5512805159207396,1,1,1,1.0,1,1.0,0,cju424hy5lckr085073fva1ok,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9644588477891516,0.9313573349838021,0.9383957888104529,0.9920110192782808,0.771516638371923,0.5585298504505554,4,6.324555320336759,0.7831973883198827,1,1,1,1.0,1,1.0,0,cju426tomlhll0818fc0i7nvh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
