dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9808948004824274,0.9625059326031961,0.9729811625650902,0.9889382234402152,0.8466571385777826,0.7213739461054272,4,10.0,1.3970500580044003,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9538332676365938,0.9117411576276939,0.9204107830508229,0.9897745283450596,0.763401577844581,0.44858245899608024,4,11.40175425099138,1.494162760637789,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9686943889577471,0.9392893615489689,0.9520631067927182,0.9859170547756859,0.7427943080805481,0.5640915554365289,4,6.708203932499369,0.8202448541163477,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9293660202577877,0.8680520493862532,0.871964221906161,0.9948579694884339,0.6606862175075434,0.5385238764039973,4,81.01481255749115,10.74769529816649,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9738062521428469,0.948949702896067,0.9801192842857626,0.9675740250792083,0.9680924100330347,0.7996127283235075,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9833859018539878,0.9673148381941364,0.9754438300313757,0.9914583641436494,0.9441534462704243,0.766087265201027,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8812117564443901,0.7876483879056682,0.9904690318686252,0.7936637956986163,0.4545465011458363,0.3893384764882426,4,112.44554070331152,13.78203654286049,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6664395229937551,0.49974450689320643,0.9654491608891324,0.5088449531684823,0.4615815900922626,0.25970926807291284,4,44.195389400258286,5.673255601041366,1,1,1,1.0,0,0.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9772283669462464,0.9554707379089837,0.9822700188878444,0.9722382048284798,0.9116304101490245,0.7356874489716247,4,5.134807682497085,0.6181617868457506,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9242759549674678,0.85921288013927,0.880638063802344,0.9724640615459988,0.523011832533139,0.21460823687168157,4,13.92838827718412,1.7057975839113322,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9864934844424751,0.973346958603231,0.9948291212913587,0.9782963748699663,0.9413880809866936,0.8190401266555257,4,4.47213595499958,0.5443399247487981,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.962761850199314,0.9281974929135771,0.9638181682144382,0.9617078450375415,0.731750602469443,0.6129373837493813,4,18.852028656901748,2.306960118054199,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8582001745913042,0.7516205165683222,0.759471987099424,0.9864322484905923,0.6089727855520828,0.46167610671760456,4,70.0,8.56603876446333,1,3,1,1.0,1,1.0,2,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9799726900298341,0.9607318161496056,0.9751307283691887,0.984862976666591,0.9583414267916488,0.8027066341742604,4,3.605551275463989,0.46283592578207666,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8979362803139287,0.8147770988865423,0.8406000116684725,0.9636667781802364,0.6241262816486184,0.42544775734366846,4,26.1725046566048,3.2566724058265306,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9791057493058246,0.9590667678264072,0.9717855083568258,0.986537110743048,0.938618151117072,0.741477231563166,4,4.123105625617661,0.5158785208085719,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9136199166471581,0.8409763126616768,0.9815877605804257,0.8544550895116553,0.6028040198220078,0.29151049185129013,4,57.56517345877219,7.09586955851562,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9033039984273785,0.8236594253394505,0.9944386123768967,0.8274710106749879,0.5483511934802402,0.45592234173018575,4,64.8459713474939,7.806582835527247,1,2,1,1.0,1,1.0,1,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9582728773678935,0.9198885740314111,0.9247296253335036,0.9943411899024278,0.7629993296576897,0.6490520827151831,4,12.0,1.5403095501046178,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9810715763317618,0.9628464115269371,0.9803110950287824,0.9818332384401334,0.9884498860489186,0.8285981104388283,4,3.1622776601683795,0.38992059490723413,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.966329434080477,0.9348524239159879,0.950594246360212,0.9825943190406609,0.786571753413311,0.6002783151184733,4,23.79868301908388,2.875776924123723,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8925168949008341,0.8058966234260672,0.9752261697891821,0.8227400237538913,0.6762950824019719,0.4541180096569577,4,86.42334858170298,10.672640345197578,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.97747611102592,0.9559445227305571,0.9622067523917766,0.9932379062535048,0.781269747053907,0.556910832976342,4,7.810249675906654,0.984685360606752,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9907340991043663,0.981638335571605,0.9874352420395575,0.9940550719198331,0.9397349368342848,0.7566224780725666,4,4.123105625617661,0.5262604822917633,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.984757140167074,0.9699719930353721,0.9823000030655089,0.9872266007188024,0.7789118409367073,0.5221455264405815,4,10.770329614269007,1.381263356819843,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5449781818840764,0.37454983499131095,0.3947236180899303,0.8799304286277934,0.30970632964560796,0.22783721047411956,4,209.72362766269327,25.684670059217147,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9536681036119706,0.911439388308875,0.9735172851175585,0.9346121641095028,0.7948568932986988,0.6233611950628544,4,10.246834584086285,1.3529216968867277,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.866679482025953,0.7647258372902765,0.9916948836204019,0.7696549583562468,0.4958731754936403,0.3281710047059909,4,89.27177601143615,11.631731314434827,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9840794363982246,0.9686578573715809,0.983370288242886,0.9847896080771356,0.9859154079711827,0.8732330664462467,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.923960043346183,0.8586670389261752,0.9764599160880452,0.8768174968417773,0.7553133784571052,0.568274232056342,4,123.42502576693752,15.245280886755904,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.97578003465292,0.9527055395002526,0.9684918781829015,0.9831787134239393,0.7583929054211633,0.6317726759689911,4,8.413560337337579,1.0942872370449008,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7727314384457225,0.6296351610825056,0.9919997310800631,0.6328486875951431,0.4981658245586193,0.38528084971557824,4,97.84170836384605,12.740561820540124,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9727492582699984,0.9469443230888138,0.9617906621284775,0.9839604559644306,0.8285995060090418,0.6021263831040388,4,10.942582403567252,1.350177981628831,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6338896406507751,0.464010565700374,0.9999999999762809,0.464010565700374,0.1367088118750375,0.0,4,48.79549159502341,6.116721495475256,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9684177447181248,0.9387692932479815,0.9460704052297781,0.991846368404765,0.9636689670211295,0.7638910805990506,4,3.605551275463989,0.45918407803055483,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.524829277993934,0.3557752808978104,0.9461354581597917,0.363130370958246,0.5215060035452652,0.3916824732454769,4,158.39191898578665,19.595997926093663,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9824178895849548,0.9654433578674572,0.9895264372938255,0.9754107459981383,0.9604612350094611,0.8459232998710339,4,4.0,0.490791634898664,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9806429735397637,0.9620211055444343,0.9677263431846668,0.9939090752849867,0.7629810979993645,0.6652584905418576,4,10.295630140987,1.2608968582609652,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9786226897114007,0.9581402287416018,0.9675867494682152,0.9899132781671314,0.898481997381211,0.5002655819126933,9,49.304633868209905,2.8648040223642424,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8723006170012052,0.7735222969454595,0.7775203371048395,0.9933963338250948,0.6829111081009317,0.6001535975593152,4,88.22131152538978,10.81447281535624,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9765968800453394,0.9542641223222039,0.9907338404631804,0.9628576894681969,0.7221156786058885,0.5265508742975138,4,9.884303796167,1.2114827788408367,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9764524194727339,0.9539883030837982,0.9866688464153216,0.9664453955207639,0.8431020212558383,0.6056106823045141,4,13.020820393249918,1.6983126590385236,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9559822449375278,0.9156762328053735,0.9728296205010682,0.9397084586621501,0.7432210761521476,0.4682576174944255,4,14.317821063276353,1.763571364023094,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9853996708790086,0.9712195458607026,0.9783432405169493,0.992558631632882,0.9076042823428703,0.7111311663437302,4,5.830951894845301,0.7136423981814055,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.951937388961675,0.9082829393356396,0.9391757460830016,0.9650506230435645,0.6919739196314754,0.4902336688657392,3,6.418378222186161,1.1122085646886775,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.979406557822059,0.9596441808718765,0.9930044182591035,0.9661760754665606,0.8747784800553388,0.7555504312979826,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9746326102148035,0.9505203890080595,0.985799601853635,0.9637157808201197,0.9069584381031706,0.8005834209962821,4,11.013608305156176,1.3486368910719235,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9650230336065232,0.9324101549518363,0.973270620615197,0.9569140536774541,0.9060585356051416,0.7901166952901968,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9817743372866273,0.9642011326550053,0.9675219562563543,0.9964528944346039,0.950932513246125,0.7380501851919388,4,4.067708094089708,0.4896973478443113,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8666744703261774,0.7647180334635284,0.7655340127045017,0.9986080989210084,0.3780885852393617,0.18433436314593887,4,119.02306028814951,14.924759265133536,1,4,1,1.0,1,1.0,3,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.976370083047435,0.9538311325973877,0.9663667624430431,0.9865826680725854,0.8895990521201523,0.7293488648581272,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.979473709810312,0.9597731280673373,0.9650442817151352,0.99434118785578,0.718051901436453,0.43038249472005324,4,14.142135623730951,1.731975035318564,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9721289998367364,0.9457694590880826,0.9462981726671105,0.999409594092253,0.7980749119224402,0.61187228995046,4,5.830951894845301,0.7121091148698564,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9215997954678052,0.8545990547800305,0.9904489415581602,0.8617003585715004,0.40807334706152254,0.25464457024860343,4,129.86643872931575,15.62180447747206,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9703557312230134,0.94241842609934,0.9889698829801027,0.9524293367774227,0.8361965833693643,0.7507091877219874,4,8.95820393249937,1.0775941164792717,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8616862281953253,0.7569848046634926,0.7636809929596483,0.9885494352641561,0.44656181171617065,0.3088428167100906,4,109.04127658827184,13.333009387876979,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9310724900103027,0.8710342668786554,0.8773345202973398,0.9918230422455355,0.5637210822182864,0.37553897412196674,4,30.4138126514911,3.658517468445894,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.692454524371195,0.5295835114554546,0.5365476058825089,0.9760775175588404,0.23458708797456648,0.16609983435168293,4,130.0274947135715,15.973242822044188,1,2,1,1.0,1,1.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9827834533562506,0.9661496921170728,0.9741691291179183,0.9915514852455424,0.9662626094699298,0.7517211811607801,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9788588098876077,0.9585930127643456,0.9784184845299184,0.9792995317488619,0.8168877563176115,0.670716248519973,4,16.0,1.9595060677113068,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.982332155476217,0.9652777777762043,0.9816481822234684,0.9830170825223982,0.7949332002219063,0.6539141702789967,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9657632241794141,0.9337931571937736,0.9480159829056137,0.9841876129415796,0.7195605921012679,0.5709621735841212,4,8.329885794286463,1.0432058205328378,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6835007876023439,0.5191805518497253,0.9871645094829109,0.5227091438892684,0.5036865692346074,0.39571569338089085,4,171.42782319333944,20.97796255402445,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.1326925331137458,0.07106089139942837,0.610242587568181,0.07443940290606668,0.11318544906687453,0.07416829808995738,4,229.00414605406482,28.001455272122175,10,4,1,0.1,0,0.0,3,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9325165576066896,0.873565359960972,0.9068858800738612,0.9596381349995512,0.5518782726337624,0.28964524107211803,4,24.243105056571604,2.966676824079276,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9707210680509997,0.9431078767082914,0.9625988552411299,0.9789815143930901,0.7942035814986812,0.6090580562615338,4,6.4031242374328485,0.816507202228707,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8947054065819109,0.8094723451193787,0.9679212772245539,0.8317870528887699,0.8157419535774387,0.2793776411102725,8,303.2111475523286,19.229823533802616,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9662777421932938,0.9347556704868555,0.9538207806434644,0.979064386880091,0.9049973454287982,0.6114070073184956,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.971511633288919,0.9446014799327646,0.9860917941567002,0.9573563491032291,0.725135391915308,0.516349054830408,4,12.041594578792296,1.4758939792650998,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9837039082976944,0.9679304253251441,0.974729735889364,0.9928448636296388,0.9847249757555361,0.7999856688388456,4,3.4947328716400867,0.4636270009658328,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9546603828747015,0.9132538050170083,0.9916030943472895,0.9203714451522753,0.6735243573373974,0.5591718036969247,4,21.93171219946131,2.757284089941362,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.953480799702708,0.9110972827176473,0.9896359048261101,0.9198743455458853,0.7578129819638862,0.5903990440543057,4,17.34742979845349,2.1691660276290623,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9712785549117539,0.9441608897619854,0.9549271900689196,0.9881996491708802,0.948026247112051,0.6892261534269701,4,4.123105625617661,0.5207519057375887,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9249658218517655,0.8604059672270472,0.9806282576553763,0.8752829953952599,0.6843976796900151,0.49327349265745846,4,46.056471444984616,5.7908667965938365,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9824093320494797,0.9654268292653493,0.9700107213938735,0.9951290028566194,0.8452489462675166,0.7715298485325814,4,6.824922359499615,0.8351792785132319,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8605282910960013,0.7551993475324638,0.9964405446787548,0.7572421602235517,0.4907499965908132,0.3853996280227714,4,167.00748371556315,20.437036849471315,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9682001311703022,0.9383603937345597,0.9960288391063113,0.9418842059175226,0.7817932818744194,0.47099105106630446,4,6.324555320336759,0.7740538607814801,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9371749360172187,0.8817772254121415,0.9188182921856786,0.9562800101046404,0.5283283908379253,0.36580052584790607,4,13.005760721560794,1.594068278840796,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9555562833639741,0.9148949513925528,0.9981184359036703,0.9164755771920324,0.7447918553376855,0.6868590105119254,4,17.085076434399625,2.1423634394250954,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
