dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.970856006694823,0.9433626518839627,0.9519289965065055,0.990550928886448,0.8664054955365628,0.6022940485774071,4,5.656854249492381,0.7377399713034714,1,1,1,1.0,1,1.0,0,cju1cdxvz48hw0801i0fjwcnk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9745435776622875,0.9503510402135275,0.9884293748896114,0.961042520423689,0.6894694040785252,0.533282854690126,4,26.0153789300123,3.2014084871179564,1,1,1,1.0,1,1.0,0,cju1cj3f0qi5n0993ut8f49rj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9310101081493152,0.8709250810010069,0.9604404418985663,0.9033297897861813,0.5820335584514826,0.47485043752083933,4,34.83340686044134,4.471480470159557,1,1,1,1.0,1,1.0,0,cju1cnnziug1l0835yh4ropyg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.912610304576483,0.8392670156958212,0.8823448465545295,0.9450257921747233,0.786441668463982,0.503232653239931,4,6.708203932499369,0.8210081009433186,2,2,2,1.0,2,1.0,0,cju1cu1u2474n0878tt7v4tdr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9687179666384281,0.9393336985429587,0.9800888606037689,0.9576078946150813,0.639768337638806,0.4495755628052116,4,40.48946152032901,4.870530503936312,1,1,1,1.0,1,1.0,0,cju1cyjb5qtie0993njqne9m3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9696541302045735,0.9410957607828297,0.9449855099959856,0.99564520972572,0.8902241413734738,0.6363862556838836,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju1d50a94qf50855wsowacrc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.1262312910266356,0.06736759474214807,0.983900475655764,0.06744193823459842,0.1908748152062979,0.1641623254448906,4,304.06907110063,37.34348354250985,1,1,0,0.0,0,0.0,1,cju1drnhbrb9409935wi7vkhg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.3344134350707835,0.2007781775575233,0.20433449714636662,0.920230105447359,0.33108724935790446,0.19805082380554156,4,240.79616326777463,29.49009643780043,1,3,1,1.0,1,1.0,2,cju1egx9pvz2n0988eoy8jp23,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9815917501984045,0.9638489774504836,0.9736106108428781,0.9897048212871238,0.7797886933630287,0.515725060477589,4,9.848857801796104,1.2061810389153318,1,1,1,1.0,1,1.0,0,cju1expq45zst0855rjqwwj4m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9527146484924737,0.9096992019616031,0.9299071285111385,0.9766690832367473,0.7009119370113461,0.35097672203945285,4,9.57733918582788,1.1738592550390246,1,1,1,1.0,1,1.0,0,cju1f8w0t65en0799m9oacq0q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9680625076291441,0.9381018858080635,0.9768398748343636,0.9594414732692219,0.7921909162969185,0.6833797750967419,4,15.028301921616968,1.9943154845989295,1,1,1,1.0,1,1.0,0,cju1ftaji6isw0855108yqcse,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9809658933850841,0.962642846806876,0.9704692114150334,0.9916921242791458,0.8960435834474493,0.5731374869129937,4,5.717788425365907,0.7014635335819701,1,1,1,1.0,1,1.0,0,cju1fuoa4wmc50835qfd11sp9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8158882561721919,0.6890297815430139,0.6966769874826726,0.9843191620425622,0.573284137065721,0.2815242089034901,4,81.20836943148703,9.953411296619857,1,1,1,1.0,1,1.0,0,cju1fyb1d69et0878muzdak9u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.983584574122982,0.967699376732985,0.9760174974366008,0.9912699029110815,0.8571329283563207,0.7078546997250266,4,8.0,0.9781990677325609,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9229798750578767,0.8569755139046038,0.8661947623704709,0.9877326442307311,0.44229625171828774,0.311110262121399,4,47.65262827164872,5.841423621045452,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7960013309595996,0.6611314044009874,0.6654008949070858,0.9903880768918194,0.4696878623851621,0.3799440923366065,4,192.34604217187382,23.575147271351774,1,2,1,1.0,1,1.0,1,cju1h5w4wxajx0835mc954kxy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9738358137282488,0.9490058479495165,0.9903173311595186,0.9578939083859677,0.8033903260590751,0.6291350635975276,4,6.708203932499369,0.861115968190957,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9795869764893349,0.9599906644851799,0.9638469520939851,0.9958496178155298,0.8858680985966227,0.7742033119263597,4,7.211102550927978,0.9657078048512455,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9439568857242506,0.8938620715041836,0.8948373351412896,0.9987821936962077,0.4044751980208191,0.25780001901977556,4,49.03825017784895,6.200576501222659,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9840205395456622,0.96854373326171,0.9752506582932762,0.9929495772311392,0.7550715838872594,0.5081335272331674,4,8.48528137423857,1.0393284458639938,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9872849820218375,0.9748892477104814,0.9848795382278215,0.9897022045667787,0.993083888648371,0.8266603862696321,4,2.8284271247461903,0.35322570498193845,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9761005171052614,0.9533167399847283,0.9715372817352355,0.9807068210900338,0.6740806350778891,0.5533564871957228,4,7.280109889280518,0.9066139339079101,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.970971095215163,0.9435800012033545,0.9518753992609379,0.9908486383755831,0.7667544129797429,0.6250728362973971,4,10.295630140987,1.2588969757040922,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.97616772189411,0.9534449565313957,0.9570182116240732,0.9960992259340763,0.9656356888322082,0.7087515641128983,4,3.605551275463989,0.4341095882617577,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.92594362159088,0.8620996441195917,0.9063604240188489,0.9463917525670494,0.6891385268358409,0.5916152916029687,4,10.770329614269007,1.2955770947313787,1,1,1,1.0,1,1.0,0,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9313204515433243,0.8714683956367301,0.9888059016191711,0.8801517448201341,0.47739153320557154,0.13445490173937133,9,201.84969156417267,11.728305494605195,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9850835360078074,0.9706055335164859,0.9832541040743066,0.9869197882723598,0.8725762009061647,0.7150012725887965,4,7.72273521938741,0.9959589376789132,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9865002752791437,0.9733601807843125,0.9846138065428182,0.9883939866420693,0.8246330865303558,0.666323021982698,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju2oq5570avm079959o20op1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9733115737748326,0.9480106611831732,0.9656548475697839,0.9810906915656472,0.8548837565838447,0.5962756578458469,4,6.708203932499369,0.9111674572490751,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9481280668799993,0.901372150949705,0.9716436442635858,0.9257238340269635,0.7575985709135256,0.1533838133066545,9,18.027756377319946,1.047487526669345,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9793537607766516,0.9595428103687347,0.962497067789812,0.9968114181567057,0.9157752411336498,0.6751018962576488,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9665653495389187,0.9352941176374066,0.9851086956414661,0.9487072123840813,0.9698124517796636,0.7301591164133052,4,4.0,0.49033380385617475,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9331259720025928,0.8746355685067446,0.9794319294729069,0.8910008909942753,0.7288513281194576,0.4459390068128773,4,14.186056983617302,1.8193204285288458,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9848430169608631,0.9701386420181822,0.9835276658882939,0.9861618909946155,0.8445054724716303,0.6485825640521403,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju2s16zp317h0799gr67jqc2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9659496270621233,0.9341417520287043,0.9616874730847859,0.9702497285453826,0.905889783876491,0.7741159471952357,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9615185714714437,0.925889038606918,0.9389816410184315,0.9851639446440779,0.5580917124214871,0.3987735738859232,4,29.50739201227208,3.5494829392882976,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.760813963036285,0.6139626660904368,0.9999999999992005,0.6139626660904368,0.06908991395946701,0.03560773960101455,4,102.7112203213865,12.559002495506743,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9613215148995864,0.9255236617389369,0.9460745439976832,0.9770679770519727,0.9421362908703488,0.806833064377223,4,7.288949929464836,0.9512974314394994,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9407624633391672,0.8881506090738162,0.9035892483429616,0.9811254805926151,0.7453245288322415,0.5112620165057715,4,10.44030650891055,1.2977257520618797,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9766339400429438,0.9543348936976928,0.9734158957500909,0.9798733321626658,0.8518542329362033,0.6652796430432313,4,7.099074759677983,0.9130048104073017,1,1,1,1.0,1,1.0,0,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8771925491909703,0.7812493126572294,0.9783503876809597,0.7949931735258231,0.3969923689928334,0.2377791932180829,4,48.78984351051987,6.4421680076019445,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.858903468259019,0.7527000953622937,0.7736494187367371,0.9652740251976869,0.3545074924557651,0.13674971328411398,9,384.53328711704205,22.342981201532293,2,4,2,1.0,2,1.0,2,cju2ueb6j5ado0878vf5md13o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9764156590417322,0.9539181286493923,0.9616223545306748,0.9916712262083307,0.9602172713713221,0.7009048741979952,4,3.605551275463989,0.44440561867900163,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9877956116729731,0.9758855257539472,0.98639838129404,0.989196806011283,0.7811697256932494,0.6217401072903481,4,67.0,8.600061654750782,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9715048295398729,0.9445886159146885,0.9725625904858074,0.9704493669387958,0.5730421187271248,0.3411726063416447,4,18.138021984107304,2.2356189846234362,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9698731723746543,0.9415085078508357,0.9850222526503908,0.955183002736174,0.7886985522257399,0.44504599931547884,4,7.0,0.8580841567483058,1,1,1,1.0,1,1.0,0,cju2yv4imv6cz099314jveiib,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9685062484253785,0.9389356425542182,0.9477204645207119,0.9902242421601414,0.765960096956226,0.5282902801679169,4,20.67855114863697,2.654280818047695,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8196139162591858,0.6943608769612996,0.9867373280688037,0.7009022994074892,0.5342019044117438,0.35015699624992125,4,100.20279076381237,12.139596407147907,1,2,1,1.0,1,1.0,1,cju2z6ez69g4u0801qwt088lw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9655313317548446,0.933359667038293,0.9824958166411617,0.94914274517395,0.7450886475783727,0.516627728988617,4,25.0,3.0612966561570474,1,1,1,1.0,1,1.0,0,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9726062966537727,0.9466734061986056,0.9923173720048194,0.9536630386292809,0.8740970106071991,0.7334705235010393,4,5.0,0.638831717980028,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9179226202097021,0.8482966535975381,0.8564558349007337,0.9888943557953968,0.6011051448064749,0.4683785267058037,4,17.4928556845359,2.1409271945442163,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9350230370225395,0.8779748947887136,0.9841001972206167,0.8906083244380624,0.5057762686162133,0.3242717946830127,4,28.635642126552707,3.4473461907373633,1,1,1,1.0,1,1.0,0,cju306x7w05nb0835cunv799x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9785952057705938,0.9580875391415116,0.9634552711525012,0.9942185610603301,0.8878830543516483,0.7099149682345128,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9576604804344885,0.9187605981145944,0.9816085643646356,0.9348530795726505,0.8462707793519445,0.6318541059238812,4,14.158910531638178,1.9287777743092878,1,1,1,1.0,1,1.0,0,cju30u1hbakn808019g15nb8b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.987078000542121,0.9744856968951313,0.9870374328026212,0.9871185716156557,0.8696111060868537,0.5898225276565177,4,7.615773105863909,0.9477487556416286,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9720642063715602,0.9456468121810776,0.9916267942551673,0.95325853870481,0.8023549373597332,0.5948186447714324,4,6.4031242374328485,0.7864892949234414,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.890372911814544,0.8024073324224154,0.8203130879776461,0.9735173276126584,0.5570257850325369,0.47499643889608006,4,49.93031155102313,6.071296158098134,1,1,1,1.0,1,1.0,0,cju32qr9tbvsj08013pkpjenq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8690570665876222,0.768435825462412,0.7997255908612918,0.95155089788324,0.5432279616152133,0.38628640214495574,4,32.12474170473367,3.9342891433802563,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9247974437942683,0.8601146253388515,0.9995066600805829,0.8604799320389291,0.5607481999896817,0.25585304184044194,4,9.145672763672918,1.1001449883971315,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9217611656594336,0.8548766157390055,0.9403563844433537,0.9038871139429899,0.6809680071095415,0.44984683473735565,4,10.0,1.2227488346657012,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9329065616094244,0.8742501153567807,0.9695496417480867,0.8989323843309734,0.7103095700422274,0.584769515668694,4,11.180339887498949,1.40282066480427,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9669528825998739,0.9360201159395403,0.9515052541823948,0.9829103711237868,0.881826845177817,0.7129987936337209,4,5.0,0.6211275974289567,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9062120652322103,0.8285080100326746,0.9372782357064399,0.87713920816921,0.6682131619192535,0.4686532307549414,4,21.93171219946131,2.640283188797587,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9367710800289903,0.8810624527167042,0.943984149853074,0.9296674057622183,0.5521360389235352,0.405279454962634,4,21.0,2.5797474603493757,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9619958270919422,0.9267745276946511,0.9487464337088173,0.975620521339247,0.7349724611262709,0.488467681007506,4,10.0,1.2260021683093523,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.955506854895492,0.9148043329665774,0.9631151751673367,0.9480177993431632,0.8430054682342054,0.604821485067058,4,6.4031242374328485,0.8312766935896587,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9664484451682546,0.9350752177288196,0.9858844957047439,0.9477639162402585,0.8440308537275472,0.7153964199331782,4,5.830951894845301,0.7427241064031255,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9455191472543515,0.896667914635355,0.9941884599377576,0.9013925479830583,0.6224048613941832,0.558821872385766,4,15.132745950421556,1.9469302067685108,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9634414121525031,0.9294616082947826,0.9537588572369541,0.9733225778543594,0.7088997068925136,0.3276624006822594,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9706826614357409,0.9430353740953157,0.9632936507899752,0.9781859041381759,0.7894645618677073,0.4637979933935296,4,41.026816586710886,5.024518502533678,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4025317666559276,0.25198107746611315,0.9945639328685529,0.2523286028377927,0.39156973409385215,0.3330306412971822,4,309.2945175592713,37.90909196439789,1,1,1,1.0,0,0.0,0,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9809869715351504,0.9626834438152515,0.9829274848876999,0.9790541050789305,0.7424920415329465,0.5055503114037101,4,9.475468799030516,1.1733564184976022,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9744412655838873,0.9501564687454703,0.9555665983374628,0.9940765950092748,0.7222113881881412,0.5029228698856506,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9664667623947923,0.9351095129114428,0.9768355150811371,0.9563158187984673,0.6591545564985737,0.4252182292434413,4,20.649130829143434,2.529230099340313,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9748372860607003,0.950909814418417,0.9545586597577174,0.9959962109239078,0.5794381838579086,0.19589845929084376,4,10.198039027185569,1.2479542518340212,1,1,1,1.0,1,1.0,0,cju3x5u2tiihx0818914gzxy1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9731837297584438,0.9477681236288792,0.9633262547579353,0.983245028552318,0.8533642861782187,0.6580014058220416,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9652922486764605,0.9329129384038278,0.985073261747503,0.9462900320687552,0.5345308269204483,0.3509340792064261,4,27.202941017470888,3.3643052595782232,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
