dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8982461024436369,0.8152874289221063,0.816835443027635,0.9976808905226086,0.5005164196660984,0.2757300765505406,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,184,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7866191120306651,0.6482870464089138,0.6482870464089138,0.9999999999687305,0.3899482480259515,0.13358773649556074,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,185,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9259444583321749,0.8621010947854157,0.9037851037630333,0.9492177481162037,0.8170643028751698,0.5562244229396232,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,186,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9275828773637207,0.8649459783740507,0.8703442721789744,0.9928801102206505,0.8329967461679739,0.47680183125305103,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,187,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8755750508090769,0.7786869647806149,0.7824091778053077,0.9939276171728461,0.598742276802291,0.4063360383137408,4,13.800000000000011,1.8128478656471412,1,1,1,1.0,1,1.0,0,188,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9342733947037974,0.8766539092304356,0.9203306164513795,0.9486451307425317,0.6883171443643253,0.2982809036189313,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,189,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.898815566829788,0.8162261831491552,0.817431983247354,0.9981960312537854,0.5045263020926365,0.2568791946214652,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.960465312311555,0.9239377229895885,0.9327875562756218,0.9898358092173587,0.8877371365288725,0.6296371788819624,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,191,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9398727683103844,0.8865660085086472,0.9552612368239101,0.9249722306278403,0.649601094868742,0.49248123099055463,4,7.73245904788955,1.0157805710993104,1,1,1,1.0,1,1.0,0,192,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9071853777106264,0.8301365658981883,0.8428104065988252,0.9822076978850561,0.6154889120825051,0.3910287851934742,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,193,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8971597224849662,0.8134992353620638,0.8281791805192259,0.9786753637650218,0.6266641682634132,0.33494595238831376,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,194,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8982451937420001,0.8152859317154241,0.8224391313794424,0.9894445177333495,0.6480240872124488,0.44177162377702134,4,15.524174696260024,2.0393454321774143,1,1,1,1.0,1,1.0,0,195,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9300190748633165,0.8691922005474184,0.8797789556684359,0.9863446706159269,0.6977768171303946,0.509907186493877,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,196,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9371199337739593,0.8816798466278356,0.9071129191265587,0.9691801119462022,0.6596635751963973,0.46012663177079205,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,197,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8621282870413522,0.7576673865981618,0.7576673865981618,0.9999999999809959,0.4777453272075178,0.23088580678912327,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,198,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8718998862293976,0.7728922952725605,0.7850850235527035,0.9803018674727514,0.6190123288397504,0.35436888223796537,4,27.0,3.5468762588748386,1,1,1,1.0,1,1.0,0,199,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9207695490181963,0.853172321241074,0.8905562224711774,0.9531049250331242,0.7198212627787808,0.475016598300619,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,200,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8377167795929973,0.7207509881280484,0.7207509881280484,0.9999999999725803,0.613525961850905,0.38677898391140225,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,201,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8342536813887456,0.7156391301175938,0.7164104037885011,0.9984978970458792,0.2662601131180276,0.12750831208772628,4,26.167719904815083,3.4375431288620435,1,1,1,1.0,1,1.0,0,202,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.925730840130855,0.8617308163659999,0.8654438015404968,0.995046001401344,0.7362445154529474,0.5391508699483579,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.45958754963199955,0.2983535672684321,0.31355413789815995,0.8602253655991315,0.2185917608788271,0.1534635170706636,4,70.60630276822128,9.275252556130846,1,1,1,1.0,0,0.0,0,204,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.34846934760094067,0.210997808060507,0.21414063255426885,0.9349662161767329,0.2998193686122333,0.21329900607746374,4,56.58354861042632,7.433142415155981,1,1,0,0.0,0,0.0,1,205,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.33441208198232075,0.20077720207068117,0.20122403560644264,0.9890610756158131,0.23555157948344593,0.18610641452606286,4,204.39470934926211,26.850471927056326,1,3,0,0.0,0,0.0,3,206,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.41356689231339544,0.2606897765241889,0.26186478126149476,0.9830789647981726,0.3911276202501337,0.33310496819637075,4,68.16421020237931,8.954445143399008,1,1,1,1.0,0,0.0,0,207,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.2749316638720136,0.15937436106972627,0.1595374539484288,0.9936265136396668,0.26334354509578217,0.2329378771389314,4,163.46559270990332,21.47378629354296,1,2,0,0.0,0,0.0,2,208,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6507672836550753,0.4823239725597565,0.9904888032628161,0.4845682648104337,0.4503365021067405,0.4503365021067405,2,53.665631459994955,11.180339887498949,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.864123552120883,0.7607548811619037,0.9911429178701116,0.7659621071034609,0.4260954187341957,0.4260954187341957,2,41.0,8.541666666666666,1,2,1,1.0,1,1.0,1,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9752830709681353,0.9517585230972678,0.9716604759805797,0.9789327789192109,0.9088513961391681,0.9088513961391681,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9555722891506302,0.9149242970329857,0.938956714749797,0.9727865082282767,0.7045376504456393,0.7045376504456393,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9656522288106727,0.9335856427672619,0.9564727954852223,0.9750095626549151,0.7166584333171176,0.7166584333171176,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9700087453008385,0.9417640595251047,0.9453524516098931,0.9959856327805199,0.7579324377420993,0.7579324377420993,2,4.018465843842646,0.8371803841338846,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7377085453788658,0.5844201374240329,0.8929719305668204,0.6284400211066241,0.28282723557232026,0.28282723557232026,2,30.39160076394018,6.331583492487537,1,5,1,1.0,0,0.0,4,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9493579930614847,0.9035979779904633,0.9646984126922876,0.9344978165881388,0.47468381834422724,0.47468381834422724,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.1421496108564858,0.07651294834457475,0.9954954954058112,0.07653944725305438,0.13016091426703577,0.13016091426703577,2,136.31755033091787,28.399489652274557,1,2,0,0.0,0,0.0,2,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.883455129337539,0.7912401485605977,0.9317296922452838,0.8399365323548421,0.33355641954209153,0.33355641954209153,2,42.50587269245026,8.85539014426047,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8495635803501352,0.7384706932423958,0.9753094505142752,0.7525392895004672,0.5119152770922294,0.5119152770922294,2,62.342574996555726,12.988036457615776,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8487093985400497,0.7371808624719095,0.9678191676574338,0.7557046241779529,0.5080863784101413,0.5080863784101413,2,65.22996428527622,13.58957589276588,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6616300707083675,0.49435515265839297,0.9617007465004683,0.5042832019033058,0.3239200662221081,0.3239200662221081,2,63.45862152912258,13.220546151900539,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8825349086984263,0.7897650813149688,0.9698758203835408,0.8096251625840147,0.46526549116976557,0.46526549116976557,2,54.28602503559358,11.309588549081997,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8525645264368785,0.7430174036622881,0.9796869459450904,0.7546433588233391,0.48382878271180035,0.48382878271180035,2,65.45034003823926,13.635487507966513,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8524209788966544,0.7427993743534017,0.9764794383100477,0.7563315724022828,0.44674960455150353,0.44674960455150353,2,69.71405250292571,14.523760938109524,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8674730021579536,0.7659623159632086,0.9858131657700367,0.7744995950450287,0.5028970062733157,0.5028970062733157,2,65.88732512911115,13.726526068564823,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9512357568431026,0.9070062819645498,0.9255937784595895,0.978338949157706,0.3750701084686332,0.3750701084686332,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.48133407224302815,0.31694532908494594,0.9576984763240237,0.32144539398209104,0.22257064426556952,0.22257064426556952,2,178.33956163860304,37.15407534137564,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.519834555365107,0.35120030483709386,0.9919282511032839,0.35220686580248256,0.3366996690088395,0.3366996690088395,2,173.5995001339896,36.1665625279145,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5392929873085516,0.36919997139937655,0.9356767530180163,0.3788145539878314,0.2842275902342696,0.2842275902342696,2,171.21607418151748,35.67001545448281,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.13724902607049896,0.07368082368034955,0.9999999999126636,0.07368082368034955,0.014022753106087912,0.014022753106087912,2,205.94228699285796,42.90464312351207,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.49230232963171844,0.32652589395556003,0.9720119293192931,0.3296250194466343,0.29018241020953883,0.29018241020953883,2,179.71699968003307,37.44104160000689,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8762108853931114,0.779693337481399,0.9928146679831872,0.7841180384298692,0.45883224855996346,0.45883224855996346,2,34.94279871451676,7.279749732190992,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.4180022363006988,0.26422429025642463,0.9863676341032022,0.265192716952795,0.1174675990531658,0.1174675990531658,2,180.13383900760343,37.527883126584044,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.45675081834690484,0.29596699209497923,0.9779185867707774,0.2979582285128535,0.11044561484470825,0.11044561484470825,2,190.09642275559335,39.603421407415276,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6706131443604086,0.5044529675583147,0.9979423868184422,0.5049782000357586,0.17308563208235625,0.17308563208235625,2,129.04105730416165,26.88355360503368,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7600613541714992,0.6129830348691506,0.9921815407990828,0.6159583283969695,0.21895222336002906,0.21895222336002906,2,105.72350180513958,22.025729542737412,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8671255736291869,0.7654207328230029,0.9457399613133233,0.8005777563716843,0.47096559444750297,0.47096559444750297,2,49.017852099767765,10.212052520784953,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8603725521368127,0.754959485882882,0.9762736360234099,0.769070208721356,0.6584081768512066,0.6584081768512066,2,56.0,11.666666666666666,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9470664445590683,0.8994550887519871,0.900246305402881,0.9990238188012686,0.6202984077869989,0.6202984077869989,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9640310320432252,0.9305597579284333,0.9338090177480824,0.9962747003401964,0.7853770423497145,0.7853770423497145,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9704506279181824,0.9425974647100861,0.9457643388415434,0.9964601769785529,0.8120700250845697,0.8120700250845697,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9668046778493251,0.9357424071925214,0.9830858999853528,0.951053947831718,0.6839763772875805,0.6839763772875805,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9609474129378215,0.9248303934787441,0.9281045751549736,0.9961999415278553,0.6126553205080609,0.6126553205080609,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9663474946501517,0.9348862307677409,0.9503565551202198,0.982885779113248,0.6129925496195205,0.6129925496195205,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9702752293488965,0.9422665716154265,0.9546849611670937,0.9863831374559526,0.880722496114961,0.880722496114961,2,3.5390602331696326,0.7373042152436735,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9758850692600315,0.9529058116113113,0.963037974671354,0.9890795631696687,0.8718807882462258,0.8718807882462258,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9697804088871083,0.9413336896840662,0.9512491559628461,0.9890480202051524,0.797986538187179,0.797986538187179,2,3.0,0.625,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9720886709013195,0.9456931190297231,0.9936671284319963,0.9514274886246119,0.7208956186108844,0.7208956186108844,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9673159937571468,0.936700857096131,0.941795578152562,0.9942580163982531,0.7617043958733759,0.7617043958733759,2,7.94525601557303,1.6552616699110478,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9681911035103673,0.9383434343358518,0.9427620362024619,0.9950299914224933,0.745103130638732,0.745103130638732,2,7.112876227348481,1.4818492140309336,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9717345219302828,0.9450229951845164,0.9493388561364274,0.9952123809998596,0.626031168983007,0.626031168983007,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9788496322175838,0.9585754097541043,0.9623938919667928,0.995877907542468,0.7374988048757205,0.7374988048757205,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.24725501217820028,0.14106730522474528,0.9463568559682629,0.14220440536168713,0.2795427029125541,0.2795427029125541,2,142.9071710124781,29.772327294266272,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9868283776713032,0.9739992276956536,0.9781119393296647,0.9957015658537843,0.8855364598053845,0.8855364598053845,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9691445570566793,0.9401362370358708,0.9784180199022929,0.9600452318097521,0.523977038845527,0.523977038845527,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9706991702049257,0.9430665380870084,0.9472318003915104,0.9953588730977675,0.6600774101575083,0.6600774101575083,2,9.31309544041718,1.9402282167535791,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9467005076042014,0.8987951807048435,0.9134693877364598,0.9824407374674619,0.6951692539958706,0.6951692539958706,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9717289303291212,0.9450124184084502,0.952660999179267,0.991575757569748,0.7205213419841694,0.7205213419841694,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9741513958224824,0.9496054211659393,0.9661808343473286,0.9822545583559635,0.7083454961978788,0.7083454961978788,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9789447940036486,0.9587579479097693,0.9769247836655117,0.9809731752919483,0.7610060755890954,0.7610060755890954,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9756595248470498,0.9524758110347717,0.9607463222033674,0.9910430083574576,0.7691212361285822,0.7691212361285822,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9660084487623243,0.9342517814638075,0.9414073719392876,0.9919297891557355,0.7286168803706804,0.7286168803706804,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9688978680367436,0.9396720635151111,0.9474888218680722,0.9912967797977448,0.7540333182089686,0.7540333182089686,2,4.3848783726541,0.9135163276362709,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0931611819658501,0.04885634857270965,0.9426447158288558,0.04900201529401484,0.20383253610122334,0.20383253610122334,2,236.24901675763817,49.218545157841284,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.961119040816665,0.9251483842501083,0.9331485587479694,0.9908181282991074,0.7241137631406737,0.7241137631406737,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9601983002764858,0.9234436725116,0.9334893968475146,0.9884806065764293,0.722836144389753,0.722836144389753,2,3.137936011143117,0.6537366689881493,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9704266282425201,0.9425521821587165,0.9810398459439044,0.9600405875485115,0.684007772479237,0.684007772479237,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9613183794845401,0.9255178492592109,0.9279717189434679,0.9971509971352145,0.7380536450874697,0.7380536450874697,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,134.80429535611103,28.0842281991898,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8790449261426628,0.7841928250681506,0.9308050564916297,0.8327380951885275,0.6541581651189715,0.6541581651189715,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9617214532767979,0.926265361363752,0.9762897914165469,0.9475815043480166,0.804438788788588,0.804438788788588,2,3.0,0.625,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9590752059463256,0.9213683941674576,0.9560264900535625,0.9621434284062631,0.7588684941658227,0.7588684941658227,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9591102387857473,0.9214330609486396,0.9401453612454009,0.9788559981976662,0.9079247981447524,0.9079247981447524,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9332285938483051,0.8748159057007945,0.8861263052766719,0.9856194689720342,0.7838809833819014,0.7838809833819014,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0007598784194432639,0.0003800836183912317,0.9999999666666678,0.0003800836183912317,0.0,0.0,2,114.69161608049156,23.894086683435738,1,0,0,0.0,0,0.0,0,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9675359874663161,0.9371135223318502,0.957672588518449,0.9776046737953066,0.7802633452734006,0.7802633452734006,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.924727977330083,0.8599944552021072,0.8747884940531645,0.9807145115086717,0.5687763024390975,0.5687763024390975,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9561926388404182,0.9160623640152998,0.9247803806565743,0.9898139079140096,0.7250499776789419,0.7250499776789419,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.902554233721986,0.8224135182397192,0.8228070175307367,0.9994188298915262,0.5996411852745055,0.5996411852745055,2,156.94854078536179,32.697612663617036,1,2,1,1.0,1,1.0,1,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9343488194831021,0.8767867352522359,0.9015285126131238,0.9696490673104758,0.6212599513448421,0.6212599513448421,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.953955770646273,0.9119650430418716,0.9423638778095303,0.9658363957946667,0.6563326141237785,0.6563326141237785,2,4.129082378692736,0.8602254955609868,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9742666666601715,0.949824515781232,0.9529212310778179,0.9965902891298883,0.8808345437499033,0.8808345437499033,2,3.0,0.625,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9612381483413102,0.9253691274919364,0.9394930498517445,0.9840137025125889,0.8510490043743935,0.8510490043743935,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9609708737770779,0.9248738553368553,0.9259120673353431,0.9987891018970981,0.8527854528265298,0.8527854528265298,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9735939131659436,0.94854651161412,0.9608362779599406,0.9866948896131434,0.9154022488506725,0.9154022488506725,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6879382889170409,0.5243185462284585,0.9966979933833288,0.5252308927819218,0.4536223564384444,0.4536223564384444,2,49.53518175548533,10.31982953239278,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.960464874951121,0.9239369135371545,0.9311871227176823,0.9916434540177492,0.7815384115427251,0.7815384115427251,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.962541930665649,0.9277887551476955,0.9341653101657774,0.9926965212186681,0.8458500362523501,0.8458500362523501,2,180.5889927197325,37.622706816610936,1,2,1,1.0,1,1.0,1,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
