dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9085841244180858,0.8324820490023133,0.9723887479796738,0.852637165455653,0.6813046432610951,0.5240539468120047,4,73.13634676835964,9.031794509587085,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9734115826609425,0.9482004338058376,0.9538637918582927,0.9937773325351228,0.7458935217527612,0.43225382836962445,4,8.602325267042627,1.0845471155377802,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9890233494319329,0.9782850562139109,0.9897997472144425,0.9882481687048454,0.8944222607570631,0.7008523710656331,4,5.385164807134504,0.6873458227737466,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9825175635879252,0.9656358954485293,0.9856714195986868,0.9793838260098309,0.8043054519065295,0.5519251903391276,4,13.661249932425074,1.7520154550346152,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5757907218290003,0.4042880008255831,0.4183328658620583,0.9233240964538549,0.41102357476335094,0.28048493829231635,4,204.73982134359602,25.07430763905658,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9230645420854536,0.8571215064948653,0.9790866410501144,0.8731064931044141,0.6041684803748838,0.4062899331844044,4,17.0,2.2445632998500544,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8219518130927099,0.6977234227154715,0.997681116607344,0.6988567585735876,0.4130810026949165,0.19296019444169119,4,126.72134486666386,16.511250264630604,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.979283844737486,0.9594085874790801,0.9824022346313832,0.9761851892917942,0.9290128050747871,0.7893811412499179,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9542128889108361,0.9124351206786674,0.9672587292600948,0.9415142752393973,0.7678985190725719,0.5074332441293832,4,15.297058540778355,1.8894705732991224,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9811570079908248,0.9630109994239318,0.9782856563686667,0.9840452645504535,0.8958419347297054,0.7035952381806682,4,5.2993212190719685,0.6892420500387987,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8646808716813869,0.7616192223960531,0.9935970602127068,0.7653757076669124,0.5361330435463335,0.38829662009351457,4,47.47195104511629,6.181610451677765,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9787383060671134,0.9583619084918233,0.9708217546621407,0.9867850297564138,0.8507948916065783,0.7021376318248934,4,7.280109889280518,0.8982746223725481,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5549394820455915,0.38402508071506236,0.40049775521959546,0.9032577591800213,0.17682836999151633,0.07983759240418258,4,104.31249899488738,13.076013459281198,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9781673306720947,0.9572676231965349,0.9687499999898068,0.9877695526125118,0.9956662402317464,0.9058428128321843,4,2.23606797749979,0.2847738762305513,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.49124648389837683,0.3255975735305518,0.7832518910182525,0.3578396892860398,0.46579826540931507,0.3535847591758398,4,283.936243715983,35.12814339663702,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9730732475097726,0.9475585723617935,0.9856508370288939,0.9608126110071002,0.8906832256952419,0.6678892259339562,4,5.0,0.6134895436233301,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9837553023520726,0.968029948524159,0.980064052756391,0.9874744620300776,0.7507706137383651,0.61557735111049,4,7.615773105863909,0.9326971007033071,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.979803242514161,0.9604061523668989,0.9741869079135633,0.9854847106528848,0.9007093006190569,0.4566177573701011,9,17.23076221948131,1.0011788556572054,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.966505378101018,0.9351818167424273,0.971380222450636,0.9616792179682151,0.6841645588531193,0.5606682702275068,4,62.6176614756893,7.675889034988247,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9830004837253935,0.9665692736278229,0.9943102387728648,0.9719451201167401,0.8961438459800951,0.6170153920472599,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9779271610859066,0.9568076988768339,0.9774578243150415,0.9783969487859516,0.8336716884740819,0.5711226053757726,4,10.0,1.304305418358232,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9463817778657757,0.8982207767333135,0.9621230233240133,0.9311473242292296,0.631982532142353,0.37089864699943703,4,16.278820596099706,2.0051138868459453,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9829265120303639,0.9664262451600825,0.9669538514015747,0.9994357256198211,0.9099918175716427,0.6099431318181994,4,5.0,0.6119433079290898,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9548510131062938,0.9136027734612389,0.9356255255448414,0.9748831775606027,0.7017051621975372,0.5845601051897932,3,6.4031242374328485,1.109565278191534,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9843597115789551,0.9692011264236869,0.9927734256361427,0.9760874108099946,0.9127154210222453,0.8332329421764553,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9637339761127123,0.9300063438319729,0.9768123667334008,0.9510011676644423,0.8722148347299286,0.6670928872326627,4,17.140408193934157,2.0988749715702992,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9560765605855135,0.9158493089510047,0.9872642076055836,0.9267990074337152,0.8793401056623311,0.7137583173568168,4,8.305769750051759,1.0163935092521468,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6570869443631139,0.4892996918936689,0.8164512991410803,0.5497754490966525,0.15274944088814107,0.058911109308103275,4,38.51618062610589,4.717043102619948,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9777421435152811,0.9564535379336523,0.9611733662281581,0.9948921679873904,0.9185348594510926,0.6626455132127641,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9498897234598815,0.9045618776244705,0.9072000942720292,0.9967953905404711,0.6139045665232394,0.4067705627979929,4,45.967379738244816,5.764026525459684,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9680612000933109,0.9380994301026822,0.9624928693622243,0.9736943348996167,0.9138274361983942,0.49926018477476936,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9567252574740353,0.9170405632150388,0.9229237222014897,0.993096841730043,0.5759300836623703,0.34986555089808835,4,57.09221614498632,6.992033997199132,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9696687555936084,0.9411233143301087,0.9418434782575935,0.9991881918782317,0.8300482245557983,0.4576820823738961,4,5.0,0.6106285283363233,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9238677844629654,0.8585076918284776,0.997757604252717,0.8601673335753988,0.3703917628667681,0.17397378611313402,4,106.05234448753518,12.757175804404346,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9709356834779417,0.9435131195292296,0.9857224443128416,0.956585996670254,0.7976125154535134,0.7246149977265279,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8351618405510577,0.716976717989865,0.7210690508551003,0.992146471306453,0.5100583248222793,0.3396089869948631,4,167.6007159889241,20.493358016459407,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9274383934571718,0.8646947530096385,0.8902947076051336,0.9678163329469173,0.43998234138176856,0.2395224896583584,4,21.213203435596427,2.551764102059103,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6717524468249634,0.5057434099684276,0.5066616657996074,0.99642923001962,0.15145863156323136,0.09706297770717805,4,134.3093338923082,16.49924585761421,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.983763132758619,0.9680451127787625,0.9756381281541623,0.9920246020716027,0.992383293285846,0.752999195172037,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9801000285488564,0.9609766212213353,0.9782484802421286,0.9819585990624595,0.8647947027453209,0.6185104870688534,4,8.0,0.9797530338556534,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9818016604014854,0.9642538415340761,0.9771120391973147,0.9865365141009902,0.7444345003126598,0.5796967729607009,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.968916303820011,0.9397067448643609,0.9514251781435018,0.9870625924060002,0.8097537495589489,0.6221439265401438,4,9.848857801796104,1.2334365726215877,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9193063704123708,0.8506632640771274,0.9837316133812967,0.8628009572019218,0.5211125212148976,0.3842745076759388,4,48.82878229427588,5.975274885061541,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.1768610715970751,0.09700910273031464,0.3170151283304944,0.12264088906344024,0.09340184874741579,0.05569833546550596,4,226.20583069778152,27.659291588029923,10,3,1,0.1,1,0.1,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.96176816958075,0.9263520356454269,0.9889287722138609,0.9360596012897128,0.8347357728108242,0.5571540442149775,4,10.220551034457142,1.2507090907905094,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9618279809341191,0.9264630169858998,0.9641039378472894,0.9595627443967314,0.6655243886749201,0.5283680211357911,4,7.615773105863909,0.9711405496593387,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.894863663603117,0.8097314640116478,0.9718907631380215,0.8291495071944506,0.8217002493070412,0.2980118691173664,8,304.8032152061392,19.330793370445477,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9600242778686235,0.9231218166334724,0.9391665766979425,0.9818294678574468,0.8082366714882976,0.5617351514776648,4,7.280109889280518,0.8908814788732823,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9665797715712697,0.9353211258898149,0.9942128513262327,0.9404412167199963,0.6550932181404768,0.4866192895113533,4,12.36931687685298,1.5160616965398994,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9822152447431117,0.965052030569274,0.9907818852179693,0.9737954746040338,0.9662784134112672,0.8217416154126446,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9730156463890912,0.9474493384129349,0.9857736028844433,0.9605836995258095,0.7545864083167898,0.54787985067463,4,12.041594578792296,1.513885320382951,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9388481307364168,0.8847443593422283,0.9870675719320721,0.8951204188444183,0.6718245552839472,0.498337554546159,4,20.591260281974,2.57478270779384,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9696634975700436,0.9411134083701576,0.9596314515424406,0.9799075107560205,0.9586998296194329,0.6945038321301148,4,4.0,0.5052035557877105,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9571833696245541,0.9178827242905964,0.9744799319439732,0.9404901107079475,0.6975930498528825,0.4994684142909496,4,21.37755832643195,2.6878870399930226,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9760390292086456,0.9531994451451866,0.9593032077904788,0.9933691587285335,0.849128476181308,0.7829465397764451,4,12.041594578792296,1.4735537992555185,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9468304917173488,0.8990295334900988,0.9738710231581017,0.9212510091315063,0.4492079631622266,0.23928631007527887,4,63.789486523651355,7.8060459189544105,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
