dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9640350664150076,0.9305672761325336,0.976676671746412,0.9517165324081717,0.785143570132266,0.6445915614836079,4,8.94427190999916,1.0767700462796201,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.902097239973247,0.8216549523486626,0.8472654513079267,0.9645171087215807,0.311931062728561,0.16731084197317567,4,14.342060934804827,1.7564597140772096,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9747431111848553,0.9507306137794729,0.9712155656576437,0.9782963748699663,0.7779287620537007,0.5474888424633413,4,16.02341465641105,1.9503397070338842,1,2,1,1.0,1,1.0,1,cju1erep75us208553i4ofwwe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9235031231203467,0.8578781257565965,0.9725058483529035,0.8792018113486123,0.5635411930619063,0.297066242615792,4,50.447675888273025,6.17338210337184,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6514531754565461,0.4830779054906703,0.48542339528910355,0.9900968501832732,0.28764712881243504,0.24892660101270192,4,147.29983509526153,18.02537282035809,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9512772585650026,0.9070817490458369,0.950172177733269,0.9523849128749848,0.7453252739536129,0.5467126112353883,4,15.65836483199918,2.010026547831918,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9087293951609623,0.8327259903559849,0.8725749830579997,0.9480093676751554,0.6156224136938706,0.38575147045813574,4,20.248456731316587,2.519536863691422,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9426994746174118,0.8916097665574246,0.9139914980910511,0.9732693358269988,0.6717970321072547,0.5358233410686688,4,21.2602916254693,2.66006471615991,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8531320623508916,0.7438799484617843,0.9784017278601456,0.7562992833833042,0.44386629404380396,0.26276771687541856,4,125.72111917952807,15.497228773008807,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.915322340719368,0.8438657631488584,0.9633043068256765,0.8718935246611821,0.3605046454087062,0.23277309394141352,4,93.12699289154926,11.211237477430938,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9564587082559577,0.9165508981992021,0.9222500722986491,0.9933028761240094,0.8016661274705515,0.559207496131411,4,16.0,2.053746066806157,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9754051675012286,0.9519911057158278,0.975809375804321,0.9750012939238393,0.9221485044532466,0.6808171262106212,4,4.47213595499958,0.551430993566396,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9453131218930083,0.8962974144418168,0.9363792015839046,0.954419160024445,0.5757325799695101,0.36655663547346157,4,13.0,1.570889447270243,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8827163914428644,0.7900557966502416,0.9768204813706061,0.8051504965988396,0.5940996778952091,0.4018042868887179,4,92.10319722493051,11.374059380436858,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9681806027722906,0.938323707979901,0.9599121361870895,0.9765927524207205,0.6778118646450568,0.40650881372032355,4,12.763168947436379,1.6091298151787148,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9843201930416372,0.9691245078400863,0.9716096811362163,0.9973676686604713,0.8016562762884288,0.4860534212001851,4,6.0,0.765821490027329,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9747821398660242,0.9508048755009393,0.9676814454896996,0.9819878121116309,0.6010896227954389,0.43056562693209127,4,15.033296378372908,1.9279764095751202,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5310658730550382,0.3615314419575305,0.4019199612367671,0.7825010317764799,0.17297247383363828,0.11276107199063766,4,208.2694790192576,25.506581741081746,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.899407810495761,0.8172035192262255,0.9480388021851704,0.855522569834395,0.45654245252575554,0.27897931623294014,4,22.348485983267807,2.950740673250369,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8332199512351626,0.7141191282086249,0.9964146868236192,0.7159588226157819,0.431133106712627,0.24507129177805168,4,112.43805536555661,14.650198617782175,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9768886401763377,0.9548214187991313,0.9848245515007061,0.96907960474648,0.9337611802980933,0.7783960199207183,4,4.242640687119285,0.5195925105955691,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.909028924518288,0.8332291707338908,0.9531714292076383,0.8687940373867372,0.5245398296389867,0.40392709449832864,4,125.50396946881241,15.502069009633693,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9743622287079904,0.9500061873506991,0.9704454669541123,0.9783107350367563,0.741305434737917,0.5932617545059024,4,8.377699818887097,1.0896231345626224,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8080707056423102,0.6779518797528722,0.819446588025974,0.7970063475707733,0.40086930317986996,0.2339313192517379,4,65.83131747945801,8.572294822936277,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9659836979399872,0.9342054820755841,0.9492623070532471,0.9833047513341489,0.7195987191757584,0.4834947712150943,4,12.031195934094221,1.4844992931084304,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6422962962939174,0.47307545419568403,0.48403483308873485,0.9543253356707646,0.2397728427236896,0.08441287096701926,4,63.73380989128233,7.989302950076224,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9546118474387091,0.9131649761859535,0.9627891750222305,0.9465722561855319,0.824585635025389,0.6745628377678754,4,8.0,1.0188379927481988,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5126905829584917,0.34471010341500674,0.9606755734731478,0.34964371999036775,0.45310357810825974,0.32491179598693937,4,161.6137367733814,19.994596131660096,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9730866963551652,0.9475840783261622,0.9582414034280888,0.9883992007049933,0.8884369937384149,0.6888818223012011,4,5.0,0.6134895436233301,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9774073550868979,0.9558130111232671,0.9643388091857498,0.9908349722166176,0.6865041567547917,0.5570764333516423,4,13.187383539249405,1.6150473788997133,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9638095877082485,0.9301471778498532,0.9444137640852615,0.9840187965801102,0.73706123006849,0.25362461015141735,9,27.302928725724694,1.5864135660119478,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7935965184949788,0.6578201494453129,0.6592995104097925,0.9966005757860207,0.46930831967414394,0.30214903780884844,4,140.90067423543437,17.272090890940063,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9704742314197763,0.9426420018200391,0.99433675517435,0.9477301921329528,0.6011638231244179,0.4068270412738965,4,9.74025035540883,1.1938266781877016,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9581706152904639,0.9197001249466615,0.952056566351999,0.9643636998850491,0.6005054259933028,0.38834136992277,4,20.591260281974,2.6857292356603346,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9362258145557647,0.8800982646188148,0.949120304323928,0.9236769907086118,0.6283838980598327,0.38834750942989565,4,22.503247442989277,2.7717962539546095,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9667644604271092,0.9356670608008132,0.9439357537659919,0.9907247399030317,0.8015737413016883,0.5449396393089949,4,27.202941017470888,3.329331542326211,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9637199295865259,0.9299801830619044,0.9680746561790955,0.9594042055981366,0.7871258744032421,0.6375444446308545,3,4.47213595499958,0.7749540054229673,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9799219350627182,0.96063425804864,0.9707079879288476,0.989312475741143,0.9460038579258482,0.6884329519074514,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9437920990329879,0.8935665962817531,0.9959656116373086,0.8968126973104839,0.735223116278561,0.485859322246876,4,22.71875767011896,2.781954275503098,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9193680642818599,0.8507689194571957,0.8920123050716875,0.9484547710247184,0.7452244928286909,0.5603497567575719,4,171.68046231381177,21.008878504015676,1,2,1,1.0,1,1.0,1,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6593254540175305,0.4917863593317985,0.8589454709199498,0.5349925149650543,0.13087549325915007,0.08748061389596354,4,39.00448644219181,4.776845490714891,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9625463026461748,0.9277968791294373,0.9317397078322319,0.9954597048772862,0.6871130450367909,0.37163138664665174,4,8.48528137423857,1.0215137587465544,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9539930236822608,0.9120331367584226,0.9282506175602472,0.9812039404816828,0.46776239120042257,0.240360579485746,4,22.349442967306896,2.8024826045419533,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9685400344410979,0.9389991534148292,0.9770958743161694,0.9601327305907467,0.8647154615050602,0.5601658022207128,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.975053220769509,0.9513208300450087,0.9621126909497667,0.9883465997738565,0.6004487521294612,0.37798255205648434,4,13.341664064126334,1.6339419804388404,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9234282966686871,0.8577489950843561,0.8636173834809893,0.992140221398553,0.5400752612125286,0.3180169708112298,4,161.670810916046,19.744161868921033,1,3,1,1.0,1,1.0,2,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9434755519433987,0.8929992615682982,0.9854119511085415,0.9049628436309801,0.408870321238828,0.2212282421901142,4,112.00267846467004,13.472949293505778,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9619558902113413,0.9267003985092611,0.9681433316135653,0.9558470349115284,0.7839023711051606,0.5362222711454667,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7607989154654022,0.6139430678041512,0.6207667247514048,0.9824104937519694,0.42104021135808,0.24954123440384807,4,207.28597551473746,25.34586850031883,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9409374780002002,0.8884626341261258,0.9041397703975413,0.9808575322340269,0.5699670673445003,0.29348539347614633,4,22.20360331117452,2.6709006038541667,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6654017516810012,0.49857831936997665,0.5016945400043413,0.9876950931233547,0.15516026058738666,0.08147995469848351,4,131.48193763431422,16.151914033044623,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9787276740902757,0.958341520924352,0.9687800033075028,0.9888817545842017,0.9231756289212485,0.6698297566988126,4,5.079215610874223,0.660022560481033,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9673938122700748,0.9368468093308515,0.9577907918499805,0.9771913469066072,0.5607534270412112,0.29690086667941074,4,8.997213595499948,1.1018809145548007,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9623250112888182,0.9273857631319127,0.9356604099027211,0.9905539784501377,0.550163464280326,0.36653736616836413,4,14.142135623730951,1.7011760680394021,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9652870493972462,0.9329032258028038,0.9510882563941996,0.9799162148801548,0.8132324131038439,0.395797429598787,4,6.4031242374328485,0.8019049287166159,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6215224565128802,0.4508760113281363,0.9933669455749957,0.452237542528405,0.35611645381513246,0.17802290315990268,4,197.14904963174166,24.125520021751488,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.08361747888536107,0.043632979305575206,0.20669087136393438,0.052410074307539876,0.033099077037193024,0.01926337385153283,4,230.35451322000742,28.16657125997489,10,2,1,0.1,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7388693637598479,0.5858785303659438,0.600712418634102,0.9595562650908365,0.22655593419882036,0.12624449147845226,4,103.18703416742859,12.627201923831363,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9581137923379276,0.9195954273047486,0.9546898438147239,0.9615623889043656,0.7332378249341516,0.4763633866891886,4,10.295630140987,1.3128678829085432,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8986856313059918,0.8160119007361146,0.9693432220394531,0.8376289852380296,0.8217002493070412,0.40703378530301837,8,309.6078164387973,19.63550391489655,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9341141207789351,0.8763734833053357,0.9190650428653865,0.9496642401616745,0.5527630855215353,0.29617277213248483,4,9.848857801796104,1.2052242530838932,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9400311172164284,0.8868478428799004,0.9374637049924915,0.9426126306936798,0.4556953635060036,0.33048939774120434,4,24.0,2.9415917693115827,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.975223818444548,0.9516456724865607,0.9711573903383194,0.9793244436139045,0.8786967846409874,0.7075632179169411,4,5.385164807134504,0.7144202149181166,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.934774265577302,0.8775363149519717,0.9860515613768359,0.8885664538580739,0.5321142057356504,0.34764477157438084,4,27.0,3.3944759876178456,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9178735229639685,0.8482127943842984,0.9964191111498262,0.8508062827189494,0.5499096176032896,0.36210391372985506,4,22.825424421026653,2.8541481819237418,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.958082859459959,0.9195384375415597,0.9764861731993998,0.940360389085151,0.74629547182459,0.4949741222851137,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9495282958963018,0.9039065899509164,0.9696333177714599,0.9302400796095777,0.629226514655815,0.4340010898064678,4,24.0,3.0176172589397656,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9555379602263369,0.9148613581336127,0.9268602487196796,0.9860469501241756,0.7310738917956222,0.632521212454777,4,19.623843217844403,2.4014085958829425,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9636907326610635,0.9299258078967635,0.9488286787003192,0.9790257813559698,0.38717137650865857,0.2403221095387796,4,88.13631907307166,10.785416081957724,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9303744176020613,0.8698131691243796,0.955640976356119,0.9064095085281231,0.3777041124889509,0.21689730007904348,4,19.4164878389476,2.3763579593061075,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9134911658003169,0.8407581577311241,0.8505592678644299,0.9864796563011268,0.42641269051448066,0.27044828684914424,4,20.8806130178211,2.559259974641785,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9472260257007981,0.8997430111542568,0.9974636925821782,0.9018061881548554,0.6941055323194187,0.49491318126777917,4,19.683654215359958,2.46820910091847,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9731646273620461,0.9477318889609081,0.9710718002047483,0.9752664948060501,0.8758225627275728,0.6253179951419415,4,7.211102550927978,0.881736724080205,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
