dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9525313332651916,0.9093649896320456,0.9204214942978094,0.9869625236413571,0.7107718046028308,0.47612687766512307,4,10.735283663885419,1.4068239608011284,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9436366836807892,0.8932880090618767,0.9007931173514558,0.9907592222924863,0.6336874890678555,0.438034308497513,4,23.339848796632015,2.853877291735546,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9180423524829703,0.8485011909567565,0.8534876361818481,0.9931614939492462,0.6229421574731723,0.471806031589774,4,82.96776431501145,11.006780393339078,1,2,1,1.0,1,1.0,1,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.971615172063252,0.9447972642815111,0.9537272951347602,0.9901868760048622,0.9434229436542468,0.7564732087700798,4,4.230687180969119,0.5181285751060896,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9805550381803305,0.9618518653818035,0.9878781055280796,0.9733397426380219,0.9198225674247635,0.7813075627546956,4,5.00990195135928,0.6135583295204516,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.885543573107512,0.7945968561343678,0.9904637024660411,0.8007227609458523,0.4597767367318141,0.36253523849072855,4,32.014840127806025,3.9239412589908493,1,3,1,1.0,1,1.0,2,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8743066341198452,0.7766827633706841,0.9362081254343524,0.8200832466095724,0.5120885609477608,0.24065501532571737,4,16.15549442140351,2.073841874855941,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.955733808672619,0.9152204836371967,0.9880221130170556,0.9254890678896937,0.7842785056548074,0.620429166177261,4,15.312746955321874,1.8434487919935787,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9192525859170617,0.850571163935736,0.8686154400465336,0.9761591415216837,0.42047664703082127,0.2624970967872453,4,15.480526457108688,1.8958865952543682,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9833845211449763,0.9673121662996178,0.9938779019759348,0.9731104039316174,0.9000402408323585,0.7186061385241046,4,5.385164807134504,0.6554720686875334,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.973495340447645,0.9483593974840536,0.9634259259235783,0.9837774626135608,0.8100710669988471,0.7020901707778676,4,17.46424919657298,2.1371347944298815,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6178105315154764,0.44697962587782086,0.4506757433167471,0.9819823750066226,0.49529068548448335,0.3252236193457597,4,201.6655641866645,24.67821486114766,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.976140250269367,0.9533925428030349,0.9617029862753764,0.9910175905477148,0.9200256891683464,0.7845500697761572,4,8.52932315254779,1.0948886525253867,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8834025153308859,0.7911557454319971,0.8224606333228214,0.9540983606493536,0.5774652650319865,0.2900762860117162,4,27.51363298439521,3.423550420563462,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.966879832011135,0.9358832224651298,0.9464105534551126,0.9882541169086543,0.8795552310376994,0.6497603413608252,4,11.180339887498949,1.398872046222683,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8392550521721487,0.7230314064624449,0.9790111620883054,0.7344155343786319,0.5197372926028312,0.22389176129527535,4,122.33417292790121,15.079731050701756,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9512861378160673,0.9070978959265652,0.9787017969470375,0.9253645753449544,0.4483078936341543,0.30513506124390855,4,60.41895332953388,7.273629405214999,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9485725604750326,0.9021759608096167,0.9067455621258852,0.9944450212802697,0.7426634097117282,0.44594821287368913,4,13.08412054088124,1.679466318653281,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9837781808733252,0.9680742554010195,0.9851056100421137,0.9824543243052509,0.9930843736707736,0.866627928288518,4,3.0,0.3699111559544132,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9674908887009055,0.9370289115256488,0.9454696883335258,0.9905623550460617,0.7939433466683471,0.5677459804549178,4,12.0,1.4500517974802243,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9635057066353728,0.9295812941793228,0.976907891316492,0.9504662741010628,0.8299242281888335,0.5277946070900775,4,21.29351657246145,2.629590819980088,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9669558657101406,0.9360257065636894,0.9470747972568543,0.9876895216425767,0.6350498908503899,0.4072523907255204,4,10.770329614269007,1.3578805211305784,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9902676996688806,0.980723008805546,0.9869366810934537,0.9936212794895115,0.9385319512008792,0.7584275052227695,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9793020209076786,0.9594434798220577,0.9711011120193838,0.987642622167019,0.6865730956580965,0.5544078896801962,4,17.708709183225725,2.2710902978273326,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5654257214102553,0.3941418230125357,0.4051022231292209,0.9357644006811633,0.3994988748014333,0.23946963056916248,4,208.85281895896065,25.578022875543404,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9607101505173264,0.9243909685017498,0.9743991231427668,0.947400471942244,0.8330156847616221,0.6387832199684867,4,7.713011390885281,1.0183730764297956,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8321617985115984,0.7125660022518651,0.9982339828016007,0.7134654182393942,0.45121433578632575,0.26067901441654934,4,117.84670190003939,15.35492217179541,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.974649894486079,0.9505532688247684,0.9624898511449933,0.9871211280060668,0.8656986138686573,0.7476771848083048,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9290504690342024,0.8675016349242632,0.9699756259672724,0.8914389280314189,0.6638501274276568,0.4595983468643761,4,100.28919881214443,12.387576962600177,2,2,1,0.5,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9779433116583828,0.9568386204146733,0.9689759563637594,0.9870781934932534,0.8019807564801255,0.638132854153582,4,6.324555320336759,0.822586383117211,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.905032589692968,0.8265383802054842,0.9834444584199686,0.8382012352014964,0.626556893839586,0.424830288877208,4,43.29660958289127,5.63791393501924,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9721279900578166,0.9457675475689795,0.9581853366951028,0.98648239685013,0.7860517726277458,0.5694973227837175,4,10.0,1.2338750870988888,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8514729030759418,0.7413607439966582,0.8702597104013989,0.8334800792336178,0.5159337910007814,0.400613051114367,4,25.941034987346224,3.251818582726592,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8296047556344801,0.7088244416818484,0.7188581314822361,0.9806887672891246,0.7340124918538027,0.5467119958955315,4,234.10467744152402,29.814342457185862,1,2,1,1.0,1,1.0,1,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5234890413979998,0.3545446366978902,0.9480394515199418,0.3615706902340696,0.5352709037505823,0.36896926517512063,4,157.91452927568744,19.536936025531162,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.973075422261628,0.9475626967704507,0.977270182504886,0.9689165186447107,0.9094701967399365,0.6857295612064893,4,5.0,0.6134895436233301,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9825684003879096,0.9657341100497834,0.9714653627930512,0.9939281690928647,0.7603737458178295,0.6700725938140831,4,8.94427190999916,1.095397192431447,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9626312138880193,0.9279546741481638,0.9336507078156094,0.9934684622968978,0.7074998523232638,0.3140973845905756,9,130.8273669800025,7.601613433768749,1,2,1,1.0,1,1.0,1,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8292081388173718,0.7082455612390237,0.7106308356938836,0.9952830955888887,0.5613611778472845,0.4438931649503304,4,109.03669107231748,13.36609387334501,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9734633483717117,0.9482986767473017,0.987597204447868,0.9597283336508791,0.7333775220296871,0.4300990792949683,4,9.219544457292887,1.1300056705156243,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9727665517384798,0.9469770998839458,0.972130146544295,0.9734037907226637,0.7890890355299848,0.49062430181475924,4,13.601470508735444,1.774047168218334,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9439621963104697,0.8938715953278409,0.9791503871528765,0.9112154166498819,0.6321139647491049,0.38429404610046763,4,17.821303815811543,2.1951064299674092,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9840968472382998,0.968691596795486,0.9722422990862636,0.9962440486669084,0.8944772506588631,0.6272925592645529,4,5.0,0.6119433079290898,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9153553241229739,0.843921834017055,0.8655965292766542,0.9711838006135982,0.45338978053092344,0.3621487881851429,3,12.206555615733702,2.11521278914964,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9843402464668104,0.9691633866977326,0.9911025027963831,0.977669642054579,0.9111172374264843,0.8378341108261647,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9718374783217247,0.9452177625920357,0.9867611660827905,0.957358474242281,0.8913352376674717,0.7880967284037526,4,14.83537614216337,1.8166194950734702,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9721767594053153,0.9458598726010776,0.9728905455667808,0.9714640198401594,0.9271377579731724,0.8276153289202476,4,5.691673778562962,0.696501403169283,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.25967438947946253,0.14921023279189288,0.19513457556843997,0.3880052395173278,0.10751937100836911,0.058249074263999286,4,287.315497833542,35.18727883452002,1,3,1,1.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9797889964234374,0.9603787775162027,0.9636401056461988,0.9964883654902225,0.9814960159326788,0.6636885269001853,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8026671644444047,0.6703793135949079,0.6714943563963223,0.9975291058373552,0.29905871100609793,0.18003306217432113,4,114.97825881443848,14.417566052958962,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9789569117693874,0.9587811944996786,0.9714015151469156,0.9866307588680069,0.9416023914214546,0.7735180808285772,4,4.123105625617661,0.5297364126495,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9763387539799332,0.953771335757683,0.961479169259016,0.9916648561091551,0.6277001523515076,0.3739047320268446,4,14.560219778561036,1.783177437706283,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9713136103160149,0.9442271425545008,0.9463091946346074,0.9976752767490861,0.859332017468015,0.4775498219226741,4,5.385164807134504,0.6576670522058206,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9457602256086255,0.8971016353036237,0.9868123055021282,0.9079873200639672,0.556435473046578,0.36299360267949476,4,122.95621614685595,14.790564727346913,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9761871670118689,0.9534820580073601,0.979226693926112,0.9731664511316591,0.8701561486230229,0.7503517738606675,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6143698276626915,0.4433865831792334,0.44470268703479043,0.9933694635608338,0.3480831808633373,0.1977880942415996,4,262.27255812112554,32.06934648073986,1,1,1,1.0,0,0.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9246607577055802,0.8598781866573181,0.8684457704829577,0.9886570919362855,0.42663335303867156,0.21361401002408575,4,26.153365649445956,3.1460227030253565,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6619305567885502,0.494690735332746,0.49476872018212426,0.9996814806105518,0.10396458613663492,0.03606848205190508,4,136.1062012167023,16.719982234599467,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9782075864927416,0.9573447341765695,0.9654423380694923,0.9913149268325122,0.9492742011439869,0.6181844641797816,4,4.123105625617661,0.5357801165848772,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9772039433856817,0.9554240428149903,0.9710654322914681,0.9834205563902543,0.8439465875878702,0.54466899315557,4,13.93196886332491,1.7062360951781348,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9821927054246984,0.9650085145386347,0.9860297808248518,0.9783853777562322,0.8561193529851487,0.5406503565048958,4,5.656854249492381,0.6804704272157609,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9650029147466882,0.9323725916682242,0.9450372061854992,0.98583045834982,0.743776190610796,0.5484550382684867,4,9.0,1.1271285845521954,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7757329411933344,0.6336304939458777,0.9701946695005924,0.6462094450498573,0.42693399204885407,0.2626385118494405,4,114.87049706209413,14.056930438958133,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.15579312865425898,0.08447703512815499,0.2552013171642688,0.11211941868802446,0.012671556982701625,0.00429549642309363,4,223.7548750232229,27.35960126854154,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9465416463692431,0.8985088429048722,0.9386547518377867,0.9545622006592387,0.5336519518061237,0.3633484903755044,4,8.602325267042627,1.052683595742993,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9327722339098502,0.8740142109749589,0.8780248656670274,0.9948009242757074,0.6633924818433655,0.5293584910326008,4,32.64965543462902,4.163386157153227,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9622664036244252,0.9272769109386754,0.9461133408600109,0.9789806117243777,0.7958016921816363,0.4587719816002998,8,17.064559040751593,1.0822440457245288,2,2,2,1.0,2,1.0,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9657402503248522,0.9337502021404035,0.9542750110128124,0.9774843406073163,0.889737352865859,0.6365427517428207,4,6.082762530298219,0.7443597089937086,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9638783091165055,0.9302751960482677,0.9944694558701497,0.9351130412551591,0.653729571981598,0.5412046320441883,4,15.530609594228826,1.9035297231156258,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8720344039982879,0.7731037250509938,0.7826119072212194,0.9845281791526064,0.734761397507446,0.6304156233931021,4,70.47327700634565,9.349302297704016,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.954245888504222,0.9124954690728696,0.9930251739206178,0.9183815603997705,0.6861448200973322,0.598710885118778,4,22.810083277695927,2.8677140726556365,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9522364771130543,0.9088276660837725,0.9865732632763636,0.9202094240799154,0.6955151065430517,0.5515475309708305,4,17.0,2.125722536313795,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9699587516500507,0.9416698148776602,0.9473244147085184,0.993701164080739,0.8896159927489699,0.6611421905088385,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9510482315100308,0.9066653587696634,0.9844761017148596,0.9198158974974007,0.7672069661262285,0.6014529720427157,4,29.414222015879414,3.6983693338918227,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9720204050069995,0.9455639097715922,0.9565243846756624,0.9880267747682724,0.7951607688182628,0.7248210101563901,4,11.40175425099138,1.3952552699553817,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8880188439009399,0.7985916299303109,0.9910927669902782,0.804364692437117,0.3841591470539037,0.2551365100667841,4,86.08250495567877,10.534086777035016,1,5,1,1.0,1,1.0,4,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9608091024002098,0.9245742092423845,0.9957370253001848,0.9282485051738069,0.7052982664796319,0.460202859584509,4,8.353792806586767,1.0224095207633883,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8954118209317838,0.8106295521713037,0.8492105461930602,0.9469294920354353,0.39446892881012374,0.22686924802939598,4,32.3506886056474,3.9651049722472664,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9534101903918506,0.9109683484772455,0.9974265715035773,0.9131144966203452,0.7457392262538001,0.6665515076028019,4,18.027756377319946,2.260569702800399,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9712834940114398,0.9441702241163815,0.9568068135698363,0.9862049745663408,0.8686130886887983,0.7445146298696184,4,14.429571562515616,1.764374181279131,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7443715581463148,0.5928278886765248,0.8217702279820702,0.6802975353403148,0.29939136494228313,0.18174900036650693,4,76.4414549875423,9.202523117907443,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
