dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9642082325834448,0.9308900330308164,0.9454940770712522,0.9836781654004725,0.5162312459678638,0.3937505705306146,4,11.0,1.3469705287091007,1,1,1,1.0,1,1.0,0,cju1ats0y372e08011yazcsxm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9266303392479288,0.8632909733992972,0.8940370395434907,0.9616900175061172,0.6947449725520266,0.3810739734293457,4,296.23368328844975,36.517388514290616,1,2,1,1.0,1,1.0,1,cju1cbokpuiw70988j4lq1fpi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9764089121876255,0.9539052496777917,0.9646165866704663,0.9884931256125443,0.8822329209101213,0.7085854226325721,4,13.601470508735444,1.6583953170166488,1,1,1,1.0,1,1.0,0,cju1csmlc4ht10799b8ymmghg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9631744637200265,0.9289648354686557,0.9809126155608342,0.9460664461315542,0.8030865862743573,0.6801769823877378,4,7.211102550927978,0.881736724080205,1,1,1,1.0,1,1.0,0,cju1cvkfwqrec0993wbp1jlzm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9537472955024311,0.9115840670256039,0.9123614269463186,0.999066202360758,0.7128201271679221,0.237998597789848,9,27.962427976686932,1.624733211827653,1,1,1,1.0,1,1.0,0,cju1dfeupuzlw0835gnxip369,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7715565509410477,0.6280765724560603,0.6506137865757645,0.947730398866997,0.4473094743838531,0.1764022713561566,4,11.079105734765182,1.3566571735618806,1,1,1,1.0,1,1.0,0,cju1dg44i4z3w0801nyz4p6zf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9719206289753117,0.9453750910365967,0.9682954121544823,0.9755730928170098,0.9280400512413349,0.6940109472166884,4,8.749202059924611,1.104101567369005,1,1,1,1.0,1,1.0,0,cju1djtprvd7b0988thwwrg09,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8589240250294836,0.7527316706950007,0.8162536179413158,0.9063017825713969,0.4931417931111288,0.35850970347143857,4,41.07786393923678,4.936836763292989,1,1,1,1.0,1,1.0,0,cju1dnz61vfp40988e78bkjga,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9790406444511475,0.9589418414456174,0.9826242907094856,0.975483042434839,0.8916970000570894,0.7305380679556713,4,7.330459371768019,0.91355803763008,1,1,1,1.0,1,1.0,0,cju1dq3x1vgx109889c7wyirg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9670563641985066,0.936214068881055,0.9482434663763817,0.9866308576374205,0.7524090881186221,0.636152250367432,4,14.099494936611672,1.7068430706967967,1,1,1,1.0,1,1.0,0,cju1ejj7dvqfa0835ra184v5m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9555133994149798,0.9148163307023697,0.9794588080577373,0.9327108653647034,0.7436477336765743,0.3989742007310415,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju1euant5l960878iqj5vvto,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9747510047135473,0.9507456327145227,0.9680694143083031,0.9815254684527005,0.9929218002652591,0.743424498353371,4,3.1622776601683795,0.4062892818197698,1,1,1,1.0,1,1.0,0,cju1euuc65wm00799m4sjdnnn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9203305598950876,0.8524188290498046,0.8571578422865833,0.9935558392577252,0.599263143485731,0.46902239257299194,4,20.916408773772986,2.684812015677879,1,1,1,1.0,1,1.0,0,cju1f320ewfyu0988ndz6blh5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9073811670628961,0.8304645130669545,0.8322306237988604,0.9974511469556089,0.7916946534515632,0.2829866835992513,4,5.0,0.6122593312314094,1,1,1,1.0,1,1.0,0,cju1f79yhsb5w0993txub59ol,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8540278569679669,0.745243121450025,0.764601214913866,0.9671435555423645,0.4978031710777534,0.265850691431623,4,172.7162403113309,20.776263387429115,1,1,1,1.0,1,1.0,0,cju1fb9236a110801yvg0fwju,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9628392431704108,0.928341375076352,0.9338003374154211,0.993742194003703,0.7116472464461887,0.5104888948651716,4,47.07440918375928,5.926187122598792,1,1,1,1.0,1,1.0,0,cju1fj6axwfp30835ukhuzhw9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.727614611266437,0.5718508069246614,0.5789974835057828,0.9788714174807288,0.4485576785267017,0.34111023112093136,4,118.37482187719525,14.495217855433754,1,1,1,1.0,1,1.0,0,cju1gkndf6yi10801o1qnje19,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9635009171528338,0.9295723779187404,0.9335509611829267,0.9954362623685378,0.9085510236267289,0.5380802574749576,4,4.47213595499958,0.5713464899921705,1,1,1,1.0,1,1.0,0,cju2hewssldzx0835ep795xu0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9707690206244926,0.9431984074298978,0.978768333828405,0.9628994016010773,0.8858177356621195,0.6542611785651534,4,21.51189802081432,2.634543418735782,1,1,1,1.0,1,1.0,0,cju2hos57llxm08359g92p6jj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9772051082521038,0.9554262698576036,0.959548743762327,0.995523432033892,0.8020025821229516,0.4216210205022634,4,8.0,0.9798882559340075,1,1,1,1.0,1,1.0,0,cju2hw5gjlr5h0988so2qqres,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9891036942361275,0.9784422878949215,0.9868951612893277,0.9913221341261973,0.9672566921188464,0.7739203274029014,4,4.0,0.5001700085444223,1,1,1,1.0,1,1.0,0,cju2i3hzclw3o0988rrgh911i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9835302087292185,0.9675941352862221,0.9803549197084249,0.986726133586096,0.928619859841016,0.7618864793923433,4,5.0,0.603573839099262,1,1,1,1.0,1,1.0,0,cju2i6acqvo6l0799u20fift8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8521501767556,0.7423882109830323,0.7506997279901024,0.9853055311171661,0.46848708841083603,0.2860754504667105,4,100.65166129955671,12.736350153603526,1,2,1,1.0,1,1.0,1,cju2mh8t6p07008350e01tx2a,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9782001466832417,0.9573304825871798,0.9828164685930738,0.9736269880685461,0.9250205646294208,0.7022277549240517,4,5.385164807134504,0.6702353482398133,1,1,1,1.0,1,1.0,0,cju2np2k9zi3v079992ypxqkn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9603370216923101,0.9237003160923335,0.9273018820137947,0.9958128659192739,0.7491816202358581,0.5312959641784021,4,38.44601133059314,4.837526453653683,1,1,1,1.0,1,1.0,0,cju2osuru0ki00855txo0n3uu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9760225669935836,0.953168044072967,0.9683265958821539,0.9838418487047127,0.900723044375105,0.7501668020578477,4,6.4031242374328485,0.8211820060375441,1,1,1,1.0,1,1.0,0,cju2otvvv0l7z0855x7we8cb0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8150056497165932,0.6877717598583267,0.6904183019035313,0.994457465873447,0.6175104868832545,0.49725913727506343,4,94.87070144741938,11.627953105272722,1,1,1,1.0,1,1.0,0,cju2p0eveqtdc0835gpi3p93i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.6402861969578847,0.47089776946101414,0.4731245961332517,0.9901038785359265,0.5762553073739253,0.5464603879577965,4,125.27193524106082,16.09493222001045,1,1,1,1.0,0,0.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9789986021506998,0.9588611770884176,0.9722361598897065,0.9858557764025987,0.8707330005314,0.7896626420271521,4,7.800525847404503,0.9553236080830004,1,1,1,1.0,1,1.0,0,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9787683284443126,0.9584194808150746,0.9622603430850158,0.9958526033089785,0.9260548004377321,0.6038589315549061,4,4.242640687119285,0.5191803512793305,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.96214077233812,0.9270436169900028,0.9708872589250633,0.9535504686647747,0.8469921183873793,0.6168781618519359,4,27.0,3.250436876482714,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9330753671538732,0.8745466534639871,0.8846089711374919,0.9871604019168746,0.7800859423232556,0.5630251600981613,4,6.6698390712831,0.8174976547799657,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8855300067999375,0.7945750107252757,0.9419816439088728,0.8354619456243129,0.5554315132446168,0.41882396897306984,4,105.77205531494685,13.139781154185323,1,2,1,1.0,1,1.0,1,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9777326370861684,0.9564353441738344,0.9843288060973518,0.9712242838948738,0.8248379061602015,0.5751742225521945,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8620512937836917,0.7575484633661753,0.971724632373299,0.7746236806720195,0.33325394796201446,0.18131828122168972,4,156.0512715193562,19.20340527853228,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9405928314464802,0.8878482790811536,0.912306026694186,0.9706898758355217,0.9202929902938255,0.7195090081707605,4,5.50742505619553,0.7655998000458851,2,2,2,1.0,2,1.0,0,cju2rnkt22xep0801as160g9t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8978557504814954,0.8146444994597966,0.9998552821852409,0.8147405660281279,0.4066986252955164,0.14762647199631818,4,9.153681120105018,1.2258768925843808,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9843801927542072,0.9692408376946658,0.9912461470700286,0.9776086994267938,0.8822944347786497,0.6428717262325944,4,5.0,0.618245376664835,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.985421251991565,0.9712614756872203,0.9755337895974543,0.9955111941324957,0.9029759172189201,0.7579302813033909,4,6.4031242374328485,0.8295308988753713,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9789920789793505,0.9588486620169431,0.9666011787794907,0.9917047833139734,0.8229383344045371,0.6508916602851325,4,6.708203932499369,0.9009236499388478,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8559871273405131,0.7482320765767256,0.9904451598709767,0.7536722385644045,0.37178527230949776,0.25724469074417544,4,72.56117488041481,9.112964471099206,1,2,1,1.0,1,1.0,1,cju2ulk385h170799rlklxob0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.906982068450227,0.8297961472271835,0.900162201464777,0.9139060625627914,0.5716823659206025,0.4259755009186655,4,82.78039879963441,9.957762892924638,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.975313102117503,0.9518157245232427,0.956650129927724,0.9947187423196809,0.9363487715538172,0.6377959697661745,4,4.242640687119285,0.5200775366275434,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9657524655414533,0.9337730411385974,0.9417697319633612,0.9909885869098632,0.7477251292280582,0.6613475686968333,4,21.95449840010015,2.760428053479487,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.6517350362690795,0.4833879495508045,0.48692787794695774,0.9851833143901655,0.10694086065462888,0.07399370914990318,4,155.0,19.89697636098377,1,1,1,1.0,0,0.0,0,cju2xs6na81t20878pt6nkfip,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8943589889391158,0.8089054041880743,0.9760150177622663,0.8253112414225598,0.5162787983887961,0.3648509035734981,4,312.10053553448466,41.236232826481704,2,1,1,0.5,1,0.5,0,cju2y5zas8m7f0801d34g5owq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9795789891667532,0.959975322702202,0.9922984852042693,0.9671814487200887,0.7462115081910488,0.5963409387143,4,25.083600624886753,3.019728165410991,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9831694621158829,0.9668960809946971,0.9757390222883847,0.9907139388033206,0.923725261958512,0.7301169209730344,4,5.881666326391703,0.7997464670414018,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7191968658174734,0.5615202263511803,0.8837617947226029,0.60629830239728,0.20177388496138512,0.08491595248864867,4,196.15997478784766,24.042606971012514,2,1,1,0.5,1,0.5,0,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7896460644462976,0.652409217874817,0.9155274633695157,0.6941967602886974,0.5203788656047956,0.25886889608272873,4,168.0773631397161,20.68331575317322,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9668929992930606,0.9359078959211684,0.9522228371061406,0.982022258147227,0.9025875540912769,0.7033972392100974,4,6.985410196624965,0.8571597468818045,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9642165838338441,0.9309056012914273,0.952621332458776,0.9760975868078167,0.7023842458151659,0.596021295436345,4,22.829794991348134,2.7959451131344917,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7943886171628304,0.658909353769863,0.9882182445726616,0.6641265073672074,0.39065301463332786,0.2849580707820603,4,243.42498139594395,31.21854381237429,1,1,1,1.0,1,1.0,0,cju30ia8da2bq0799klnehml2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8497008095691089,0.7386780905677409,0.7499223361214671,0.9801055623091067,0.7193165904661488,0.5104027452298624,4,42.94364398950575,5.5173973161772105,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9656289836413433,0.9335421897654199,0.9943322619402941,0.9385363594234865,0.7450921327479185,0.532795996940933,4,14.142135623730951,1.6996359684618887,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.6335061629904593,0.46359972202789823,0.46504754203366966,0.9933293627099861,0.400607064460914,0.32911986572611657,4,121.91940905524434,14.933424637956028,1,2,1,1.0,1,1.0,1,cju32fhnhbds40799broyoptc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9860023471663437,0.972391153382773,0.9796268814903972,0.992461340204054,0.9305685873892854,0.7927522557596057,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9754870981175281,0.9521472070533595,0.9621485411115063,0.9892006872262968,0.8187005988954754,0.6940433676354668,4,8.0,1.0744877944459992,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9800580648185233,0.9608959402616808,0.9718708702947718,0.9883843716906173,0.9517421141382714,0.8850096690989886,4,3.941961603063864,0.5441118311699991,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9424516004418905,0.891166400361145,0.9874551064748471,0.9013713810735495,0.7484083300425879,0.5621767160076228,4,11.180339887498949,1.3819190307766251,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9643863138097452,0.9312220634679558,0.9653363770997713,0.9634381187434383,0.6763996307532969,0.530349104076835,4,48.68825447427274,5.9628081292881,1,1,1,1.0,1,1.0,0,cju34repocy5208780gswillm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.20816259629542677,0.11617270398812776,0.11654666101917754,0.9731227160088043,0.16254834387213168,0.11841508862237089,4,216.19620668053562,26.027115657410796,1,1,0,0.0,0,0.0,1,cju34uhepd3dd0799hs8782ad,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9501546092886763,0.9050424164313359,0.9923968443523148,0.9113617054129739,0.8253337638649729,0.6522133043565426,4,55.38949226746505,6.6628747717670525,2,2,2,1.0,2,1.0,0,cju34xspwzenf0993cyzajv9n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.94839005502102,0.9018458407979175,0.9730280696201294,0.9249689440947827,0.6793371875415251,0.3871827414823472,4,42.538675664488395,5.205542067584864,1,2,1,1.0,1,1.0,1,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9351851851812847,0.8782608695583372,0.9020033791865636,0.9709015328572711,0.7665785043428246,0.5925966242437101,4,18.87821910298074,2.581157909841738,1,1,1,1.0,1,1.0,0,cju35740hzm0g0993zl5ic246,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9551373669988947,0.914127213311766,0.9827079135096598,0.9290716234979427,0.7035195563955858,0.3740402128284438,4,23.252703133935942,2.9048591072351524,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8268512628618695,0.70481366657646,0.713811326604843,0.9824299331324113,0.5156293421439494,0.4229622593668648,4,120.00854121461228,14.783716262844559,1,1,1,1.0,1,1.0,0,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9775552718224733,0.9560959579349904,0.9864111640004524,0.9688569792056148,0.7466651143760948,0.48157141211258575,4,11.40175425099138,1.3952552699553817,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9853956626141178,0.9712117584210016,0.9727525965272265,0.9983717055428295,0.9669548688598444,0.3464888592759119,8,15.001664818918643,0.9541227353019364,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.946554513101535,0.898532031200175,0.982053749242583,0.9135321912514028,0.7565290407378197,0.5242585575167049,4,24.73863375370596,3.175638780648534,2,2,2,1.0,2,1.0,0,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.82144802972653,0.6969977145224423,0.9950612523344183,0.6994172652113593,0.3687522144017089,0.2040740911814972,4,86.97700845625813,10.643548943619457,1,1,1,1.0,1,1.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9225136320050874,0.8561719752629326,0.9769353657692307,0.8738352534879169,0.6814986172725241,0.4955680403375912,4,45.534042532158885,5.567669744381575,1,1,1,1.0,1,1.0,0,cju3xl264ingx0850rcf0rshj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.937175738137359,0.8817786456012229,0.9922472877979148,0.8878958833705101,0.6608306536012684,0.48172787272508666,4,65.96879640827623,7.941755871949685,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9787367559681971,0.9583589360410962,0.9646324206104893,0.9932596634411923,0.7786864860515932,0.6183355914611116,4,73.56864180038623,8.905049130812015,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9817705710530743,0.9641938674552375,0.9683260487002091,0.9955936852519899,0.9710413929002224,0.7781465058895468,4,3.605551275463989,0.4512215831981264,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9842467072106034,0.9689820492806162,0.9932670792937943,0.9753886979551332,0.8548494015794474,0.26399576200553493,9,12.041594578792296,0.699666661701875,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9607287608685304,0.9244254287951065,0.9415734670229788,0.9806796272454182,0.7774154155620823,0.575549103993113,4,13.601470508735444,1.8486453930093514,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
