dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8833179247900855,0.7910200623790249,0.9836709285017302,0.8015451849508289,0.5352502797657751,0.5352502797657751,2,56.81017061463882,11.835452211383087,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8880419044355505,0.7986289303328151,0.9827049952828336,0.8100139838377485,0.5303588170249846,0.5303588170249846,2,51.4674442932835,10.722384227767396,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8964556374134038,0.8123421837906024,0.9902527749230936,0.8188900458914,0.6022364479488119,0.6022364479488119,2,48.109348078378076,10.0227808496621,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9580892620718556,0.9195502332349803,0.9388995521399769,0.9780797570963895,0.4144580848352217,0.4144580848352217,2,9.0,1.875,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.49000199959763047,0.32450506521668204,0.9529457514883737,0.3297893816006339,0.22286827397625425,0.22286827397625425,2,173.92871801650568,36.23514958677202,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5199680885986204,0.35132221446920336,0.9878744650323132,0.3528437679106245,0.21244644855307082,0.21244644855307082,2,169.17032413600973,35.24381752833536,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5581103022020735,0.3870686523764107,0.9756454861568277,0.3908450704196681,0.36513102681496307,0.36513102681496307,2,164.5733876933067,34.28612243610556,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.2846437820249896,0.16593858409247117,0.9900344959375227,0.1662162162151466,0.15584198339830665,0.15584198339830665,2,193.65032901001305,40.34381854375272,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4977234741484772,0.3313128212972354,0.9601956859915456,0.33592655982312175,0.284170976850054,0.284170976850054,2,177.16742699801569,36.9098806245866,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6733388361517918,0.5075439415130364,0.9875160777711468,0.51082149426437,0.41454730982527427,0.41454730982527427,2,71.449282711585,14.885267231580208,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5377459596153052,0.3677513925513471,0.978318515036994,0.37077323244046595,0.19924446964939377,0.19924446964939377,2,166.43316977093238,34.67357703561091,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5021599685800839,0.3352560741109639,0.9879807692138053,0.3366290294252815,0.21784860010964774,0.21784860010964774,2,180.3995565404749,37.58324094593227,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7876572327013064,0.6496984631304734,0.9946391343095935,0.6519815188348279,0.33084716192751074,0.33084716192751074,2,103.22436443314645,21.50507592357218,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8116488581576519,0.6830042313076927,0.9896117166128268,0.6879365455150471,0.34391584234124045,0.34391584234124045,2,95.76256912322717,19.95053523400566,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8748331450822732,0.7775141449098601,0.9369844935561752,0.8204140587306652,0.4772973369236279,0.4772973369236279,2,46.0,9.583333333333334,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8787182966241586,0.7836730894463029,0.9764555787407044,0.7987666034079813,0.6980056486879199,0.6980056486879199,2,50.64433498363032,10.55090312158965,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9472513210257971,0.8997886579623144,0.901853486303586,0.9974619289145361,0.6100243481571987,0.6100243481571987,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.964722483529596,0.9318491594588544,0.9348222424652868,0.9965986394396404,0.782659520456957,0.782659520456957,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9702629638672262,0.9422434367429325,0.9438202247078195,0.9982300884829554,0.8265059741036465,0.8265059741036465,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8876925495092436,0.7980640146908919,0.9862044878984876,0.8070739549781559,0.5398042853424998,0.5398042853424998,2,25.495097567963924,5.311478659992485,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9660697455185387,0.9343664539568426,0.9354750387794517,0.9987333138361225,0.6511782255262687,0.6511782255262687,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9717640480804596,0.9450788471909998,0.9579276134396663,0.9860060514278932,0.7293006793040548,0.7293006793040548,2,3.406078148580945,0.7095996142876968,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9751943724456201,0.9515895953585335,0.9678486128795177,0.9826524901887213,0.9567801172645611,0.9567801172645611,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9775072092215474,0.9560040110183504,0.9638569442567438,0.9915496619735888,0.927150103217756,0.927150103217756,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9778454721616044,0.956651313994085,0.9644905763320883,0.9915754001545694,0.9538629659651697,0.9538629659651697,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9718300821324055,0.9452037695753279,0.9875456442293457,0.9566068721516131,0.7422301615103446,0.7422301615103446,2,6.299875149062152,1.3124739893879485,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.977816824068461,0.9565964761426973,0.9603106125901616,0.995973154354989,0.8082528366199079,0.8082528366199079,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9724693988345554,0.9464140510575181,0.9488057389667497,0.9973436161011366,0.8119428698682821,0.8119428698682821,2,6.0,1.25,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9780406330404193,0.9570249705232181,0.9623363327713651,0.9942659911986067,0.7332407245710209,0.7332407245710209,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9806473462649846,0.9620295220420426,0.9670324427434779,0.9946510943125201,0.7582800987466578,0.7582800987466578,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.27470908822995027,0.15922479296440184,0.942633308037841,0.16078279236104667,0.3271686274034377,0.3271686274034377,2,141.19129871096254,29.414853898117197,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9875027215306172,0.9753139514838495,0.9804158920886238,0.9946927496776407,0.9061138087814402,0.9061138087814402,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9742613331470164,0.9498143773170779,0.9843651626408382,0.964362813963731,0.6220438208291764,0.6220438208291764,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9763067317678373,0.9537102197163433,0.9600535243379902,0.993119732927602,0.7067071245749466,0.7067071245749466,2,6.0,1.25,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9510667657260262,0.906699048757201,0.9208633093335897,0.9833187005929913,0.7155703648509789,0.7155703648509789,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9771328317791872,0.9552880981396866,0.9591920135386818,0.9957575757515408,0.757064049685558,0.757064049685558,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9850380181484045,0.9705171580431016,0.9902268447906831,0.9799032873387166,0.8191645035858489,0.8191645035858489,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9828630388924166,0.9663035328321514,0.989566395659487,0.9762498885973787,0.8014444507626511,0.8014444507626511,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9788293897847087,0.9585365853589775,0.9687522656349687,0.9891183655267665,0.8574198324690425,0.8574198324690425,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9730103123255883,0.9474392235903965,0.952288970437007,0.9946534853122702,0.8340954581242577,0.8340954581242577,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9783308302886808,0.9575808483729779,0.9648751586863639,0.9921671018168824,0.9036884745910067,0.9036884745910067,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.10028728127422228,0.052790761616571924,0.928882438271462,0.053004996825075215,0.20332631660177788,0.20332631660177788,2,230.44044532822045,48.008426110045924,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9666839288741199,0.9355162044666943,0.9455200360091679,0.9888169511360939,0.7719452940853284,0.7719452940853284,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9598924807175504,0.9228781283878825,0.9321335348134067,0.9893554972150868,0.7322469368637832,0.7322469368637832,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9133689279708088,0.8405510862717831,0.9964024668741639,0.8431097796634948,0.3358768094497541,0.3358768094497541,2,21.213203435596427,4.419417382415921,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9440454817403946,0.8940209691003964,0.8950354609802122,0.9987337764957466,0.6365726930255805,0.6365726930255805,2,6.420467473377411,1.337597390286961,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9230769230499247,0.8571428570962986,0.9074180563020461,0.9392857142298043,0.8128078318037352,0.8128078318037352,2,3.0,0.625,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9658932962582497,0.9340363936944989,0.9693133047002294,0.9624973364380461,0.9076559748884834,0.9076559748884834,2,2.59148346584761,0.5398923887182521,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9560232024756776,0.9157513890565222,0.9676406335203763,0.944681418275864,0.7549341954858415,0.7549341954858415,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.967023461985436,0.9361523968822242,0.9402859545639133,0.9953260627421472,0.9355004280482341,0.9355004280482341,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9498540726731267,0.9044972207728904,0.9127995919983274,0.9900442477328515,0.9201417498083896,0.9201417498083896,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8791424367625646,0.7843480434956326,0.9833855799218906,0.7948815405955292,0.6482231393061548,0.6482231393061548,2,20.518284528683193,4.274642610142332,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9731551703324114,0.9477139507509059,0.9626101452612215,0.9839337877192802,0.8961824091059817,0.8961824091059817,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9344213649712995,0.8769145084690361,0.8803466591870186,0.9955738222891062,0.6222330778340465,0.6222330778340465,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.95620300750981,0.9160813974263267,0.9190605239219682,0.9964740450343492,0.7072177581012058,0.7072177581012058,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9420687134416843,0.8904819485076787,0.8915600138206233,0.9986439364393909,0.6582728056822881,0.6582728056822881,2,5.61610083313869,1.1700210069038939,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9438822446957393,0.8937282229705654,0.9163441500173759,0.9731267783441946,0.7750677006866903,0.7750677006866903,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9615616824246221,0.9259689922360986,0.9480158730033331,0.9755002041516878,0.6961777877218236,0.6961777877218236,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9710366868568411,0.9437038954193904,0.9486145440230439,0.9945444626160046,0.869332649507133,0.869332649507133,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9616927119214259,0.9262120404654712,0.9326716737947245,0.9925777904369804,0.8409893492939136,0.8409893492939136,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9594370051709564,0.9220364455960542,0.9302501895198967,0.9905146316651763,0.8662581454419374,0.8662581454419374,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.97127162051094,0.944147784659487,0.9540615429348978,0.9891140005898229,0.8326929373567524,0.8326929373567524,2,3.0,0.625,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7948574174912093,0.6595546693209734,0.9897267105426917,0.6641011912684774,0.5817672107968556,0.5817672107968556,2,46.59870930434827,9.70806443840589,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9628017821887597,0.9282717282531814,0.9321829855350686,0.9955003213842832,0.8159800210441729,0.8159800210441729,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9626872615524081,0.9280588446191593,0.9330808080639776,0.9942340956949023,0.7934847721333521,0.7934847721333521,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9567446331150794,0.9170761670480014,0.9542984978921605,0.9592033407979698,0.8964124584109635,0.8964124584109635,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9661228492423726,0.9344658101152499,0.9388373906182201,0.9950417776054077,0.7339767545174387,0.7339767545174387,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7924103213968655,0.6561916977573683,0.6684285544561799,0.9728585011585024,0.4069762059709914,0.4069762059709914,2,48.1397604721736,10.029116765036168,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9790761680506049,0.9590100038913927,0.9861064725069393,0.9721453970698528,0.8518292348585366,0.8518292348585366,2,5.134807682497085,1.069751600520226,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8075901328247704,0.6772756206202138,0.6776710365655874,0.9991392127631337,0.4751600206908612,0.4751600206908612,2,51.58878674312385,10.747663904817468,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9036151310224975,0.8241769442378536,0.8342963268589114,0.98549664837312,0.5441605684867495,0.5441605684867495,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.729148753161724,0.5737483084473954,0.5737483084473954,0.9999999997641509,0.11981561922319314,0.11981561922319314,2,5.804837248042362,1.2093410933421587,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8639769452325076,0.760527650919317,0.760527650919317,0.9999999999666445,0.19517111625007985,0.19517111625007985,2,11.045361017187261,2.3011168785806793,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9388806071240959,0.8848020434151996,0.9916030534256526,0.8914815132461912,0.6457632930016228,0.6457632930016228,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9082875886877991,0.8319843021625709,0.8319843021625709,0.9999999999705189,0.5451823902187618,0.5451823902187618,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9108516092151687,0.8362970711078375,0.8398109243476941,0.9950217796827934,0.5149529702342485,0.5149529702342485,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9259901320052542,0.8621802830677383,0.8701754385746824,0.9894556853522527,0.6343443889540106,0.6343443889540106,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9206707059191114,0.8530026109437858,0.8530026109437858,0.9999999999693909,0.5980284275525523,0.5980284275525523,2,6.0703481507534836,1.264655864740309,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.923550990448664,0.8579607415251375,0.8612479474312741,0.9955710217970398,0.5965322493768354,0.5965322493768354,2,6.25,1.3020833333333333,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.933689533432557,0.8756263421461055,0.8756263421461055,0.9999999999795627,0.4680565337744698,0.4680565337744698,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9630553575613978,0.9287432695505928,0.9328040501561062,0.9953345610681973,0.6826466749888,0.6826466749888,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9636055063135447,0.9297671033411224,0.9539277180334981,0.9734816733904329,0.5208665799265699,0.5208665799265699,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9766288419592071,0.9543251578722696,0.9710101613794754,0.9823129251626431,0.7849017080145343,0.7849017080145343,2,3.0,0.625,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9650983416798582,0.9325507732265222,0.958995976222284,0.9712788666607554,0.7866106803272643,0.7866106803272643,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.45355850422006755,0.293291731667689,0.9164565473034719,0.3013486623905519,0.2532996594025726,0.2532996594025726,2,73.24616030891995,15.25961673102499,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.941704035861243,0.8898305084510109,0.8950452850054597,0.9934949733591516,0.6656327783564331,0.6656327783564331,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8946780796094277,0.8094276093731024,0.8464788731798254,0.9486977110537728,0.5703101941681353,0.5703101941681353,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9384347825760545,0.8840104848699861,0.9407252440069229,0.9361554475408636,0.8074442642050913,0.8074442642050913,2,3.045429972770615,0.6344645776605448,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9224171539781205,0.8560057886810418,0.8566256335678267,0.9991554053632115,0.677153178487539,0.677153178487539,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9545499949959588,0.9130517867205609,0.9153256704805494,0.9972865789814802,0.7593419331212233,0.7593419331212233,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9528818759483576,0.9100041858327752,0.9101946828362949,0.9997700620602491,0.6688945839665681,0.6688945839665681,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.930222648333544,0.8695478988076171,0.8721534158834967,0.9965761241498157,0.5514225550746402,0.5514225550746402,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9293408439477285,0.8680081225610484,0.8697743248081803,0.9976660301082609,0.47166916905131523,0.47166916905131523,2,6.382102612161142,1.3296047108669045,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9542329179098169,0.9124717484916279,0.9166150670605446,0.9950705803048382,0.7655022733628943,0.7655022733628943,2,6.062071897723665,1.2629316453590969,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9430859121300249,0.8923013922831224,0.8944991789635777,0.9972540045538386,0.5886906895777928,0.5886906895777928,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6711853517485666,0.5051008074239467,0.9857520286753562,0.5088155074980089,0.5416350665108319,0.5416350665108319,2,66.83220469848033,13.923375978850068,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3899856814319001,0.24222497709134788,0.9058657528541451,0.24847948689456772,0.2487244886539046,0.2487244886539046,2,92.954272655431,19.365473469881458,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8008264462754764,0.6678152997855752,0.6681990575719089,0.999140745815447,0.13408611233018217,0.13408611233018217,2,29.120409167534806,6.066751909903085,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.598351299929,0.4268910604338239,0.9715815485596548,0.4322888033638943,0.3075578360938036,0.3075578360938036,2,30.847999013087623,6.426666461059922,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7669425763013001,0.6219844766035033,0.8695014662629106,0.6860249884233454,0.2695026726602155,0.2695026726602155,2,134.6044074351102,28.042584882314625,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
