dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9921693044065262,0.9844602955085374,0.9922602890464185,0.9920783364500483,0.9089876575281585,0.7024756713412751,4,6.4031242374328485,0.8791370885715774,1,1,1,1.0,1,1.0,0,cju17otoe119u0799nqcbl8n1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9393939393820784,0.8857142856931973,0.9446419502045545,0.9342039176058714,0.900642919794468,0.5495268474564643,4,4.414762138029506,0.5398145259601838,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9747296696771223,0.9507050392945252,0.9842941334819628,0.9653492943667947,0.8851671604868473,0.6244786618619562,4,10.198039027185569,1.2749132563666281,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9830115830102742,0.9665907365198686,0.9810262815206052,0.9850049360949198,0.928155152759779,0.6950941740408013,4,4.242640687119285,0.5214651621106412,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8763518384924626,0.7799165864488303,0.9570866141543881,0.808178191475928,0.5603208207277681,0.27358063902175267,4,16.1245154965971,1.9893033528357487,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9541276381789272,0.9122792350278769,0.9383437956811885,0.9704515641306213,0.6047741111481951,0.38987070430353754,4,11.065607847733997,1.3832171906381816,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8966657414888335,0.8126873017600211,0.8509195849833364,0.9476100596835336,0.3895120505508359,0.2194720028024225,4,86.819654610123,10.774049480744248,1,1,1,1.0,1,1.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8286190864860395,0.7073865357770867,0.7236548475035727,0.9691988376839419,0.4906252090026394,0.23706710531802128,4,61.931346863415705,7.956936468990655,1,1,1,1.0,1,1.0,0,cju1brhsj3rls0855a1vgdlen,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9763959837933975,0.9538805713285943,0.9669597376300206,0.9860182154529208,0.7614555506232714,0.4681705999901568,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju1cfhyg48bb0799cl5pr2jh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9419535024119038,0.8902760933089086,0.983372734428815,0.9038823699775178,0.6004404870332037,0.3986615452542582,4,8.0,0.9860475355393462,1,1,1,1.0,1,1.0,0,cju1dia8hvc6v098827mgffnm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.48804728546374193,0.3227926910488298,0.323032785301363,0.997702726890036,0.22061291783523657,0.1372981503050801,4,282.46805014083947,34.593616136597284,1,3,1,1.0,1,1.0,2,cju1ewnoh5z030855vpex9uzt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9828534609274984,0.9662850171261715,0.9741588315286214,0.9917046918443616,0.8156184139845429,0.6250843287453772,4,8.461374361938212,1.095704828837641,1,1,1,1.0,1,1.0,0,cju1fr4etsmrr09933u4t4aql,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9858293436648586,0.9720546907039311,0.9814761676997242,0.9902213072536341,0.9955465057460228,0.8003829083532937,4,3.0,0.38650520229572355,1,1,1,1.0,1,1.0,0,cju1g4nsb6ngy0799l4ezm8ab,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9760648115805046,0.9532486261040783,0.9629884831165213,0.9895011530505532,0.8470508855949891,0.6058026369414379,4,12.36931687685298,1.5124567796782773,1,1,1,1.0,1,1.0,0,cju1gv7106qd008784gk603mg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9333278357278137,0.8749903362901044,0.905802320921122,0.9625786698336232,0.6565903652500468,0.4605057952287259,4,8.246211251235321,1.0091052176862203,1,1,1,1.0,1,1.0,0,cju1hhj6mxfp90835n3wofrap,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9496758204835425,0.9041740055158485,0.9152684916522306,0.986771119512384,0.753815882316144,0.22955804427524532,9,44.40720662234904,2.580243157138456,1,1,1,1.0,1,1.0,0,cju1hyolc7aqu0878rrkfn1lr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6807810894071862,0.5160486132671229,0.9366515836839182,0.5347110106468403,0.3905472189104281,0.18063734242945564,4,227.18284330614802,27.82672501317379,2,1,1,0.5,1,0.5,0,cju2hfqnmhisa0993gpleeldd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9605726800242144,0.9241364562618881,0.9292915238360558,0.9940331222587622,0.5689163993688143,0.474243364354536,3,32.381307556992844,5.49393921429193,1,1,1,1.0,1,1.0,0,cju2htabevq9108015qjei0x7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8632208741826224,0.7593567251350971,0.7594677584331121,0.9998075071992337,0.5297748953756943,0.2976639667152796,4,16.81179754569943,2.0763060374857893,1,1,1,1.0,1,1.0,0,cju2hugv9vget0799hhk7ksvg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9679895031309319,0.9379647843385661,0.982181732925307,0.9542015781323449,0.682223452957844,0.5422292178346169,4,15.00499445675593,1.8347339486163619,1,1,1,1.0,1,1.0,0,cju2i8br1vqtd08784u6vmcjk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8565527600418454,0.7490968801264427,0.7747961956469103,0.9575986565830595,0.3643410353147115,0.19926354631092974,4,15.524174696260024,1.90859764409408,1,1,1,1.0,1,1.0,0,cju2ij9uiic2l09933ljiv6gm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9588434015003856,0.9209406182337524,0.9350999008010833,0.9838240775178246,0.8201998002946551,0.607407927242637,4,7.2041008139748435,0.8751894146151021,1,1,1,1.0,1,1.0,0,cju2m56cryvqd0801gtn2yp8t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5125784080905678,0.3446086912269176,0.999926174740689,0.3446174592265926,0.07771321986405885,0.055381821918557964,4,144.5373280486561,18.327371833056045,1,1,1,1.0,0,0.0,0,cju2nbdpmlmcj0993s1cht0dz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8811624161708517,0.7875695533529817,0.9684313414672995,0.8083215734679654,0.6253131129865197,0.42070695708054134,4,242.57328759195354,29.179459352985862,2,1,1,0.5,1,0.5,0,cju2nqapmzvk20801f9us40dx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9750293120369886,0.9512753130284394,0.9929007066991742,0.9577898832655011,0.7990102175713774,0.5175935935899946,4,8.94427190999916,1.0936598054884636,1,1,1,1.0,1,1.0,0,cju2nyc5f02m40801ojqbtiea,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9814247202611223,0.96352693785453,0.9818598293088193,0.9809899966742424,0.9261076708851234,0.7165123447463512,4,4.47213595499958,0.5477741876555381,1,1,1,1.0,1,1.0,0,cju2oo0wh0bqy0878biujeyhe,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9081569984874761,0.8317651871463309,0.9493404925767556,0.8703981164290411,0.6706121630050117,0.4138359806898818,4,16.614206952766946,2.0979507441442204,1,1,1,1.0,1,1.0,0,cju2ouil2mssu0993hvxsed6d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9501555299924787,0.9050440871357559,0.9502266755599496,0.950084395076568,0.7250324342480983,0.3435046623859317,9,20.591260281974,1.1964377514500326,1,1,1,1.0,1,1.0,0,cju2p91qir00k08350ddfif0w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9781395130623959,0.9572143414545415,0.9831667295313883,0.9731634462756783,0.9522382296755628,0.713074811926691,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju2pkwt3r8b90988v2ywq1px,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9806953936311048,0.9621220070069836,0.9801398122988217,0.98125160516869,0.8804571563272178,0.7354986306320092,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju2qh5le1ock0878oahaql7d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9571056537198742,0.9177398047402893,0.9413527373674879,0.9733947723655508,0.49065719510543754,0.3331632623770508,4,52.773099207835045,6.353171398201027,1,1,1,1.0,1,1.0,0,cju2qqn5ys4uo0988ewrt2ip2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9010540593998355,0.8199257362084118,0.9442661012320162,0.8616239353183648,0.4260666362114068,0.23380025986377515,4,79.79036998133057,11.11683341061765,1,1,1,1.0,1,1.0,0,cju2qxxko229x08786gvxxhur,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9585011433193796,0.9203093572029794,0.9712389380501936,0.9460931356817832,0.7134586019959392,0.5371622458003528,4,15.194998465286877,1.8927191116428093,1,1,1,1.0,1,1.0,0,cju2qz06823a40878ojcz9ccx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9506056103338709,0.9058611516269984,0.9243432574349881,0.9784039299195624,0.7489842796591784,0.5372718728039394,4,7.0,0.8630171319196078,1,1,1,1.0,1,1.0,0,cju2r7h21sj9608354gzks3ae,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.794808405422439,0.659487179464633,0.6984069514591453,0.9220841299750439,0.4412774545097076,0.33720148117000986,4,11.661903789690601,1.4970104775970385,1,1,1,1.0,1,1.0,0,cju2rmd2rsw9g09888hh1efu0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9411042944749191,0.8887601390433896,0.8977322604177196,0.9888799355278897,0.8154810112931545,0.6786225707559715,4,19.235384061671343,2.3737097011722983,1,1,1,1.0,1,1.0,0,cju2t3ibkuecr0835o7si16zv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8559433007075856,0.7481651051359399,0.7595112601802599,0.9804236894975091,0.4746724221865372,0.3007099261800978,4,62.9455883355896,8.07964090418854,1,1,1,1.0,1,1.0,0,cju2ti1du4idn0878giuozonw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9628503538657568,0.9283620328605219,0.9522185162700824,0.973722288251321,0.7584334325834692,0.47963554183300217,4,11.368542096467495,1.391191032768197,1,1,1,1.0,1,1.0,0,cju2tjrog4jy30878pawyazqc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9143644876835754,0.842238925781446,0.8888649281420667,0.9413703099495246,0.50966766613993,0.36705637455929674,4,55.66686209750979,7.152075767297788,1,1,1,1.0,1,1.0,0,cju2top2ruxxy0988p1svx36g,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9267048477436756,0.8634203236598238,0.9691048928130613,0.887859434497053,0.4963342462334976,0.364203638682338,4,21.95449840010015,2.6908821580457882,1,1,1,1.0,1,1.0,0,cju2tpfa5uyx408359datxqqj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9786557973391083,0.9582037033053423,0.9655582461288533,0.9921135646676676,0.7031880024249911,0.4974230106530059,4,27.0,3.301421853597393,1,1,1,1.0,1,1.0,0,cju2tzypl4wss0799ow05oxb9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9526910037216033,0.9096560872741306,0.9308318813556761,0.9756014694317886,0.5259197521304556,0.3289813367222975,4,22.662737877601316,2.9117074734892383,1,1,1,1.0,1,1.0,0,cju2uokeg5jm20799xwgsyz89,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9762899002029484,0.953678097340737,0.9681811800993487,0.9845355919252734,0.9623937447325465,0.6984806298069193,4,4.0,0.4902652948852638,1,1,1,1.0,1,1.0,0,cju2uy8ox62jo0801g88hh42z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9752287084825939,0.9516549854148889,0.983868408520739,0.9667394241712569,0.9448834058434499,0.6506137570531587,4,4.123105625617661,0.5077897274736909,1,1,1,1.0,1,1.0,0,cju2wx0gh7fpz0878wwyd9ep8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9634432850579093,0.9294650945478985,0.9934433478567015,0.9352019980905689,0.616761110670252,0.23782644358176872,8,57.271284253105414,3.6174681280511076,1,1,1,1.0,1,1.0,0,cju2yljr0yzhw0988ecf271ly,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9680865620422874,0.9381470639225837,0.9721488214766175,0.9640581107700263,0.7042174500608911,0.5198075726115415,4,29.741305366256654,3.7578252321208057,1,1,1,1.0,1,1.0,0,cju2ysg748ru80878sp6j0gm0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9654744759155028,0.9332534127371086,0.9395146638970419,0.9929096494582905,0.6535898527909022,0.4592100793360281,4,17.46424919657298,2.1354390353421016,1,1,1,1.0,1,1.0,0,cju2z1nxlzaj40835wj81s1iy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9743763522118333,0.9500330402025616,0.9761830147238264,0.9725763646720478,0.9261907210767224,0.7505283892049127,4,4.841640786499838,0.632093304092342,1,1,1,1.0,1,1.0,0,cju2z2x3nvd3c099350zgty7w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.951514171534611,0.907512667984545,0.9852659777985779,0.9199982132446509,0.794586851749743,0.5855012580609444,4,20.06610616075833,2.4535807924345496,1,1,1,1.0,1,1.0,0,cju2z9vlp9j0w0801oag91sy9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.981631128024292,0.9639249146724781,0.9802172630375864,0.9830490776157916,0.9591268492096511,0.7738639655383583,4,3.8224980739587773,0.4837845548440282,1,1,1,1.0,1,1.0,0,cju2zblxw9848087853csbrx1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9689596266781844,0.9397882485982397,0.944597887888346,0.994611239406427,0.8652472075928714,0.7236379622940617,4,5.0,0.6340013365573784,1,1,1,1.0,1,1.0,0,cju2zxja9w1eh09933609ho9z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9696475860648892,0.9410834321837726,0.9564733522908481,0.9831898058375442,0.7605401525234603,0.5117823025577872,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju30525w04r10835ygp257sb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8220720536677899,0.6978967229935654,0.9027007626722249,0.754665746518311,0.4882896807113725,0.3196084828880678,4,109.15095801244912,13.367622782618508,1,1,1,1.0,1,1.0,0,cju30xqmh0ni00835ix3batv1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9592142292373824,0.9216250415631019,0.9220679012341418,0.9994791379728453,0.5000713007977541,0.13127534719082865,9,21.470910553583888,1.2511565312449715,1,1,1,1.0,1,1.0,0,cju30ywtc0oar0835bp2en7ec,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9703158742323842,0.9423432390093677,0.9517484023770248,0.9896222188965983,0.9680347015030248,0.6620915718236892,4,3.605551275463989,0.4408683620401025,1,1,1,1.0,1,1.0,0,cju3128yi0rpu0988o4oo5n8n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8546546221663502,0.7461981675631125,0.7560532108326681,0.9828315501353215,0.4729998177187856,0.3260826505793492,4,90.0,11.316816160137092,1,1,1,1.0,1,1.0,0,cju320gyvbch60801v2amdi2g,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9827730025737946,0.9661294922966197,0.977937638338519,0.9876564208456138,0.8959084760034899,0.7274191058260105,4,6.8978713763747725,0.8297540073234712,1,1,1,1.0,1,1.0,0,cju32csyfblyh080170aa3x5p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9664075513558837,0.9349986569886739,0.946781504977817,0.9868644868551609,0.8247878206473122,0.767883161678942,4,11.040824915468534,1.3521602133999229,1,1,1,1.0,1,1.0,0,cju32l161bi1v07990vm376in,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9765516214297059,0.9541777014624805,0.957787418020014,0.9960657431021448,0.7695151576330433,0.5213792604362473,4,18.07341402174513,2.21312327640441,1,1,1,1.0,1,1.0,0,cju334jzo261t0835yqudnfs1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8863355219328779,0.7958730294345056,0.99285828492069,0.8004554634113916,0.554644585733332,0.45197445911643463,4,71.31390534520132,9.051117728178326,1,1,1,1.0,1,1.0,0,cju336l68y7if0993wf092166,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9703855806480931,0.9424747385131849,0.9799999999909677,0.96095797559005,0.9397036290427803,0.803311473571441,4,4.709674775249763,0.576332238468637,1,1,1,1.0,1,1.0,0,cju33o12x2jm50988944mxq0v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9302540990399188,0.8696028638249789,0.9595442489219982,0.9026991494715695,0.4780292457688687,0.2584144733756909,4,32.999242250247065,4.3219834470530065,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9594402651325191,0.9220424671292007,0.9541697185209357,0.9647693609715957,0.862998442997754,0.701387522582097,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9704244703124939,0.9425481106830836,0.9669284530516108,0.973945859634415,0.8910500019179214,0.42279298230053863,4,23.849999999999966,3.041970587134739,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9790454545432294,0.9589510707405772,0.989389067519571,0.9689158794378366,0.9710235376730025,0.7317734939221455,4,3.605551275463989,0.4596943440571423,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9779319144743445,0.9568167995103658,0.962609899839095,0.9937495844105534,0.752528093660132,0.5872592128809543,4,24.36353579430363,2.9861490151604873,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9634081343828207,0.9293996666751909,0.9591948764832234,0.9676585689988642,0.6073158647217876,0.3988694987445469,4,36.0,4.333915835310285,1,1,1,1.0,1,1.0,0,cju35atpxdjot0855q46aqrd0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9254638114103244,0.8612681650349924,0.9156937751457316,0.9354445797760077,0.6333050474271035,0.4256832084570037,4,15.513650803011416,1.9931931096849318,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9436068557532424,0.8932345508793175,0.9656649695705596,0.9225339581177855,0.5849708254771584,0.4300147403377163,4,9.0,1.0826218203326359,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9717592151621919,0.9450697049674747,0.981316276718731,0.9623865110223738,0.8043083293716111,0.5369164069300058,4,11.0,1.4145163714294344,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9646150827360697,0.9316487681558329,0.9698803103974096,0.9594067134988329,0.8786682998989304,0.6809806379105628,4,7.211102550927978,0.8924782243440511,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9630912821503148,0.928810092509926,0.9930793999056144,0.9348611856220042,0.6023208159274327,0.2672640959382432,9,34.00735135169495,1.9759683684641656,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
