dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9470463758484893,0.8994188861941916,0.9063979307944638,0.991511851372029,0.5898304584889441,0.48053904435670186,4,11.40175425099138,1.4869624499677405,1,1,1,1.0,1,1.0,0,cju1cdxvz48hw0801i0fjwcnk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9822201359365569,0.965061474113945,0.9680952199858436,0.9967633316788954,0.7797839306695012,0.64438566462218,4,7.211102550927978,0.8873860715281099,1,1,1,1.0,1,1.0,0,cju1cj3f0qi5n0993ut8f49rj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.904766284651768,0.8260942591272362,0.9758730158710796,0.8433181303781706,0.5132191977167212,0.3875101592103418,4,50.60632371551998,6.496211785058022,1,1,1,1.0,1,1.0,0,cju1cnnziug1l0835yh4ropyg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8778191802256794,0.7822439706305225,0.7887687969832146,0.98953574058969,0.5786380689061006,0.27350663603439374,4,7.615773105863909,0.9320842773679517,2,2,2,1.0,2,1.0,0,cju1cu1u2474n0878tt7v4tdr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.952029190823417,0.908450104227092,0.9854042930718231,0.9208408180179858,0.503045254116176,0.36923117641672065,4,36.24014402328308,4.359374521289292,1,1,1,1.0,1,1.0,0,cju1cyjb5qtie0993njqne9m3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9382186616377516,0.8836270027922257,0.8863413765431113,0.9965462008159147,0.5660157270461921,0.20086078217490008,4,13.955208419792639,1.7077265184301256,1,1,1,1.0,1,1.0,0,cju1d50a94qf50855wsowacrc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.13584209383808118,0.07287048666266906,0.934606358001551,0.0732439346564171,0.18316076212713495,0.09281360234167652,4,298.22742982465405,36.626056958934505,1,1,0,0.0,0,0.0,1,cju1drnhbrb9409935wi7vkhg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.29137463260148266,0.17053160871953907,0.17087076137700663,0.9884947267308055,0.409111859309628,0.3976971558623538,4,255.1783682444561,31.25147255773012,1,2,1,1.0,1,1.0,1,cju1egx9pvz2n0988eoy8jp23,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9725873237232064,0.9466374575479575,0.9725925606830078,0.9725820868187547,0.7463079941102893,0.4895803529391339,4,19.235384061671343,2.3557407364751475,1,1,1,1.0,1,1.0,0,cju1expq45zst0855rjqwwj4m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.953260242352771,0.9106945975716321,0.9280319580521564,0.9798985039182103,0.6194424917573981,0.36290619784604217,4,8.54400374531753,1.0472071289247245,1,1,1,1.0,1,1.0,0,cju1f8w0t65en0799m9oacq0q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9100075012124277,0.8348750126488516,0.8361612844354515,0.9981608305277977,0.6039062981243788,0.48771036835203196,4,39.57520766147446,5.25178758432907,1,1,1,1.0,1,1.0,0,cju1ftaji6isw0855108yqcse,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9802108378010352,0.9611896989446457,0.9732628176841,0.9872587735601398,0.8823391746692669,0.6233942628686194,4,14.035668847618199,1.7219087405121294,1,1,1,1.0,1,1.0,0,cju1fuoa4wmc50835qfd11sp9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7410831779007666,0.5886673089847322,0.5895031949161866,0.9975970425107898,0.24882104633476354,0.18453438311415954,4,104.0346027815843,12.751138802746176,1,3,1,1.0,1,1.0,2,cju1fyb1d69et0878muzdak9u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9813977962107052,0.9634750372223959,0.9777510523135856,0.9850718446586639,0.8263294848742029,0.5797576801538981,4,7.0,0.8559241842659908,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9496158694160584,0.9040653240716204,0.9220534139224609,0.9788769199486385,0.462019028180217,0.35955215386921047,4,34.30432232906532,4.205142214079728,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7956807296285948,0.6606891953021822,0.6612403470286461,0.9987400100763238,0.4769898520770608,0.35415280044003533,4,123.97580409095961,15.195258537823001,1,2,1,1.0,1,1.0,1,cju1h5w4wxajx0835mc954kxy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9743599897024683,0.9500019304237288,0.980514046618926,0.9682827010822906,0.8239041264209196,0.6402322017031797,4,5.656854249492381,0.7261567437398742,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9637200306763084,0.929980371332722,0.9303396104911303,0.9995849617784401,0.7831624323559677,0.5190437101361002,4,9.916871790987846,1.3280632775127708,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9556378749544322,0.9150445540264454,0.9539297837094322,0.9573520941323481,0.5618986834614539,0.4139748716867587,4,60.8276253029822,7.691268401930415,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9821424035353328,0.9649114050399739,0.9680036052263682,0.9967003505864653,0.6660831011343161,0.38805175987111107,4,38.799999999999955,4.75245804127993,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9846948337244813,0.9698511013557368,0.9757546994594314,0.9938003068301835,0.984279980088645,0.7287482915004718,4,4.0,0.49953658256425504,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9741751610410099,0.9496505875502153,0.9520662801259776,0.997335278528899,0.7407150069521307,0.5759890766357786,4,11.0,1.36986301369863,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9684278449492719,0.9387882759414429,0.9405532841894997,0.9980050664946232,0.7486617295652934,0.5796199509718832,4,9.919595949289326,1.2129174387348132,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9494949494922014,0.9038461538411734,0.9040454144570985,0.9997562016151657,0.7155875559979404,0.19613678023474382,4,6.210960958218886,0.7478017918176134,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.717783454506906,0.5597989333625955,0.5626617375196385,0.9909929462724797,0.5509307916892389,0.44742519267528713,4,93.27056108824749,11.219638292089423,1,2,1,1.0,1,1.0,1,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9237238494718896,0.8582591456836001,0.970157205170242,0.8815322339674004,0.5006371198392583,0.19249460618382974,9,200.3299776593162,11.640003804360157,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9842978290145612,0.9690811510815134,0.9784382504168038,0.990228013028056,0.86186088525829,0.6820072961369831,4,7.0710678118654755,0.9119169550810688,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9808924626918365,0.9625014306956585,0.9723366431066032,0.9896001882836786,0.6969999808476277,0.5235080973157423,4,320.88401327104765,38.59955939590481,1,2,1,1.0,1,1.0,1,cju2oq5570avm079959o20op1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7724026302462875,0.6291986682907696,0.9872763008121067,0.6343424944314434,0.49571833246330854,0.32750937267675934,4,85.75284175538287,11.647707726294868,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9652901309882498,0.9329089824089498,0.959717025255847,0.97092834116912,0.903537228239224,0.25545308907284237,9,11.661903789690601,0.6776050497491184,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9637090280915198,0.9299598802030571,0.9303541648974523,0.9995444883054979,0.6373960184093572,0.34663800554198726,4,7.0710678118654755,0.8667958943792392,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9637210254261693,0.9299822239686946,0.9426426426332067,0.98576363445006,0.910195186915364,0.6681366169309885,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9578935993914278,0.9191898244095175,0.9301853794968157,0.9873032372959065,0.8711749806026177,0.5916102416421034,4,5.0,0.6412354153905764,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9626023572222825,0.9279010453935825,0.9474133849342823,0.9782862851787919,0.7539325434743669,0.5540561794162223,4,128.05857534394784,15.65834737707621,1,2,1,1.0,1,1.0,1,cju2s16zp317h0799gr67jqc2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9263157894690188,0.8627450980311215,0.8638797557457596,0.9984799131270522,0.6512526025998382,0.3097705334884323,4,9.962214450449025,1.220063728968508,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9152886943679572,0.8438085688012943,0.9520634664067775,0.8812492207943133,0.23998896458769486,0.11540391980836073,4,39.333125020599525,4.731433267685845,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7973512042524619,0.6629958863068143,0.998346179970321,0.6637248501682805,0.08769548715069618,0.04888468249567249,4,84.51448010844855,10.333998206498304,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9483714754280373,0.9018122400341383,0.9063899671408422,0.9944307944145057,0.9227026347453101,0.6131544261903511,4,10.027566737472453,1.3087205390703083,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9441065739897228,0.8941305540248089,0.8965192111189084,0.99702901082666,0.7141938682265194,0.3687339495328897,4,7.790802018902375,0.9683934471192369,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9213965645993729,0.8542496105226453,0.8629696823955432,0.9883095100984096,0.6292220978157601,0.49737360489364413,4,318.32805396953114,40.93984841694503,1,2,1,1.0,1,1.0,1,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8933930270568147,0.8073264030504919,0.981834026007532,0.8195684773598115,0.43919261135206383,0.2619438873539695,4,43.0,5.677682164878333,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5301787344975143,0.3607096637809651,0.361384169554995,0.9948522510729254,0.3083633698230908,0.18954011160100429,9,424.6742869073125,24.675340021359872,2,3,2,1.0,2,1.0,1,cju2ueb6j5ado0878vf5md13o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9712662385672439,0.9441376136178568,0.9462061808063525,0.9976898291628811,0.8650114459817841,0.7275695970768943,4,6.324555320336759,0.7795390233750402,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9863733024917054,0.9731129861875345,0.979376192327444,0.9934711131977515,0.7791670167112752,0.5917269510306331,4,68.59999999999991,8.805436261431387,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.921580672693264,0.8545661686116443,0.8578614442580256,0.9955251227349656,0.41535245393736653,0.33509548962479,4,67.20119046564577,8.282946030495028,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8580430346200064,0.7513794833192221,0.7545019518936438,0.9945223669986596,0.443242101895721,0.2706542767553614,4,185.3323074591282,22.71867382346911,1,2,1,1.0,1,1.0,1,cju2yv4imv6cz099314jveiib,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9742630838057561,0.949817705129041,0.9551783801559068,0.9941259700681983,0.860088299635443,0.5848621334192586,4,16.238760874146525,2.0843932046927587,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.892252752492401,0.8054660072502506,0.9828757529054223,0.8169302415825973,0.5907174264983829,0.38144845689757306,4,77.86654907847509,9.43355441724324,1,2,1,1.0,1,1.0,1,cju2z6ez69g4u0801qwt088lw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9614952275770285,0.9258457477607259,0.967735852800691,0.9553345743108109,0.6545988875405829,0.4381690379912455,4,42.475843985283284,5.201246366383845,1,2,1,1.0,1,1.0,1,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9800209636915795,0.9608246138455354,0.9781257925375467,0.9819234930877606,0.9913762207015883,0.8424283265407473,4,3.0,0.3832990307880168,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9079915541592296,0.8314876662516465,0.8332452586411059,0.9974696000492199,0.5558538185709252,0.30650019548531976,4,18.525370613327457,2.267295314746391,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9373497437853193,0.8820867809549112,0.9774865658503417,0.9003790527345151,0.6083794768375059,0.4271218598398369,4,230.98721095544252,27.80775364760972,1,2,1,1.0,1,1.0,1,cju306x7w05nb0835cunv799x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9618875435983822,0.9265735495868607,0.9307651528505716,0.9951632406250183,0.6565299115775961,0.4592078813615497,4,9.848857801796104,1.2052242530838932,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7821460000393301,0.6422329770765536,0.6426001277847712,0.9991111575813075,0.38890555721162895,0.27349476276104395,4,127.62993374247228,17.38620912880123,1,2,1,1.0,1,1.0,1,cju30u1hbakn808019g15nb8b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9611849472812724,0.9252705231462653,0.9890248462861114,0.9348694594231431,0.7298303318630639,0.5377113247067323,4,37.722419664149356,4.69438569131759,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9625051373637215,0.9277203888200393,0.9794112916166016,0.9461727320727658,0.790148532621231,0.5547488898699081,4,16.0,1.9652638699729794,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.4797974379326655,0.3156141489987923,0.31575677125947443,0.9985709181806066,0.2949842547348859,0.07932169865745022,4,225.19066237656503,27.38214845563882,1,1,1,1.0,0,0.0,0,cju32qr9tbvsj08013pkpjenq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8865572508040463,0.7962306561736135,0.8163084422742464,0.9700352835801251,0.5763871375540088,0.4164704677330209,4,22.986846956672476,2.815179130571931,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9343488093623309,0.8767867174278959,0.8811868766019623,0.9943370850074726,0.658489105421366,0.5671276022064169,4,14.7648230602334,1.7760799575954627,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9520094666215891,0.9084141853386716,0.9404277426535593,0.9638800141909488,0.8475327980813373,0.5652182278549216,4,5.518900933447722,0.6748229685008653,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9293653203709118,0.8680508282179707,0.9522090852401717,0.9075919335598149,0.6979625656649828,0.45648568937256867,4,10.0,1.2547209466975178,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9478251666809615,0.9008247837396847,0.9130700740779374,0.9853307906631558,0.8554476465795458,0.4387117758850069,4,6.927050983124842,0.8605165068832451,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8511395602478582,0.7408554867042731,0.9713686693246978,0.7573946360114564,0.6533962446102225,0.528577148768746,4,35.760307292162494,4.305060056918469,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.953984784694654,0.9120180765402852,0.9533510481223698,0.9546193643726397,0.7013431745466399,0.46319740946893695,4,16.0,1.9655218745519054,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9809250942117328,0.9625642714192585,0.9752360911492115,0.9866808598998165,0.9117723110012034,0.7760705474601952,4,6.94164078649986,0.8510466655873467,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9393819725494156,0.8856930093932263,0.9175506267992521,0.9622775080808831,0.7906976244206192,0.5300199343607052,4,11.313708498984761,1.4687864618169382,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9753104455771537,0.9518106643787295,0.9765230746655706,0.9741008243891872,0.9954843560612038,0.7882588624288438,4,3.605551275463989,0.45926118024177043,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9499416569409763,0.9046560728936376,0.9828169014044956,0.9191945803503229,0.6739433829517978,0.5172876675795086,4,13.92838827718412,1.7919814392770372,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9502508301097468,0.9052170340930981,0.9482471742470931,0.9522629713896106,0.5222589224116985,0.2784797435090153,4,13.434914129372393,1.61610346563931,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.964739016145391,0.9318800101529549,0.9358857600781906,0.9954279514859334,0.71101866111402,0.45332649993431706,4,19.472977662525974,2.384838617882899,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.40766748908646855,0.2560190703213031,0.9765115926581563,0.2576054367374423,0.40457711958540965,0.31334046865045356,4,308.14957927129524,37.76876108755288,1,1,1,1.0,0,0.0,0,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9785910313685054,0.958079536622478,0.967234881505769,0.9902170107297147,0.6683037906609148,0.481538040362651,4,15.626894649950346,1.935093400400529,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9555032226068465,0.9147976741408275,0.917920222264501,0.996295179423176,0.4604593711738503,0.2104370044296565,4,10.770329614269007,1.3179865854553672,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.976569552728097,0.9542119401775467,0.959224527083836,0.994553407253309,0.7081507280604225,0.49380477953063234,4,9.959797974644657,1.2199361333537015,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9665180897954259,0.9352056192295684,0.9391502240004062,0.9955288916943535,0.5991724520115032,0.3642694905655816,4,50.0,6.118599117473807,1,1,1,1.0,1,1.0,0,cju3x5u2tiihx0818914gzxy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9721628135910443,0.9458334709484234,0.9594277673513822,0.9852404871637471,0.8554296550977507,0.6354184250750174,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9615152633611977,0.9258829036556407,0.9857592454144533,0.938435179896377,0.5873255893975777,0.5021568373885353,4,23.345235059857504,2.8872060946471367,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.43752914270440135,0.2800238741487302,0.2834476905590077,0.9586475310096879,0.3346336860602197,0.14217277437919357,8,341.400420466683,21.555445294057517,2,2,1,0.5,0,0.0,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8000063553088284,0.6666754935312317,0.9268319620061354,0.7037119856877464,0.6006448349962484,0.3844269461824288,4,46.76616062625785,5.630016780411202,1,2,1,1.0,1,1.0,1,cju410dnfl0960755y8lu8d79,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9631942473248103,0.9290016426312785,0.9317651366027561,0.9968176254541159,0.8168101396043833,0.5123281634240797,4,7.0710678118654755,0.8505880340197011,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
