dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9653548665135004,0.9330299203752034,0.9497875455251109,0.9814409976838315,0.4959082219941877,0.35505881124180705,4,17.43828933032417,2.0976747264758595,1,1,1,1.0,1,1.0,0,cju1fb9236a110801yvg0fwju,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.983557802053818,0.9676475495027558,0.9861498018584819,0.9809793921719128,0.8330912579802657,0.5504755453209949,4,10.198039027185569,1.2838289127060853,1,1,1,1.0,1,1.0,0,cju1fj6axwfp30835ukhuzhw9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7235971709106008,0.5669034527499626,0.5827043914757912,0.9543507632134005,0.4692535717974558,0.35117495780103214,4,113.11785755869785,13.851492763843636,1,1,1,1.0,1,1.0,0,cju1gkndf6yi10801o1qnje19,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.964687059536914,0.931783059820945,0.9503865495687879,0.979424504942919,0.9347712474793374,0.566217810698789,4,4.123105625617661,0.5267554365001063,1,1,1,1.0,1,1.0,0,cju2hewssldzx0835ep795xu0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9694935244607844,0.9407932385417511,0.973822705212736,0.9652026645569263,0.8172307899027743,0.6586961510095979,4,19.170178618107073,2.3477550825806475,1,1,1,1.0,1,1.0,0,cju2hos57llxm08359g92p6jj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9715085913246753,0.9445957283940347,0.9468535595707166,0.9974819305183843,0.6325558618159044,0.357587816623065,4,10.198039027185569,1.2491173345369762,1,1,1,1.0,1,1.0,0,cju2hw5gjlr5h0988so2qqres,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.987893584863196,0.9760767939897554,0.9863230781643791,0.9894691009234895,0.8747669439953488,0.6784349616507611,4,12.153132012416007,1.5196580356229015,1,1,1,1.0,1,1.0,0,cju2i3hzclw3o0988rrgh911i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.981477763806112,0.9636291962302095,0.97659699734855,0.9864075607922131,0.923882721543756,0.6390771661947511,4,4.47213595499958,0.5398528534665882,1,1,1,1.0,1,1.0,0,cju2i6acqvo6l0799u20fift8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9641204581633818,0.9307264206164287,0.9427850855457285,0.9864438350443088,0.7227801870481877,0.5504504675374577,4,6.985410196624948,0.8839260980102633,1,1,1,1.0,1,1.0,0,cju2mh8t6p07008350e01tx2a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9756059567559107,0.9523737112589264,0.978471441066809,0.9727572067564216,0.8625388837994209,0.6408447583530696,4,5.0,0.6222978982480314,1,1,1,1.0,1,1.0,0,cju2np2k9zi3v079992ypxqkn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.971351748170482,0.944299226137671,0.9485075658105636,0.9953234606373229,0.7070430672752035,0.47092655767430974,4,16.918685714917906,2.128818748015111,1,1,1,1.0,1,1.0,0,cju2osuru0ki00855txo0n3uu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9637592416179894,0.9300534010289326,0.9685477254035529,0.9590178732579933,0.8208910363751428,0.5104279632135444,4,7.15508865530298,0.9176192492079214,1,1,1,1.0,1,1.0,0,cju2otvvv0l7z0855x7we8cb0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9637387477750174,0.9300152309137775,0.9357888721467718,0.9934096236012866,0.7235669090623448,0.6614006872434491,4,19.722489466368167,2.4173130285251245,1,1,1,1.0,1,1.0,0,cju2p0eveqtdc0835gpi3p93i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9666159927000103,0.9353889608041933,0.9563804825163565,0.9770729608397746,0.8523343060658226,0.6492235248669347,4,7.211102550927978,0.9264821092241589,1,1,1,1.0,1,1.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9650273042625109,0.9324181287457664,0.9449049244240374,0.9860253714097211,0.8315127393012977,0.5830387275549406,4,13.579293539486171,1.663044255366006,1,1,1,1.0,1,1.0,0,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.978442973462336,0.9577957451661282,0.9607984123760799,0.9967477248963248,0.8861253114415705,0.6202912341297356,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9656347708501652,0.933553007813149,0.9780878199064792,0.9534948404835383,0.8733667272183427,0.6544184812835401,4,24.0,2.8892772235401902,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9270241477190427,0.8639748469160355,0.8864176570307909,0.97152958688181,0.7894537537704013,0.575347340271693,4,9.541136703698776,1.1694220498948735,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8838213335059816,0.7918278319026787,0.9600042311116543,0.8188407249971742,0.42410322589161653,0.2983096948710655,4,97.65696131370204,12.13166460672394,1,1,1,1.0,1,1.0,0,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9835719237233486,0.9676748868708345,0.986905734535326,0.980260560597929,0.9321268217860513,0.6724788007329248,4,4.242640687119285,0.5200048718906886,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8633142240134917,0.7595012115500763,0.9730253760508176,0.7758366192315413,0.26928950795610757,0.13513053503795966,4,158.923224099537,19.55682290083661,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8823294774572374,0.789436117049852,0.9179692903455807,0.8493536413560815,0.5961042892511235,0.4001519658237339,4,9.219544457292887,1.28163003962754,2,2,2,1.0,2,1.0,0,cju2rnkt22xep0801as160g9t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9004301213269537,0.818893040625655,0.9881640129493002,0.8270047169713796,0.4601200785877074,0.24366038289300332,4,9.369650129627486,1.2547998378797365,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9827203868120264,0.9660278000975123,0.9839439955402202,0.9814998176021306,0.872458023478179,0.6739908742982387,4,6.395267345723229,0.7907688938057955,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.981997041928262,0.9646308334784438,0.9693471499762745,0.9949814592787312,0.8894666078885322,0.5709827382506852,4,7.0,0.9068567275614252,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9855461837520691,0.9715042399832654,0.9852280357394111,0.9858645373000856,0.9494117940061311,0.7600977495118096,4,4.123105625617661,0.553740376215852,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9047923118669557,0.8261376555978329,0.9853045141090743,0.8364439547024956,0.37885719343101243,0.23205431376260022,4,56.38970632594788,7.081988282728084,1,1,1,1.0,1,1.0,0,cju2ulk385h170799rlklxob0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9076546714220965,0.830922829691366,0.957797326269897,0.8625009760004099,0.35461980249643327,0.23558894111021508,4,70.49113419430843,8.479471113194924,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9761828259278332,0.9534737750541231,0.9580212849784863,0.9950462621755709,0.9342968062293264,0.6090261940963905,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9807386572082459,0.9622052912572996,0.9738706282363708,0.9877042450098783,0.8453663677738715,0.7078833844315134,4,7.810249675906654,0.9820143424435263,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.6931959757913768,0.5304513629816557,0.5340212443091548,0.9875545453256057,0.12036220657134913,0.07488714074360599,4,135.67977004697494,17.416885014763704,1,1,1,1.0,1,1.0,0,cju2xs6na81t20878pt6nkfip,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.864079436836457,0.7606864994414685,0.9706902191675324,0.7785692733535643,0.35979333570553595,0.19989007035297765,4,319.8573741910888,42.26110388059061,2,1,1,0.5,1,0.5,0,cju2y5zas8m7f0801d34g5owq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9564757987661363,0.9165822868652195,0.988790885702776,0.9262060721961021,0.6369780812548526,0.47316098383934696,4,57.0350769263968,6.866256196095871,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9794181086123958,0.9596663598261169,0.9667676003009713,0.9924040796483877,0.8458680529562735,0.6557622786646198,4,10.0,1.3597277075254148,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7080191381630196,0.548010546500151,0.6664626147787011,0.7551027148418364,0.11364200136639888,0.042867299866813445,4,152.31940122537122,18.669229039625858,2,1,1,0.5,1,0.5,0,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7861656415856724,0.6476712709077266,0.9076848248983089,0.6933422499602714,0.45394614232498076,0.23300471461267658,4,167.86899654194636,20.657674512416104,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.964280711579753,0.9310251555231176,0.9469919295584465,0.982212498801653,0.853979918371796,0.6630570695412036,4,5.385164807134504,0.660798202692582,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9558861645318578,0.9154999503509822,0.9360564476540448,0.9765742228167836,0.6089962182901767,0.38636065231149835,4,92.94493951744845,11.38288580921879,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8447149530124727,0.7311744882486931,0.9861071141489257,0.7387848869189934,0.42845174212039316,0.26694104526687124,4,226.80419658713183,29.086976642175085,1,1,1,1.0,1,1.0,0,cju30ia8da2bq0799klnehml2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8981475627432626,0.8151250860590414,0.8427859515799384,0.9612938151175897,0.7601548373206936,0.6696034747423817,4,38.36372142277655,4.928969084885375,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9488652549604158,0.9027056325920261,0.9732638550672706,0.9256600277885001,0.576950876891885,0.3002216369132814,4,18.384776310850235,2.209526759000455,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9607544873715828,0.9244730679102782,0.9819651741232465,0.9404407385292409,0.8137538743711042,0.6805411109044303,4,10.462887976860825,1.2815576314598813,1,1,1,1.0,1,1.0,0,cju32fhnhbds40799broyoptc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9821212699614196,0.9648706088240928,0.9699635541012736,0.9945876288638432,0.8722303384054204,0.7104193784197067,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9462591655298861,0.897999901470767,0.9027138117146963,0.9942185497259423,0.6998411358490485,0.5288363721375687,4,30.805843601498726,4.137562868427846,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9802003703481307,0.9611695688522099,0.9697482149476724,0.9908802918211492,0.9999999500000026,0.9028653511839722,4,2.23606797749979,0.30864609155816164,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9348952030569366,0.8777495000869034,0.9823508468491818,0.8918132705319674,0.6920323355711324,0.46451607908088177,4,11.704699910719626,1.4467312907220806,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9670898919901155,0.9362769175077731,0.9523033235157863,0.9823428896891937,0.6180618060800436,0.5141710317463105,4,20.01873829587559,2.4516774474183074,1,1,1,1.0,1,1.0,0,cju34repocy5208780gswillm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8367888877497865,0.7193783475220004,0.7381746103186037,0.9658139808915971,0.4789321681396698,0.3015394672668424,4,194.82358871395624,23.454139894983143,1,2,1,1.0,1,1.0,1,cju34uhepd3dd0799hs8782ad,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9480549769581335,0.9012400421998116,0.9888270030851751,0.9105120877409276,0.7106818283304241,0.5658823733604177,4,42.80200821343461,5.148709782880112,2,2,2,1.0,2,1.0,0,cju34xspwzenf0993cyzajv9n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8988684079403628,0.8163133402239904,0.8600417650224258,0.9413664596226515,0.6046178857783439,0.34817161068909985,4,53.734968159387506,6.575654575150231,1,1,1,1.0,1,1.0,0,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8853816512220817,0.7943361529915827,0.8405853506589819,0.9352212695857346,0.594730319483414,0.31998725215230095,4,41.012193308819754,5.607464696831711,1,2,1,1.0,1,1.0,1,cju35740hzm0g0993zl5ic246,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9456024939883416,0.8968178401380686,0.9710255018964432,0.9214767519671452,0.5983338348384337,0.37865811460643833,4,18.277670330791125,2.2833498889835613,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.903988695802322,0.8247986971850405,0.8443158138444944,0.9727379428066355,0.5392705179387821,0.3951560328587148,4,91.33094818264969,11.2509560593213,1,2,1,1.0,1,1.0,1,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9826789684593583,0.9659477568955583,0.982182064962964,0.9831763749936953,0.7752205188635942,0.6248115004138036,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9840898499389579,0.9686780370093042,0.9691137056201407,0.9995361254155942,0.9443534689342442,0.2631744627186125,8,33.049999999999955,2.1020171282564344,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.903163550632268,0.823425909261945,0.954303193212786,0.8572261193545987,0.5555442492483441,0.3295560607518783,4,43.09581848083818,5.5321063327128055,2,2,2,1.0,2,1.0,0,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9668395809863166,0.9358078021507245,0.9810697115374087,0.9530163561865241,0.49148826758818115,0.2599530045297791,4,52.0,6.36334308217276,1,1,1,1.0,1,1.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9138002223266416,0.8412819088252835,0.979304945706187,0.8565091840050713,0.6652064784316679,0.5130593439783465,4,49.98696602308916,6.112150445320627,1,1,1,1.0,1,1.0,0,cju3xl264ingx0850rcf0rshj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9288999946576,0.8672392774012332,0.9909454702011107,0.8741663408357547,0.6080359088566927,0.38371337481362405,4,76.58056778730634,9.219270428068324,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9870300376952028,0.9743922074939186,0.9783670690927492,0.9958477896480068,0.6904685837295459,0.46356560799985164,4,21.047405025104272,2.547663939932479,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9740625760011243,0.9494366354279634,0.9554588829611129,0.9934051183256196,0.8829181671299011,0.5909780159487212,4,5.0,0.6257317518526482,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9773627674191125,0.9557277363669685,0.9826404820125084,0.9721414426590153,0.6039063374714859,0.14603426966953803,9,15.0,0.8715623048804483,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9690393751490276,0.9399382981179367,0.971307506049349,0.9667818123354484,0.8025710164496406,0.5903059342952351,4,7.123328331219236,0.9681679708046312,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
