dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9848559157029072,0.9701636752233473,0.9775771522954576,0.9922438834456555,0.9360585860109358,0.7847513550793327,4,5.288873605350878,0.7319856427102595,1,1,1,1.0,1,1.0,0,cju1hp9i2xu8e0988u2dazk7m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9840029445898015,0.9685096421785596,0.9840308058195367,0.9839750849358551,0.8577637206188475,0.7450127824782383,4,6.324555320336759,0.8111057715993644,1,1,1,1.0,1,1.0,0,cju1hs0za7jha0855vj0mdrjt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.930588474294504,0.8701874366657778,0.8742842600728555,0.994643891126308,0.8046520296419635,0.5424337557006559,4,11.0,1.4703517382986753,1,1,1,1.0,1,1.0,0,cju2hgsptlfam0835o3b59h1o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7799748542601442,0.6393104740371124,0.8924928066729665,0.6926512383131821,0.6643898200530595,0.4943541801622284,4,316.21037212167084,39.50278700798824,2,1,1,0.5,1,0.5,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9677798098839805,0.9375710910820335,0.9795013597180477,0.9563354827172487,0.7425121854072863,0.5276196783357328,4,13.187915235269468,1.6943827157012938,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9735063692304676,0.9483803309141414,0.9735645932897898,0.9734481521232693,0.9725319276994492,0.8138424321005266,4,3.605551275463989,0.4419191648223229,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9877656246459059,0.975826990957871,0.9807496557077708,0.9948826968324427,0.9695989608892436,0.7669068434482063,4,3.605551275463989,0.4628054219157557,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7079476068526985,0.5479248446947371,0.5490757714613922,0.9961890243833412,0.15615655585772725,0.1003367947464138,4,53.944336207885115,6.722564142615274,1,1,1,1.0,1,1.0,0,cju2lyynuymli0855g7fxgbhe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9570408825420282,0.9176207068160506,0.9563493533888303,0.9577334124945905,0.6249184611601148,0.3159138437687529,4,9.0,1.1553083048313157,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9530654264734316,0.9103390513344676,0.9436267327019372,0.962694850453902,0.5450825917293359,0.2630530199652793,9,41.0,2.382270300006559,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9191678486994739,0.8504260791959903,0.9915401198249597,0.8566417748213271,0.5033290618577343,0.398731148000506,4,90.26320684505387,11.730559578248235,1,3,1,1.0,1,1.0,2,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9832000752497729,0.9669552989899091,0.9812985842465684,0.985108949706005,0.9708529990202434,0.771770776532716,4,3.605551275463989,0.45414684351073514,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9663189847225552,0.934832864723931,0.9777167875516061,0.9551838610766394,0.8531924175781895,0.62711064419444,4,5.014852927038915,0.6146520872702405,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9856377023282303,0.9716821145566333,0.9881214319680838,0.9831664275239513,0.9164541780333112,0.6866247689314267,4,5.453087167723973,0.6734680631139421,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9756906938664651,0.9525352235150623,0.9563404571133263,0.9958401527527827,0.6340599742895144,0.5122363214868196,3,6.4031242374328485,0.9714647034308397,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9849461277753124,0.9703387718886405,0.9755112674211927,0.9945652729101384,0.7985803017731219,0.5015064785629642,4,54.0,6.705886248882031,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7676431066910618,0.6229064898804622,0.9474801530241537,0.6451836347473306,0.4980104552299101,0.2863755091333588,4,151.3673863572258,21.047419420086616,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9811279669004671,0.9629550473730801,0.9777568808980835,0.9845223788175379,0.8326700442003595,0.618351675816351,4,5.830951894845301,0.7332210824234144,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9561363841866866,0.9159591058662626,0.9512326794947702,0.9610909090821719,0.8761074115512995,0.6400440789618487,4,10.621819216857688,1.2987817069442489,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4133450010934004,0.2605134710307193,0.9492087415174618,0.2641963224494663,0.33465039085427956,0.22328173575061122,4,229.18164963121345,28.023159501332923,1,1,1,1.0,0,0.0,0,cju2ro5jqsy680988pi6qsujw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9392644265958262,0.8854840453606025,0.9926206891627565,0.8913516697392367,0.3548314874431745,0.21388536363310973,4,40.22437072223753,4.922335984040436,1,1,1,1.0,1,1.0,0,cju2s9g11pnra0993gn4eh793,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9633104977211886,0.9292179534987826,0.9315691724719464,0.9972911662650156,0.6272065592535386,0.4837737908235604,4,17.0,2.2068971982238295,1,1,1,1.0,1,1.0,0,cju2sggy13na70855tbeoqgha,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9639555514008593,0.9304191076977879,0.9502899751362396,0.9780198957747226,0.8489295224875422,0.7385810343433197,4,7.0710678118654755,1.0082510066981725,1,1,1,1.0,1,1.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9599641846166588,0.9230106986871706,0.9343561345368486,0.9870154778563196,0.6592282965096519,0.5571883863805068,4,28.0178514522438,3.4340450510714557,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.972176868479937,0.9458600790995725,0.9819601507775243,0.9625866050776556,0.8053960183400553,0.5460307978535769,4,7.0710678118654755,0.8772841178115272,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9565709903966848,0.9167571359362037,0.9613794794532501,0.9518103627645284,0.5608952759301351,0.34121542164599045,4,20.0,2.4493825846391335,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9765521038843286,0.9541786226643015,0.9826392095254287,0.9705399489193244,0.9099821727048049,0.6878360007788328,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9780659380464811,0.9570734301358154,0.9696493512309827,0.986629916701965,0.8298469811492779,0.7121194184219188,4,17.63134653194771,2.161009326677404,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9771276595721056,0.9552782111239291,0.9864290944545451,0.9679999999953628,0.8833818742020785,0.7281397061418486,3,4.0,0.5723046344481761,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.975985384377141,0.9530971233096082,0.9548400820119725,0.998088438293924,0.6876490339156818,0.21564718721311762,8,22.135943621178654,1.397063385592296,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.35621898029644977,0.21670707717545767,0.22581875387221328,0.8430325680576075,0.33079091307181596,0.21767762025382614,4,243.820118027718,29.86043754408752,1,3,1,1.0,1,1.0,2,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9827561306707161,0.9660968822733655,0.9780384040445612,0.9875195913363106,0.9426451239525917,0.8037306808892906,4,5.0,0.6145525871349613,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9893740480158884,0.9789715434018883,0.9907825733246722,0.9879695218221807,0.9997134991263315,0.6235598956262429,8,5.0,0.3155644524355515,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9691074427268809,0.9400663879952048,0.9717862362523239,0.9664433771425275,0.9039167147925382,0.5963470360427578,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9784638522737692,0.9578357598521272,0.9894803548754141,0.9676899557866062,0.9123674190721095,0.7115906859830027,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9213447432751573,0.8541605276858033,0.9839931063270734,0.8661962118405981,0.679220054846634,0.5907504479119837,4,41.065736550296876,5.052814365744691,1,1,1,1.0,1,1.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.936719978466183,0.880972048280314,0.8891936958719563,0.9896135771768397,0.7158071731175957,0.5428570928576514,4,30.526216358112933,3.749996624948448,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9702888257567553,0.9422922174947165,0.9726243346764541,0.9679645062232735,0.6577100149617637,0.45478407152088046,4,10.0,1.2038655098084126,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9779086892440947,0.9567723342847572,0.9840924809704169,0.9718021270273021,0.9999999500000026,0.9058644974706471,4,2.23606797749979,0.289718794894859,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8688671054110799,0.7681388363538366,0.9807954545426681,0.7798685310244644,0.7724316817469487,0.605230788848859,4,281.87585739242616,35.275734810226005,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7930597155865159,0.6570828116586609,0.6660774181820955,0.9798626391879718,0.5168887845751297,0.24697844913505743,4,85.0632108376809,10.53374999439927,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9804976997613845,0.9617415277355412,0.9721842465007566,0.9889545612554118,0.9458364764162509,0.7156249500008716,4,4.47213595499958,0.5586845014468369,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9646810230513123,0.9317717964510215,0.9473171139290775,0.9826933633801642,0.6464259130778351,0.39950030247520335,4,22.35195771588399,2.8177641883103766,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5135362059108356,0.3454750852007846,0.7498712163344051,0.39047210300387286,0.39486843381018505,0.3153886937406208,4,237.7269431691199,29.091117293486455,2,1,1,0.5,0,0.0,0,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9798152688455385,0.9604292623912926,0.9738536047052052,0.9858503739070162,0.9006613168248009,0.7062464240667963,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9802418644949688,0.9612493692041081,0.9727463312342828,0.9878538089882145,0.9556771851902974,0.6898539519007898,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9846485036685053,0.9697612178896466,0.9902047769422216,0.9791542375821051,0.9738644741671275,0.8213718935874561,4,3.605551275463989,0.4435748286621199,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5685951571623906,0.39722875048767514,0.39722875048767514,0.9999999999876741,0.04390453472926972,0.001556376895209717,4,133.7295773449961,16.377744889999274,1,2,1,1.0,0,0.0,1,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6469647029930331,0.4781580380232326,0.9073346607104263,0.5027071829790326,0.16446177019667235,0.10988190209140503,4,182.227329441285,22.299519541981102,1,1,1,1.0,0,0.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9662933276661909,0.934784841317297,0.971087165251562,0.9615465877777144,0.9329319153741121,0.7285938574719851,4,4.47213595499958,0.574039476737674,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7823580374317477,0.6425189517792216,0.9938739176167404,0.6450736923930094,0.5043406665018546,0.3831895744075635,4,212.88599698149275,26.030610472576623,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9720575302800714,0.9456341759523919,0.950935227835095,0.9941394916966801,0.8876374641505541,0.6709354112052109,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6811819595468849,0.5165094339419611,0.6724667348683486,0.6901260503839219,0.4394785350214538,0.3560188483140391,4,70.08150553869469,8.582820958588487,2,2,1,0.5,1,0.5,1,cju31t8xd17bk0835rnb893jk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9842258466931717,0.9689416131421027,0.9718947329981897,0.996873888543837,0.8873029875808383,0.6467461561694194,4,5.0,0.6629725624750177,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.949595565591891,0.9040285193835622,0.9794599447739497,0.9214984699724902,0.5580467002728843,0.3276104485324612,4,61.87700673379967,7.626708749551837,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9781035147818542,0.9571453947931496,0.983100326131815,0.9731572412214174,0.8691631679303159,0.538219845300298,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8980980043095202,0.8150434501634143,0.9851792468333896,0.82516097930441,0.7150018177115595,0.5629518591561691,4,108.0031864496002,13.239403310105033,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9151343379868714,0.8435462288378676,0.9495971116348669,0.8830854067976718,0.5235088023592206,0.3577139155591279,4,119.22067253720765,14.341211280390315,2,2,1,0.5,1,0.5,1,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9605043168399054,0.9240099140382639,0.9824502382899778,0.9395174262684208,0.8245480599495515,0.6236833102711206,4,10.588816906321833,1.2805500167108717,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9642519897444886,0.9309716071833096,0.9758361774677417,0.9529396080459076,0.8165188302213953,0.6486558589231219,4,6.324555320336759,0.8163108913197417,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9692154915582707,0.9402697495167691,0.9499802032451004,0.989245834047433,0.7896250997944102,0.6421107273612191,4,17.11724276862369,2.0590556139158918,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9837799855542643,0.9680777504572523,0.9807744697373778,0.9868039783812874,0.9842416745779738,0.8678252121954163,4,3.0,0.3638307258822913,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.979229236414026,0.9593037647100978,0.9646109810033323,0.994297376092135,0.8606496476769672,0.6719557594852446,4,10.63014581273465,1.3167046631101953,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9659399240241135,0.9341236031306159,0.9816388762669068,0.9507352017032126,0.7962041744150813,0.6491134991952168,4,6.324555320336759,0.7740538607814801,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9650759372668203,0.9325089366635324,0.9588301501864887,0.9714036275505623,0.6527575554978143,0.5309337233933473,4,18.37933299881735,2.248802252111921,1,1,1,1.0,1,1.0,0,cju3518w2d838079939fqztbc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9806497618984139,0.9620341716157862,0.9713632391133961,0.9901155624965037,0.7600510172187851,0.5519956168580076,4,11.681162044153664,1.5007951381115734,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9832650830023273,0.9670810617046783,0.9773134555973285,0.9892896427932046,0.9155777449512574,0.722048049755244,4,6.041381265149109,0.7449247757842141,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.981788320408884,0.9642281070701736,0.9754510622032204,0.9882084601938813,0.7133243107587631,0.5280402125382333,4,20.598540635808284,2.5899379888161325,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9653160964832264,0.9329574889511918,0.9555456470829216,0.9752884155892887,0.635356924461925,0.4475868512216862,4,11.180339887498949,1.3703331579655373,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9738619507755384,0.9490554916188592,0.9578470254930372,0.9904215120507618,0.7565118412828739,0.6381603040416803,4,9.337484628412922,1.1664913582424548,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8860286288870554,0.7953782761955933,0.9591230406671493,0.8232862858865441,0.6266473915962275,0.4232327359758003,4,54.037024344425184,6.607370854594802,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.971402291157407,0.9443947646456028,0.9549527332432802,0.9884284863355021,0.9799392545899395,0.7161280034067374,4,3.605551275463989,0.4415687251072455,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9671743607129503,0.9364352741868242,0.9384448111084145,0.9977185155130828,0.7141705278445584,0.5401625561215473,4,47.96845140078779,6.203374264479038,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9855556821478035,0.9715226994759489,0.980726109191049,0.9904330568393709,0.9534640966630445,0.803239302131534,4,4.055397531527939,0.5109073298118518,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
