dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9407602352559944,0.8881466373983371,0.8884153562868901,0.9996595529434082,0.6519889493314545,0.1491139587886751,9,39.0,2.2660619926891656,1,1,1,1.0,1,1.0,0,cju1dfeupuzlw0835gnxip369,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8141532119406707,0.6865585167819653,0.8133150308574704,0.814993122392882,0.6518308072087483,0.32259093057479454,4,20.18654926398221,2.4718806304471297,1,1,1,1.0,1,1.0,0,cju1dg44i4z3w0801nyz4p6zf,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9601427721568326,0.9233409610935961,0.9672568782295436,0.9531325495197662,0.8379662201712416,0.539027932345284,4,10.525734195631383,1.3282902307557727,1,1,1,1.0,1,1.0,0,cju1djtprvd7b0988thwwrg09,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8615898649565318,0.756836080806355,0.9669999999939562,0.7769018327854537,0.40322598709537055,0.2798367417002871,4,30.870698080866262,3.7101149519258705,1,1,1,1.0,1,1.0,0,cju1dnz61vfp40988e78bkjga,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9741990689025914,0.9496960271427974,0.9682031767967707,0.9802696865303243,0.8224373874925299,0.6136597818348248,4,6.708203932499369,0.8360094926927383,1,1,1,1.0,1,1.0,0,cju1dq3x1vgx109889c7wyirg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9329204980206983,0.8742745936832682,0.8862860799074251,0.9847350856040112,0.6904702919215427,0.527808787389377,4,46.866314114879074,5.673497090194672,1,1,1,1.0,1,1.0,0,cju1ejj7dvqfa0835ra184v5m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9598732840523763,0.9228426395892241,0.9717248383079174,0.9483073392053188,0.7500622362475784,0.4508964356477924,4,6.708203932499369,0.8202448541163477,1,1,1,1.0,1,1.0,0,cju1euant5l960878iqj5vvto,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.974358974354711,0.9499999999918941,0.9692696091149188,0.979502067379436,0.9898822706655576,0.8174605870558981,4,3.1622776601683795,0.4062892818197698,1,1,1,1.0,1,1.0,0,cju1euuc65wm00799m4sjdnnn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8948573465486299,0.8097211194898528,0.8150395844239279,0.9920055930421545,0.5156060260611575,0.4523729705904649,4,35.71236271837363,4.584007779325918,1,1,1,1.0,1,1.0,0,cju1f320ewfyu0988ndz6blh5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9277157086966252,0.8651770022378816,0.8840430990024617,0.9759274992643465,0.8888888388888917,0.5165006801368651,4,4.368863084453443,0.5349754380658115,1,1,1,1.0,1,1.0,0,cju1f79yhsb5w0993txub59ol,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9630181981202763,0.9286741545267484,0.9552744071218289,0.9708885629678069,0.48119533855482477,0.312503269124464,4,17.204650534085253,2.069570008822026,1,1,1,1.0,1,1.0,0,cju1fb9236a110801yvg0fwju,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9846049781783633,0.9696767829449907,0.9844577106650221,0.9847522897572534,0.8754196171434223,0.5848998700118997,4,8.43746734963791,1.0621909275501367,1,1,1,1.0,1,1.0,0,cju1fj6axwfp30835ukhuzhw9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7146797558795965,0.5560324433920987,0.5742857641484593,0.9459280765776125,0.48174945444943784,0.35427844893478166,4,107.61736451535559,13.177947125411684,1,1,1,1.0,1,1.0,0,cju1gkndf6yi10801o1qnje19,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9645859484918993,0.9315944158638383,0.9489559164662154,0.9807394801904336,0.8888957208792991,0.5689143005988351,4,4.47213595499958,0.5713464899921705,1,1,1,1.0,1,1.0,0,cju2hewssldzx0835ep795xu0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.965944901899895,0.9341329138792018,0.9663487615237607,0.9655413796974923,0.7829565756798315,0.6301536183804419,4,20.0,2.4493825846391335,1,1,1,1.0,1,1.0,0,cju2hos57llxm08359g92p6jj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9751380585953534,0.9514823599155774,0.9535743998084241,0.9976995414611056,0.6414053128154376,0.40044726725797847,4,7.867174773134649,0.9636190209468666,1,1,1,1.0,1,1.0,0,cju2hw5gjlr5h0988so2qqres,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9855737870700146,0.971557886130884,0.9843244990293872,0.9868262502901194,0.821921199608598,0.653932122065343,4,14.709607794565175,1.839326164073191,1,1,1,1.0,1,1.0,0,cju2i3hzclw3o0988rrgh911i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9789615087623582,0.9587900134653293,0.9751348617646343,0.9828183073144678,0.8526745789725433,0.6102171489671123,4,5.385164807134504,0.6500689193648819,1,1,1,1.0,1,1.0,0,cju2i6acqvo6l0799u20fift8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9367212793070324,0.8809743495069156,0.8904639776130079,0.9880478087598279,0.6059062896427264,0.4216104177552274,4,29.119167765847916,3.684707356628572,1,1,1,1.0,1,1.0,0,cju2mh8t6p07008350e01tx2a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9688180294733538,0.9395218857235821,0.9769733724976247,0.9607977137147092,0.7400283691204544,0.5367096058817922,4,6.4031242374328485,0.796930151035098,1,1,1,1.0,1,1.0,0,cju2np2k9zi3v079992ypxqkn,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9491930043066158,0.9032990912667863,0.9077673918423231,0.9945802896536197,0.606936620048058,0.378736095300995,4,41.37589064492421,5.206182868156972,1,1,1,1.0,1,1.0,0,cju2osuru0ki00855txo0n3uu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9646903580994569,0.9317892146049672,0.9726121662493228,0.956896551719819,0.8128084914085937,0.5083982665907273,4,6.344197549610781,0.8136248302089092,1,1,1,1.0,1,1.0,0,cju2otvvv0l7z0855x7we8cb0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7996319249650222,0.6661556080968927,0.668650572921221,0.9944298910768111,0.5503192838540454,0.4754578556597578,4,103.86433133991301,12.7302692581058,1,1,1,1.0,1,1.0,0,cju2p0eveqtdc0835gpi3p93i,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8648634114840157,0.7619025060364683,0.7686756201272825,0.9885672137132671,0.5945504377942453,0.5553073767087501,4,77.52902395865937,9.960925272663825,1,1,1,1.0,1,1.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9661438759984531,0.9345051536368396,0.9517259534668737,0.9810053591988976,0.8384709734297702,0.5939926880300485,4,12.078893674914838,1.4792915904522095,1,1,1,1.0,1,1.0,0,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9781736149752759,0.9572796605282491,0.9607781071020668,0.996210651943917,0.8956594092855875,0.6195708576075267,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9656599206223919,0.933600021767944,0.9773795618330606,0.9542180068396122,0.8521910623742591,0.6286505190615755,4,23.0,2.768890672559349,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9033367732980448,0.8237139272141827,0.8397825391615001,0.9772981019542744,0.6907153706792114,0.5090864537211662,4,14.035668847618199,1.7203003316223617,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8947410101943969,0.8095306334959258,0.9451130419253989,0.8494666773590008,0.4003672851671704,0.23092072007247166,4,75.95064036880609,9.435146078940942,1,1,1,1.0,1,1.0,0,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9816643159368674,0.96398891966552,0.9787428870408382,0.984603237265902,0.8906044988175906,0.6044279182834893,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8614835083057548,0.7566719626729053,0.9720758148855067,0.7734847519229091,0.26108431518891567,0.12388621129989817,4,158.0,19.443212506165022,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8746624514201761,0.7772445276743855,0.90094979645996,0.849865608590172,0.5623072664904221,0.38231872204509193,4,9.219544457292887,1.28163003962754,2,2,2,1.0,2,1.0,0,cju2rnkt22xep0801as160g9t,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8939219449718878,0.8081906524663559,0.9770629370492718,0.8238207547072662,0.44545826612906536,0.20677315044602818,4,10.198039027185569,1.3657391194939352,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.980949480004368,0.9626112354160544,0.9829083679218269,0.978998384489414,0.8327821246513774,0.5944378945266394,4,6.4031242374328485,0.7917403912006812,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9796448143715717,0.9601017647283445,0.9654168922564085,0.9942983801251927,0.8541531824309712,0.6001983167195125,4,8.780442994508844,1.1375148286485617,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9817337461287645,0.9641228336856082,0.9801406382789064,0.9833320412409661,0.8988707532243136,0.6255708440793268,4,4.47213595499958,0.6006157666258984,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8753319989742117,0.7783025730045114,0.9820357815891455,0.7895435896923588,0.34886729897788993,0.2453553514774938,4,59.28397906192425,7.445480255619813,1,2,1,1.0,1,1.0,1,cju2ulk385h170799rlklxob0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9160886936674252,0.8451694232870591,0.9233315066906125,0.9089586246542053,0.42883662900763225,0.2803889936667492,4,81.98627282783512,9.862236436795444,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9751622918411048,0.951528504540459,0.9606371147086088,0.990133464337222,0.9421033754631992,0.5868302544617131,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9789910371308794,0.9588466631868076,0.9770594369114538,0.980930289841159,0.8399141797858592,0.650551604975387,4,7.615773105863909,0.9575620151843431,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.6666161482208035,0.499943168901668,0.5031421360802276,0.98744229770736,0.13514809977580688,0.06849495612563775,4,148.90768722574973,19.114920856125853,1,1,1,1.0,0,0.0,0,cju2xs6na81t20878pt6nkfip,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.857751645663532,0.7509327042644766,0.9706350258501746,0.7683891534485571,0.30107831159745796,0.18665256030535035,4,321.9875755014282,42.542556384508934,2,1,1,0.5,1,0.5,0,cju2y5zas8m7f0801d34g5owq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9504901450864377,0.9056514721004884,0.986002630928856,0.917446808509761,0.572199220973998,0.39494327695970377,4,60.314058950695916,7.261001532729419,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9778025376751949,0.9565691304411558,0.9670187704214472,0.988829528895602,0.8243490751825973,0.6261869755890519,4,8.0,1.0877821660203317,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.757470318871102,0.6096194967213209,0.8105647659118154,0.710903956667621,0.14767948804355616,0.06072668083125904,4,153.39491516996253,18.801050829925426,2,1,1,0.5,1,0.5,0,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7779442987369845,0.636586612159303,0.8845498437901895,0.6942710655346475,0.3161996188291643,0.17494159596596595,4,167.05687654209268,20.55773640015242,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9640987284921274,0.9306859205692176,0.9478812390757617,0.9808808142206707,0.8574958574837738,0.6583954659752342,4,5.0,0.6135357285789355,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9434590852982027,0.8929697583595129,0.9229937854618295,0.9648525076332994,0.523174105385699,0.34568145469333694,4,93.43446901438462,11.44283806044192,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8466107942745572,0.7340200429065639,0.9842179926695588,0.7427624046505414,0.4307770157977839,0.2328682257304297,4,227.44673635013027,29.16938049254134,1,1,1,1.0,1,1.0,0,cju30ia8da2bq0799klnehml2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8686495473805735,0.7677988242894861,0.7969491525333677,0.9545269995810729,0.7492949034831808,0.6237279692334725,4,41.68456273704796,5.355630617364755,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9504644692778912,0.9056048522949441,0.9679456396442375,0.9336035201460546,0.5128074526417602,0.25760277153756167,4,13.118583949697715,1.5766230595878532,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9608458514855394,0.9246422706959615,0.9836546259842557,0.9390708755155505,0.8133344296138891,0.706692436541295,4,10.770329614269007,1.3192149376950562,1,1,1,1.0,1,1.0,0,cju32fhnhbds40799broyoptc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9798612214619632,0.9605175708212998,0.9668025504317617,0.9932774914068013,0.8556425170496481,0.6463535963540993,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9379069767429743,0.8830742281563801,0.8911394269698972,0.9898551910305984,0.6732294675736833,0.5082361868313632,4,31.66764246809526,4.253311913856017,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9708087715115736,0.9432734604019127,0.9541156840845929,0.9880963809063252,0.9510309229863819,0.7663334518203407,4,4.043086968966177,0.558070239079421,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9477515444639918,0.9006917895462375,0.9843322556529006,0.9137923073329002,0.689350464855896,0.507249959855688,4,6.324555320336759,0.7817314541703143,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.910466241602449,0.8356475736387752,0.9578230273978772,0.8675716726777678,0.5053283657009445,0.33290906523592945,4,47.853859092309165,5.860620453423856,1,2,1,1.0,1,1.0,1,cju34repocy5208780gswillm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.6150966002672791,0.4441440467154529,0.4506995884748933,0.9682895202054899,0.25934355491621874,0.12897945471410002,4,187.06121916732576,22.519654997825583,1,3,1,1.0,1,1.0,2,cju34uhepd3dd0799hs8782ad,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9238513652219882,0.858479335814574,0.9861676016813006,0.8689426121868093,0.7186776361101926,0.5065175381371593,4,69.94842706937693,8.414188160361498,2,2,2,1.0,1,0.5,0,cju34xspwzenf0993cyzajv9n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9557526635037066,0.9152550646770062,0.9811607096081366,0.9316273291879174,0.7060963284835814,0.43043917371570456,4,7.106076496631101,0.8695846676197684,1,1,1,1.0,1,1.0,0,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8204720455271992,0.6955935570801419,0.7938294598688652,0.8489650991526027,0.508211121181237,0.31403319347932274,4,59.462019834773436,8.130049873584644,1,2,1,1.0,1,1.0,1,cju35740hzm0g0993zl5ic246,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9442493882315349,0.8943867781898257,0.9766162310839708,0.9139591164180166,0.5917253566829755,0.40545878608350916,4,20.186549263982204,2.5218178349144065,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9187818125910234,0.8497654065483171,0.8838481761405129,0.9565905534198381,0.596876757502293,0.4190548922260339,4,46.52300712854442,5.731116553218721,1,1,1,1.0,1,1.0,0,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9361157519774699,0.8799037618213195,0.8886667783858554,0.9889174536771024,0.677630981738644,0.4739883894416839,4,64.93843238021688,7.9466447010345505,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9833207540132766,0.9671887745273376,0.968102673246456,0.9990249166909658,0.9374543157840839,0.3233099502142717,8,32.049999999999955,2.0384160048598705,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9050464157052629,0.8265614439613037,0.9483419240045879,0.8655315251537946,0.5297116642654334,0.35109284631680143,4,41.26001892403069,5.296449168936657,2,2,2,1.0,2,1.0,0,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.6194115754473103,0.44865766250937494,0.9858664481747329,0.4515621253656931,0.3092378471897583,0.1682834454876719,4,172.90594910096482,21.158843751502687,1,1,1,1.0,0,0.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9144704364843631,0.8424187301935148,0.9831199068650855,0.854782531032554,0.6738385510083396,0.5332603043848014,4,49.032629255879044,5.995459028322147,1,1,1,1.0,1,1.0,0,cju3xl264ingx0850rcf0rshj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9469813589542966,0.8993016097168934,0.9864217252384229,0.9105736468738083,0.6422787430302738,0.5028839004621183,4,42.16830776122785,5.076497132072861,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.986724737005209,0.9737973214592148,0.9775022497745338,0.9961229054258964,0.7117082837172448,0.44672093996445544,4,19.0,2.2998376664952924,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.970326873585699,0.9423639878460581,0.9461790150816709,0.9957395897137479,0.8523600031382295,0.5493191454220959,4,5.830951894845301,0.7297223488260137,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9812686212271092,0.9632260688868668,0.9821745811623797,0.9803643310701526,0.7484630727035346,0.1947397648997332,9,14.142135623730951,0.8217168213433896,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9559440419064369,0.9156061363339013,0.955349620889175,0.9565392030809907,0.636486436492334,0.427714960377685,4,8.54400374531753,1.1612592293966877,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
