dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9649633757782154,0.9322987739721237,0.9813600276136811,0.9491056332709279,0.6316257570536836,0.40762411533118253,4,21.117261889578025,2.5862126753798047,1,1,1,1.0,1,1.0,0,cju1expq45zst0855rjqwwj4m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9327026855422946,0.8738920944593602,0.8996876722368189,0.9682330455382316,0.500380564061758,0.2546295000315483,4,15.858541225631422,1.9437230976085755,1,1,1,1.0,1,1.0,0,cju1f8w0t65en0799m9oacq0q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9511028998702347,0.9067647338833982,0.9822349422416918,0.9218836967284033,0.5847804037866023,0.43704528768116474,4,17.204650534085253,2.2831256083486857,1,1,1,1.0,1,1.0,0,cju1ftaji6isw0855108yqcse,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9744127825620823,0.9501023082135546,0.963066734586409,0.986029356974197,0.770190036306821,0.5140973502908261,4,12.590055969954452,1.5445596254488665,1,1,1,1.0,1,1.0,0,cju1fuoa4wmc50835qfd11sp9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7940263050434986,0.6584109656489137,0.6634891751604319,0.9885089340696596,0.36843939167675394,0.2276895336753068,4,78.10249675906654,9.57273590121478,1,1,1,1.0,1,1.0,0,cju1fyb1d69et0878muzdak9u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9655182834685966,0.9333352808843836,0.9398837978952124,0.9925902912605941,0.6187309857147537,0.3992899312744638,4,18.35755975068582,2.244668479245706,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9642982575593194,0.9310578693117814,0.9523324131083,0.9765686246029782,0.5267369469201588,0.3751500672344859,4,15.696854931424717,1.924174646776009,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7381977682073164,0.5850344448658445,0.5861864532372352,0.9966520267801978,0.42981129795082934,0.27780381863907033,4,176.15277337275344,21.590397845612504,1,2,1,1.0,1,1.0,1,cju1h5w4wxajx0835mc954kxy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9616602464534988,0.9261518141522564,0.9863472756568352,0.9381788131554455,0.7110056972603604,0.6167499857009675,4,10.295630140987,1.321625222817099,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9760913524427329,0.953299256502412,0.9594134152827385,0.993359388506923,0.86562898495045,0.6843683535117621,4,5.830951894845301,0.7808786125000576,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9366954736159978,0.8809286995151183,0.8821455314749568,0.9984366000156353,0.3684959294588723,0.24982591430056106,4,47.633965843400354,6.023013631143941,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9789147326705997,0.9587002809578326,0.9770544427311543,0.9807821200234832,0.6530868877197927,0.34176554637227763,4,11.180339887498949,1.3694354691388453,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9875243050071075,0.975356060289467,0.9877423152916451,0.9873063909358651,0.9619572239931707,0.8167768179435491,4,3.605551275463989,0.45027619060136803,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9743084479070757,0.9499039413154947,0.9770359281422499,0.9715961532721415,0.7440090789495609,0.5341408933095058,4,9.219544457292887,1.1481375413814305,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9751253074297576,0.9514580801915204,0.9589737309382188,0.9918302723211151,0.8440781081771968,0.6492059963708283,4,7.211102550927978,0.881736724080205,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.977624158629017,0.9562277580014458,0.9726696832520502,0.9826293655087301,0.9462791053982339,0.785915410669077,4,4.123105625617661,0.4964233063822632,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8548776950553278,0.7465383316384114,0.7708133554112909,0.9595225176238792,0.7254883782290658,0.5490830881094935,4,32.984845004941285,3.967790326959932,1,1,1,1.0,1,1.0,0,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9580204922949318,0.9194235445233911,0.962400626167331,0.9536800480264044,0.28459809494608745,0.07083995686868515,9,181.70140888989394,10.55760658214005,1,2,1,1.0,1,1.0,1,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9769961308470713,0.9550268188682874,0.9821403314762422,0.9719055374580468,0.746772169588314,0.5261829375129329,4,9.0,1.1606807930702616,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9859585400417952,0.9723059450472891,0.9896700951462939,0.9822747197773201,0.8744489596792193,0.6649943120365238,4,124.14999999999202,14.9341665549209,1,1,1,1.0,1,1.0,0,cju2oq5570avm079959o20op1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7711890212940352,0.6275896249772754,0.9909223706125264,0.6312186367996038,0.5108622864071622,0.3737180536441296,4,84.30361473876454,11.450860923634115,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9389650198334092,0.8849519925214759,0.954366352055722,0.9240528790688137,0.6763580192659429,0.19623643150104922,9,286.0052446430408,16.618092681932342,1,2,1,1.0,1,1.0,1,cju2r91dg2k090801bh0xzbxk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9720184243282591,0.9455601611274869,0.9606180125116082,0.9836926814425032,0.8353174310562229,0.47706887134295944,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9749789739225453,0.9511794871697314,0.9791996621161524,0.9707945148019387,0.9889060843879798,0.7957869599474339,4,3.1622776601683795,0.3876429084899414,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.943946686408945,0.8938437806696546,0.9413675970983505,0.9465399465329184,0.7274941409184911,0.5151683487094301,4,8.0,1.0259766646249222,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9678442199939776,0.9376920022560263,0.9823322715171015,0.9537773148531653,0.5787683347305306,0.3602181109448023,4,23.08679276123039,2.8229348944963,1,1,1,1.0,1,1.0,0,cju2s16zp317h0799gr67jqc2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9177435666877304,0.847990862829945,0.950978108978214,0.8867535287634445,0.6857762586829946,0.40183962364344356,4,12.103665745345038,1.4823254043470686,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9209718798726539,0.8535198135188188,0.9290807135052027,0.9130033661626817,0.21250695350104332,0.1098601567942984,4,37.42052022151395,4.501363524445516,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8487503901952387,0.737242716928414,0.9936916410945505,0.7407094718961263,0.0653538858661417,0.03573505643672978,4,75.27682221602713,9.204464664198433,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.951380201810096,0.9072689676967192,0.9690791708975692,0.9343161343008303,0.9415685366444265,0.6384497669842584,4,4.3344387942713976,0.5656974641921901,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9212288462281513,0.853961327207479,0.8600439493759184,0.9917860887714803,0.5382788146932194,0.2893274527784003,4,9.848857801796104,1.2242089240270853,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9543655640775952,0.9127143591399637,0.9318957085925147,0.9779457781536086,0.6531707030728351,0.43606253898046765,4,14.89285499785481,1.9153549883670538,1,1,1,1.0,1,1.0,0,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.909904684908985,0.8347019497400688,0.9547572505182572,0.8690771951018722,0.4044596551632214,0.23801315433206424,4,40.024992192379,5.2848647516294145,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5105470050791532,0.34277483533898623,0.3492906037068904,0.948387417877088,0.03777235013233331,0.0,9,433.42340700744177,25.183700240036174,2,2,2,1.0,0,0.0,0,cju2ueb6j5ado0878vf5md13o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9773332934066613,0.9556713708440846,0.9629454802869781,0.9921575779622338,0.9752197830836374,0.7564001050569369,4,3.605551275463989,0.44440561867900163,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9840855262537404,0.968669658406236,0.9806795283220943,0.9875152653818812,0.6893930893223013,0.4684481902702896,4,84.0,10.782166850732324,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8489478513452351,0.7375407381302409,0.746809250719538,0.9834511756818216,0.2788664895255017,0.1863112966298619,4,116.51609330903607,14.361300832255939,1,2,1,1.0,1,1.0,1,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9218055555542752,0.8549529820923484,0.9255850277496288,0.9180568235236173,0.39876176414581405,0.21667094820075472,4,36.125475649517305,4.428385472835359,1,1,1,1.0,1,1.0,0,cju2yv4imv6cz099314jveiib,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9718574108797524,0.9452554744486785,0.9559177241396868,0.9883376924023995,0.8932163149687353,0.5995112410444261,4,30.45916412178393,3.9097117820823106,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7944602625479821,0.6590079429709406,0.9814637765935852,0.6673134762776101,0.5259140881034977,0.3124423069529776,4,116.49892703368559,14.113877919710232,1,1,1,1.0,1,1.0,0,cju2z6ez69g4u0801qwt088lw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9298315399035372,0.8688646456836563,0.9834985301660163,0.8817184285285767,0.6045053401958589,0.3941024647584699,4,50.73451636972136,6.212536212574919,1,1,1,1.0,1,1.0,0,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9561113114131695,0.9159130871582774,0.9856061629883389,0.9283304690921753,0.7477675182812712,0.5286956021813279,4,7.0,0.8943644051720392,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9449664429498491,0.8956743002487552,0.9041289411102283,0.9896675335559874,0.7508135494891621,0.6350715862877182,4,13.616019182771149,1.6664463639061837,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8924768904238721,0.8058313932297464,0.8526208190883225,0.9362418577246968,0.42208628081586025,0.3106656977597883,4,250.1097643432816,30.109851895918666,1,5,1,1.0,1,1.0,4,cju306x7w05nb0835cunv799x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8312823937154897,0.7112773772256529,0.7175440522569096,0.9878703143856262,0.3784878294158559,0.3089288754935629,4,138.98273071314,17.007592269710365,1,3,1,1.0,1,1.0,2,cju30gxjq0djk0988jytm49rs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.27952062037342884,0.16246670764173798,0.16259718069187304,0.9950852242967945,0.20275275923741976,0.1815929828078273,4,221.03279764461658,30.109883563266884,1,1,0,0.0,0,0.0,1,cju30u1hbakn808019g15nb8b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.972728557297886,0.9469050894077621,0.9836765571144123,0.9620215704319331,0.6403808316855731,0.3479535056170426,4,31.023373482863114,3.860719483823659,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9553885665351542,0.9145875068265811,0.9751140739750328,0.9364452870033364,0.6963854898413817,0.43227102857437205,4,12.047812288012636,1.4798206376154832,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5549204582809948,0.38400686070254997,0.38706206117844427,0.9798588781663993,0.3743618369689736,0.3300811687200121,4,158.91599122906698,19.323453370072563,1,1,1,1.0,0,0.0,0,cju32qr9tbvsj08013pkpjenq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8305589948162733,0.7102188063653431,0.7355126903523431,0.9538153667862772,0.5433333880699676,0.43632828713426064,4,47.25242932598535,5.7869638736479985,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9249296891868287,0.8603434397581141,0.9426030719413345,0.9079068450420619,0.5084174584537908,0.18263333354572758,4,8.790395920668704,1.0574082703421033,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9009476945466514,0.819749606161846,0.9257490636617438,0.8774405395733276,0.4293746699774608,0.28337517114067007,4,13.038404810405298,1.594269428782275,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8949765830442357,0.8099163957174881,0.9745703506919859,0.8274021352215016,0.5189343680253844,0.325466192427088,4,13.0,1.631137230706773,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9402963287316973,0.887320063359134,0.9357205113238254,0.944917118960357,0.7416514152114405,0.46839259530475963,4,10.735283663885419,1.3335961899734956,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7801540832025264,0.6395513338690403,0.983145631060325,0.6466411238791998,0.2797518654687443,0.16693068858027538,4,33.2685599290629,4.005087185959304,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8957972964301112,0.8112616402169613,0.9774212715355023,0.8267553584602313,0.431149921044121,0.29378905426064894,4,34.701462938866506,4.262905280330898,1,2,1,1.0,1,1.0,1,cju34m7h536wq0988xz7gx79v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9381156344120565,0.8834442476160208,0.9188805617087397,0.9581732267084895,0.6464068346898502,0.35487118090253283,4,30.162303585539426,3.6979049597076283,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9526820314044835,0.9096397273523891,0.960715754823522,0.9447815533885033,0.8282456621362676,0.5864958361778169,4,5.830951894845301,0.7569952154435596,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9508512927002083,0.9063074529705394,0.9671747660657471,0.9350696724233233,0.7798578680468731,0.5532602338161984,4,8.949844718999245,1.1399966148308966,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9162008902239462,0.8453604380734927,0.9959347797225224,0.8482875423377934,0.5640307576759901,0.37944163128002767,4,18.681541692269406,2.4035068023243604,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9353653294122621,0.8785786854901957,0.9017164857470142,0.9716228284953714,0.36551790482038155,0.21592712266761271,4,20.233631742220645,2.4339301365225685,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9348882410089757,0.8777372262743501,0.8873920913363708,0.9877562090705267,0.6523154041561754,0.5251629234924188,4,174.08997580500395,21.32064774485124,1,2,1,1.0,1,1.0,1,cju3tx1qyg0c907552fglumhc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.38785595853191696,0.24058393577457246,0.9963609296088299,0.24079552268590687,0.3256142943405008,0.2229141809333624,4,310.884512594159,38.103971810559216,1,1,0,0.0,0,0.0,1,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9668273594050227,0.9357849031389874,0.9719759099669928,0.9617330651300199,0.6204448630289081,0.4771809550375844,4,41.82771806942619,5.17956657436209,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9549423087138247,0.9137699446415789,0.9430779894537943,0.9671089475703978,0.5115014345495733,0.34318393479105164,4,15.524174696260024,1.8997240319209159,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9605140888354655,0.9240280012640123,0.9864483923051146,0.9359085083844989,0.7129996531717411,0.5042421736083507,4,33.0,4.0420390557277805,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9829096761662421,0.9663936949683315,0.9747844881114764,0.991171455634997,0.7358104612935407,0.4632016677858384,4,8.049806198638837,0.9850707420565354,1,1,1,1.0,1,1.0,0,cju3x5u2tiihx0818914gzxy1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9619197374701546,0.9266332982055893,0.9557774607670818,0.9681414711313282,0.7917101616163207,0.5413540931029854,4,13.0,1.59083577054319,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9778525766696576,0.9566649138376105,0.9806652292239753,0.9750560119483591,0.5662726223387139,0.34933045867768087,4,47.042533945356304,5.8179534438796345,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4253955005872275,0.27016022165939,0.34863041382847176,0.5455120408633154,0.19337883313362933,0.02835068842955421,8,287.45921432593644,18.14968874439383,2,2,1,0.5,1,0.5,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.709074149574824,0.5492756608300045,0.9691573387581306,0.5590479651154977,0.47234910086625587,0.3234239854312896,4,70.20671570603643,8.451944359542184,1,2,1,1.0,0,0.0,1,cju410dnfl0960755y8lu8d79,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9616619452290801,0.9261549654377675,0.9285616594441369,0.997209302320699,0.8213596122856155,0.45232269470952696,4,8.573164506180078,1.03127721818798,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9744339988973707,0.9501426508383816,0.9725807614634905,0.9762943124428145,0.77824615573445,0.5670290729269529,4,8.246211251235321,1.057909294787775,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
