dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8613484687777624,0.7564636283878564,0.7567123287588304,0.9995657208888309,0.5429343893329115,0.2812960226445212,4,156.15532153431914,20.873022587506792,1,2,1,1.0,1,1.0,1,cju2hgsptlfam0835o3b59h1o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7720289200093534,0.6287028518743569,0.870351502779665,0.6936662606436528,0.6324548763356522,0.4442259462022264,4,314.93141658626314,39.34301265343779,2,1,1,0.5,1,0.5,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9700481789686218,0.9418384036616686,0.9765738060759394,0.9636091836030174,0.6790688578551127,0.4566647553718721,4,8.0,1.0278396155716103,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9614611656167309,0.9257825839393763,0.9504499240276912,0.9727305346134106,0.8799886662875964,0.7007125390739198,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.985501788739608,0.9714179658485947,0.9776598924073855,0.9934705033771263,0.9274987888764575,0.6561020039215828,4,4.242640687119285,0.5445816640026877,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.34338512457321235,0.20728120317327664,0.5101065282639975,0.25879988913346175,0.07958175731396257,0.03485561354530805,4,157.87653403846943,19.674635027435144,1,3,0,0.0,0,0.0,3,cju2lyynuymli0855g7fxgbhe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9353552991175688,0.878560986911689,0.9573038073000881,0.9143906783400831,0.5576556980963504,0.3594576197170195,4,18.43365765421222,2.3662841973698585,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8990048185184268,0.8165383769515371,0.9770054953484801,0.832537923662784,0.4626725352123633,0.15288727377019895,9,79.3986775390125,4.613392960024081,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9643841406468131,0.9312180109419502,0.9382661850508818,0.9919977908726685,0.6669693928983169,0.5176373994336819,4,69.40240359402085,9.019500399878632,1,1,1,1.0,1,1.0,0,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9797513054566668,0.9603063553981872,0.9763402216195854,0.9831863077697988,0.9309137106238984,0.7602719735405684,4,5.0,0.629788358026183,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9596645756786177,0.9224568857727914,0.9774879163015461,0.9424795709847901,0.759141609858711,0.5591973493354957,4,6.0,0.7353979423278957,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9818006096193727,0.9642518144234521,0.986907199544163,0.9767465940846164,0.8708558040621324,0.6035275368831172,4,7.615773105863909,0.9405644555031326,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9778241644771645,0.9566105267759676,0.9656647603826625,0.9902936897595238,0.6710063947578065,0.543987863315641,3,6.708203932499369,1.0177505702203604,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8646715345143781,0.7616047344893498,0.9809818893644023,0.7730184188205284,0.47390092646675314,0.3291740052265557,4,105.0314175875109,13.043124794456956,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7499587148381164,0.599947156738103,0.9596844255536413,0.61545874806033,0.4789516168457856,0.3164394962324794,4,157.29399169007243,21.871505447993314,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9789205592274675,0.9587114578341052,0.9711321363276867,0.9868349175115867,0.7848579493558685,0.5569636820622488,4,7.0710678118654755,0.889161167576897,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9064813143125723,0.8289582301400944,0.9001434205727846,0.9129090909007916,0.6089845441894911,0.46462125647539787,4,24.098726770681246,2.946669007577763,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2ro5jqsy680988pi6qsujw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8699943955305732,0.7699027262250289,0.9994350892633734,0.7702379123125574,0.2786297004529756,0.23016907217920932,4,150.91991007232647,18.468368571555263,1,2,1,1.0,1,1.0,1,cju2s9g11pnra0993gn4eh793,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8270092657089674,0.7050433064237459,0.7685829198694084,0.8950493728304042,0.3790752109341849,0.29293645244176486,4,110.11357772772621,14.294667421983577,1,6,1,1.0,1,1.0,5,cju2sggy13na70855tbeoqgha,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9618823529366499,0.9265639165827146,0.9555867227587135,0.9682614874375342,0.8354576556883606,0.7179573107629283,4,7.0710678118654755,1.0082510066981725,1,1,1,1.0,1,1.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8716756665538004,0.7725399875862584,0.7781669453602852,0.9907267112900221,0.5809498430151127,0.4639607583797513,4,118.3705831684424,14.508247215704264,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.968057234984267,0.9380919832017117,0.9858726140761241,0.9508742989081133,0.7476578286221387,0.5213102868484779,4,7.810249675906654,0.9689919795872957,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9539286757473168,0.9119155201284258,0.9742718183279859,0.9344177013232045,0.6593176539608177,0.4696633563568598,4,23.572083200299076,2.8868525037238624,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.97787955117706,0.9567165516580486,0.9820623677629378,0.9737322145158075,0.9157785221468498,0.7154720353768995,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.977321384878137,0.955648598129412,0.9814789219058873,0.9731989218642385,0.8324775964693385,0.7292029599251746,4,18.35755975068582,2.250018611135958,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.935123145878344,0.8781514428254366,0.9031552639759756,0.969437125743859,0.6641110946703701,0.530404012235138,3,41.40877279462112,5.924608144293305,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9627579759677504,0.9281902908494349,0.9293747072125715,0.9986288636550052,0.5562102305386004,0.20862930752899894,8,43.46262762420146,2.7430520575282813,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4832078348016667,0.318572211729801,0.3263039680538663,0.9307705997342807,0.3963012490582849,0.2904189914689293,4,207.6801181647551,25.434403230427424,1,2,1,1.0,1,1.0,1,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9816209963112116,0.9639053758527706,0.9781274314833056,0.9851396064289047,0.935677002239361,0.8290890762185994,4,5.0990195135927845,0.6267231267860195,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9901781170479861,0.9805472962750588,0.9939066217135938,0.9864774817833598,0.9968468536832422,0.6865137102406601,8,5.385164807134504,0.33987331672772036,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9706491062998726,0.9429720343572596,0.9633387277420432,0.9780712841191982,0.8921043449099488,0.679441317523455,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9690565402244579,0.9399705978400034,0.9877698150410343,0.9510391273769737,0.7920095827692082,0.5806177781065887,4,7.810249675906654,0.9566464916666648,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5817881217526485,0.4102265188129938,0.41108757799921064,0.9949200073533585,0.38070334014538776,0.3420945506589314,4,153.81113148627426,18.925244256447503,1,1,1,1.0,0,0.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.969129804312904,0.9401084718207021,0.9680444391322183,0.9702176060313981,0.7889308769678678,0.5432367863459722,4,8.246211251235321,1.0130067872799413,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9714314770706277,0.9444499373789723,0.9760554505339395,0.9668511083353574,0.7431581905125076,0.4379409735914921,4,10.190630856882342,1.2268149011790002,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9720313096555363,0.9455845482315387,0.951415490974947,0.9935603473412667,0.9848843995928828,0.7567607143973374,4,4.0,0.5182647357953791,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8608176156459864,0.7556451253713187,0.9815736187417369,0.7665183311103334,0.6818872082095708,0.5135927453850957,4,285.0059567242483,35.66745531790078,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9413110482636672,0.889128999334359,0.8991137550024334,0.9876641994999822,0.6865673290805251,0.4769876579764309,4,27.15780212083269,3.363069594023536,1,2,1,1.0,1,1.0,1,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9817451770292612,0.9641448828742482,0.9761514462456344,0.9874033858388719,0.8941908213692974,0.7728159571294956,4,5.084166586553858,0.635142827334232,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9640588624141608,0.9306116220664883,0.9590421729793295,0.9691283118069846,0.6483594718108002,0.4242055508494544,4,21.0,2.6473317776754612,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3996735328407309,0.24974499956261378,0.7252186177694634,0.27584763948468255,0.3640014173294759,0.3028999506136385,4,253.2609323635735,30.992042345007086,2,1,1,0.5,1,0.5,0,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9661982180567554,0.9346068414010525,0.9535277232181492,0.9792099792069408,0.8273741041666006,0.7349897682745838,4,19.137575896324936,2.341903099796835,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9735646594128232,0.9484909773818694,0.9618048156803702,0.9856156344651974,0.8672106761982274,0.476808743065558,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9795069795052682,0.9598370197871675,0.9752644030024518,0.9837866292297462,0.8980383260068636,0.6467519503338304,4,5.0,0.6151276112486258,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8132007860315963,0.6852050258041764,0.765589291535906,0.8671268334664474,0.3416989164248691,0.2065727200423317,4,23.178621872247998,2.8386656374909975,1,1,1,1.0,1,1.0,0,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6552170450017404,0.48722884430267654,0.915573296803455,0.5101489546931401,0.21651614598320118,0.16790116029874255,4,164.58371331959754,20.14043526135703,1,2,1,1.0,0,0.0,1,cju30nyxe0gfb0835p256yoju,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9679676985143043,0.9379238393225047,0.9869359973544084,0.9497147686356463,0.9235845103794772,0.7957385000632435,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6199293642782832,0.44920118451334706,0.9875421957873246,0.451761158908506,0.49569897439773886,0.39990888606873526,4,246.29758376448362,30.116008352900025,1,1,1,1.0,0,0.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9566954613214871,0.9169858136851124,0.9287080032727194,0.9864221886910385,0.7809742884191878,0.4465257639321489,4,9.219544457292887,1.128213931598056,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7014804845033249,0.5402155887006544,0.7194919933340976,0.6843487394598556,0.5217888653407647,0.38870812460143506,4,57.19082346927168,7.004110350340254,2,1,1,0.5,1,0.5,0,cju31t8xd17bk0835rnb893jk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9846683701801794,0.9697997592716748,0.9741166126266708,0.9954512270436805,0.9277739190810518,0.648206265704368,4,4.242640687119285,0.5625508736000484,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.879260142779078,0.784535445147247,0.9775634775137705,0.7989210123670798,0.47460554007654443,0.2794796461193724,4,86.0,10.600011007047971,1,2,1,1.0,1,1.0,1,cju326h4v1gxw08352px40p7r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.974674145237009,0.9505994028233197,0.9865183609264024,0.9631109606028601,0.8505875736460888,0.626429198713616,4,10.917494221876378,1.4013600510973472,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8936453033653197,0.8077385182922059,0.9792386833376286,0.82181226541715,0.6493562894605284,0.4880451254379564,4,109.10948712826388,13.375017465099491,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9233485984708294,0.8576114768061373,0.981135851886462,0.8719898605810775,0.6649180426731055,0.5195572670737888,4,122.0,14.67554023117573,2,2,2,1.0,1,0.5,0,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.952291003289567,0.9089270076705871,0.9585506301555924,0.94611260053112,0.7768687196010061,0.625238881755145,4,12.236852196286232,1.4798538328760233,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9626888066387826,0.9280617164839082,0.9631062779307284,0.9622716971006381,0.8594765025322795,0.6818998651925622,4,10.0,1.2907008476862782,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9693503693276543,0.9405236663164545,0.9508584081016691,0.9885758460728593,0.7850364463508492,0.5883736865902908,4,17.795502107688293,2.14064432061764,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9850711316648418,0.9705814490041125,0.9818712312741417,0.9882919570796919,0.9655551593704714,0.8900286559988743,4,3.1622776601683795,0.3835112588468051,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9704096726839355,0.9425201917092587,0.9509071982617713,0.9907288629726055,0.8244045763456677,0.6849067130096681,4,27.880951001502705,3.4534783287400104,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9722528424270975,0.9460039225242338,0.9746164046159335,0.9699007163442886,0.9151466589636917,0.6788340955282955,4,4.3114892674833625,0.5276774008889074,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9620554977260326,0.9268852964858195,0.9607818747206384,0.9633325018690744,0.6622868262748443,0.4760743918514927,4,19.94461658466319,2.440322436945095,1,1,1,1.0,1,1.0,0,cju3518w2d838079939fqztbc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9841231409905126,0.968742552074731,0.9763517571029084,0.9920192319413865,0.8176086291241993,0.6031337949748338,4,7.242155853186624,0.9304718360061284,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9168181676509035,0.8464120614565699,0.9929342934271086,0.8515409405799966,0.7485089576477826,0.6116372832013439,4,83.54020334621836,10.300817729488791,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8830597199314818,0.790606029426489,0.9794396573694875,0.8039486487330614,0.52521913052794,0.38058295748928245,4,128.46942311422558,16.15298118481343,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.937811904677328,0.8829056819662803,0.9640763167989137,0.912940587523806,0.6868999209891061,0.47575182372731695,4,40.24421698728723,4.93258572717473,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9335418058155723,0.875366527170338,0.9688691432682078,0.9007000790857942,0.7045131275896132,0.6439155579734139,4,27.810671152422174,3.474266235203123,1,2,1,1.0,1,1.0,1,cju3umoh1geet0817cmpef5am,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9146881477272595,0.8427883154614229,0.9849845279714655,0.8537572000138338,0.6483166945906514,0.46815487576865933,4,25.238858928247925,3.0860785342807175,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9734609436996972,0.9482941128495375,0.9566288812144189,0.9908959414533234,0.9979898000586066,0.7798731211366109,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9854247346974876,0.9712682423848239,0.9776070252460057,0.9933684850932941,0.8667414809752975,0.6818158550306568,4,8.94427190999916,1.1566907949019243,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9843744059600497,0.9692296174266446,0.980584240157092,0.988193985036415,0.9547445296990591,0.801698639732482,4,4.123105625617661,0.5194373348949776,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7847778077022436,0.6457895623337626,0.9783242234176571,0.655163730224523,0.5705464165938107,0.3896451072139085,4,169.51754982691727,20.77714288853025,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9460095243505307,0.897550353828007,0.9241116466660226,0.9689703808066645,0.8600924384394207,0.5015976831743212,4,6.020690632574555,0.7728106066316666,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9644966261257462,0.931427796818429,0.9371261568418175,0.9935140047901481,0.6134949065560303,0.35864284333051877,4,10.873681287847965,1.3306339346303602,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
