dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9761045319521185,0.9533243992310277,0.9797940274197399,0.9724427184450913,0.7355247610008976,0.5474509623916471,4,9.899494936611665,1.2104595897520922,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9548310627474403,0.9135662462925938,0.9394829281987642,0.9706890043829002,0.5270774026489432,0.36150051839834035,4,23.616213151658922,2.894956906832785,1,2,1,1.0,1,1.0,1,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7601545798378005,0.6131043172610626,0.6136876576523129,0.9984520123803065,0.37764152453496364,0.26507192327888696,4,123.97580409095961,15.195258537823001,1,2,1,1.0,1,1.0,1,cju1h5w4wxajx0835mc954kxy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.968838301426814,0.9395600154344286,0.9799533048829403,0.9579726113609398,0.7242452057683818,0.5589745591764462,4,6.324555320336759,0.8118679206611268,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9710476703457934,0.9437246433681987,0.9458599770423156,0.9976135302424597,0.8587840235765442,0.5823525862213758,4,8.54400374531753,1.1442093692690045,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9592168860965713,0.921629946991602,0.9486874084558349,0.9699827203151732,0.609083656684995,0.4547917969131088,4,56.89814267747609,7.194410183268245,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.978264164287442,0.957453120556549,0.9589585499913844,0.9983630645481048,0.5824528668611147,0.2456076596623296,4,8.48528137423857,1.0393284458639938,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9831051558393501,0.9667716986517028,0.9734039265755271,0.9930017022865456,0.9696286728732665,0.6452827919699914,4,4.0,0.49953658256425504,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9723244677354663,0.9461395520363333,0.9525441640590199,0.9929436984532811,0.7632142273057334,0.5541463349634463,4,13.40519629486787,1.6693893268826738,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9688956089718751,0.9396678138532405,0.9447854606699622,0.9942685243793722,0.713839201751019,0.5801445746622504,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9522702844001038,0.9088892585764493,0.9097468916468153,0.998963856884263,0.7022574041723356,0.251276506943726,4,5.656854249492381,0.6810871574105944,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7165191625376564,0.5582624544316023,0.5591456736001025,0.9971785132827218,0.555878692314589,0.4288717112189685,4,96.25851793515785,11.57906354549803,1,2,1,1.0,1,1.0,1,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9208983798383229,0.8533935661224833,0.9594705261664961,0.8853076901418648,0.4761886704483377,0.15913261588327707,9,196.44044853763998,11.414006006614306,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9832375357652094,0.9670277674001158,0.9783572688322268,0.98816673452643,0.8532505576054044,0.631769587208558,4,6.708203932499369,0.8651203844944907,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9695865673999038,0.9409684857788541,0.9496079205673169,0.990423935746241,0.6885421689265699,0.5304465527127906,4,326.60174410350567,39.287352747239005,1,2,1,1.0,1,1.0,1,cju2oq5570avm079959o20op1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7682597297826814,0.6237189351998176,0.9769218934254221,0.63304642583951,0.4523917183954332,0.22913443037653297,4,86.00465088765237,11.681910664826674,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9559568701383485,0.9156296735222275,0.9522817314732909,0.9596604856106237,0.877340407340762,0.1326144485230941,9,13.0,0.7553539975630552,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.963355537660547,0.929301773808244,0.9300636042376536,0.9991193440601301,0.6293641854577342,0.3349481320283757,4,7.0,0.8580841567483058,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9631439625281859,0.9289080911142094,0.937469031801234,0.9902648382603342,0.8669843199878272,0.653228223064949,4,5.385164807134504,0.6601320860686662,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9449103147409283,0.8955734549797164,0.9572571428498494,0.9328779328710062,0.8067373077285971,0.47473523093146525,4,7.0815199157362185,0.9081842729527508,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9658870567324505,0.9340247243018528,0.9501989778595225,0.9821018620855134,0.7821637280970799,0.5998406245231785,4,127.75758294520134,15.62154356659516,1,2,1,1.0,1,1.0,1,cju2s16zp317h0799gr67jqc2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9208827503331788,0.8533667223070546,0.8540796435453998,0.9990228012920843,0.5558633949327879,0.2162482298427664,4,10.0,1.2246912923195667,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9016960953056635,0.8209896108460163,0.9335878575897617,0.8719112330122529,0.2927939498866768,0.16983926584973286,4,45.65084884205331,5.491400563679306,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7886888147186788,0.6511033863981942,0.9982410643808034,0.6518512337464711,0.11296491934794375,0.03136433030067007,4,84.24131370688069,10.300596816579612,1,2,1,1.0,1,1.0,1,cju2sszfq3uye0878sucelzk2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9447795096659765,0.8953384797966845,0.9052836985754236,0.9878787878626064,0.8809661830871471,0.6065964032920462,4,10.485509930299793,1.3684877465964322,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.923904187710103,0.8585705632884724,0.8653846153780114,0.9909122684289504,0.661034043290204,0.3622841765281053,4,9.899494936611665,1.2305030988010441,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7832331789963716,0.6437003092756388,0.6457287656536463,0.9951435652214305,0.5289039206245199,0.3691099012614716,4,317.76579410273433,40.86753674528886,1,2,1,1.0,1,1.0,1,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8899360114403905,0.8016979386883349,0.9803676025032244,0.8147787551189432,0.3986776986872404,0.25145194865513926,4,41.00426765808691,5.414167422470175,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.589623768068033,0.4180613333651775,0.4195160829484896,0.9917735559277383,0.22045404720704495,0.1341827634356569,9,419.93272693172935,24.399835691956664,2,2,2,1.0,1,0.5,0,cju2ueb6j5ado0878vf5md13o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9775717703320048,0.9561275226618535,0.9619798716911189,0.9936774271931809,0.9353607202697155,0.7912089700203174,4,5.0,0.6162797097120913,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9855441979049158,0.971500380666699,0.9763184336418578,0.9949459840291264,0.7490899460577618,0.5559395602433091,4,74.59999999999991,9.575591036483695,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.894340943812121,0.8088758815901657,0.8154880526256985,0.990075403442496,0.49888955623306236,0.3575111223889232,4,92.25875182921149,11.371439359141267,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6335005965325343,0.4635937600302194,0.4638319737934821,0.9988934074722691,0.21783053362504237,0.12260591044886712,4,310.7554487228582,38.09347531032788,1,2,1,1.0,1,1.0,1,cju2yv4imv6cz099314jveiib,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9699563611929969,0.9416653087789568,0.9496733905716706,0.9911246409081544,0.7650556188611857,0.5523320340996576,4,18.126995423428554,2.3267653471174747,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8918977687966291,0.8048876210889412,0.9836458711077247,0.8158047928584303,0.6091370058420968,0.3670020891968782,4,93.27641220528412,11.30046368816158,1,1,1,1.0,1,1.0,0,cju2z6ez69g4u0801qwt088lw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9524810765344265,0.90927338418219,0.9738744087948917,0.932007445869568,0.558270422789032,0.3511956153512502,4,35.7980303453586,4.383535623730191,1,1,1,1.0,1,1.0,0,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9708750320728416,0.9433985787249507,0.9785968315487966,0.9632741391320522,0.9142296683794183,0.6748820367853704,4,5.0,0.638831717980028,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9226927752376295,0.8564806343345136,0.8662553978971853,0.9869965558375834,0.6650343597530088,0.4518904340059669,4,17.0,2.0806072469589054,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9233634289493932,0.857637065076058,0.9820598971275467,0.8712876752642857,0.5175953388476763,0.30096192027557567,4,34.88552708502482,4.199748284914859,1,1,1,1.0,1,1.0,0,cju306x7w05nb0835cunv799x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9543802253708572,0.912741178512384,0.919421487600086,0.9921024788354288,0.5695909568978706,0.40921987455151954,4,13.40323479364708,1.640180411594065,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9005856272354587,0.819150312698645,0.8239121946951372,0.9929938303827617,0.6124355878042009,0.4763876150775376,4,30.636478901936005,4.173411468143008,1,1,1,1.0,1,1.0,0,cju30u1hbakn808019g15nb8b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9576047823121459,0.9186580733133229,0.9865066290098877,0.9303482178079949,0.6346369506281597,0.40636922400024916,4,53.20707257129885,6.6213811939795235,1,2,1,1.0,1,1.0,1,cju323ypb1fbb0988gx5rzudb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9596854737694642,0.9224955045535872,0.9794835285710326,0.9406719085031523,0.7715003478967722,0.48370729449593963,4,16.533017319236073,2.0307338499457614,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6555477580507734,0.48759467803805423,0.4924070792479029,0.9803501250402806,0.29408886485376506,0.1501733044363026,4,208.08771865541425,25.302509188812266,1,2,1,1.0,0,0.0,1,cju32qr9tbvsj08013pkpjenq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.44121764301084154,0.28305275655228007,0.2847561442457932,0.9793038074623239,0.4580717261834905,0.31137558405376586,4,199.87683465569734,24.478741893923033,1,1,1,1.0,0,0.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9502262443406585,0.9051724137872363,0.9147779378952261,0.9885325971473877,0.8163671315641184,0.6473975683158224,4,11.25369262381614,1.3537214659844206,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9472904687186474,0.8998593064561792,0.93027036275727,0.9649449769172439,0.8115225969400277,0.5587657333241127,4,7.0,0.8559241842659908,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9329152062907647,0.8742652990564219,0.968466743253307,0.8998813760272848,0.7199427759191442,0.47236079823334276,4,10.0,1.2547209466975178,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9545341966494904,0.9130228780227898,0.9220725955231247,0.989364823228771,0.9061166723166292,0.4671966185776662,4,5.385164807134504,0.668974895682885,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8023133760042762,0.6698858949660782,0.6718254515349792,0.9957088122554497,0.5966416009005784,0.4744147993778035,4,55.90169943749474,6.729812789247626,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9476556907645137,0.9005186633764121,0.9561253046825069,0.9393348115271564,0.6468285607108051,0.45703176273378876,4,17.7573465914816,2.1814033224723,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9825948753718358,0.9657852625137398,0.9780578778109889,0.9871741613849123,0.9473087548356823,0.7886168804524912,4,4.380337847847441,0.5370303699388485,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9442797865987735,0.8944413250898892,0.9229432213120611,0.9666262135824571,0.8175042593276114,0.5515055364522636,4,10.162596577542837,1.319344958493629,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9750227231377021,0.9512627695732742,0.9718075083274981,0.978259283570597,0.9999999500000026,0.7881100992943987,4,3.0,0.38212840019811056,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.947115198073668,0.8995430424495152,0.9773382447110132,0.9187053067334636,0.6774459116922588,0.4475932121076692,4,15.132745950421556,1.9469302067685108,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9154671944330762,0.8441120358314371,0.9544786618697687,0.879519460687161,0.45062088437112047,0.22295295075974517,4,39.93243659981883,4.803525244668159,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9639986285173454,0.9304993748586802,0.9481059612538945,0.9804331822194566,0.7701501574446091,0.45697831894118895,4,7.0,0.8572839046236966,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4184374901904981,0.2645722110856678,0.9739187609513886,0.26646012392511204,0.4186994494006207,0.29861106922261393,4,305.53027108021973,37.44772211187963,1,1,1,1.0,0,0.0,0,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9725256134364054,0.9465205421704318,0.958815641115668,0.9866333472920091,0.5894832079907111,0.4220133294696167,4,22.258580073512686,2.7563013872802924,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9533262023275668,0.9108150069749998,0.9122672335716856,0.9982552879830305,0.37681183366962895,0.1813809668543919,4,10.44030650891055,1.2776010038315229,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9714868586576645,0.9445546387377757,0.9490347695524611,0.9950270240137696,0.6563201802398785,0.4179886085648393,4,16.97056274847714,2.0786568917279875,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8539318554071572,0.7450969293894202,0.746441869695176,0.9975876223542816,0.3889097392238624,0.18431250616635622,4,200.4120754844877,24.52482296380961,1,2,1,1.0,1,1.0,1,cju3x5u2tiihx0818914gzxy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9669719772532824,0.9360559016416623,0.9570976004281575,0.977052225965124,0.8428965784054491,0.45512059734778065,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9572486224353384,0.9180027406638249,0.9732591186850449,0.9417563590028188,0.5740599298760313,0.47567279877475216,4,105.28409108429929,13.020938477105599,1,2,1,1.0,1,1.0,1,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.41374295954898743,0.2608297072909129,0.26202736883032357,0.9827779129117841,0.2812782913012499,0.1083667027843394,8,473.6933553215027,29.908197514325124,2,3,1,0.5,0,0.0,2,cju3ykamdj9u208503pygyuc8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8135359656740081,0.6856811012700968,0.9249559349779676,0.726073345258377,0.4986961038950461,0.3194975120871365,4,45.97679719108007,5.53498803897976,1,2,1,1.0,1,1.0,1,cju410dnfl0960755y8lu8d79,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9679652439583502,0.937919230231124,0.9444729119069061,0.99265605874667,0.892285458292411,0.5757401647821733,4,5.385164807134504,0.6477885473656894,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
