dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9223394055586712,0.8558718861171891,0.8759788745179568,0.9738813524955766,0.5405242685402903,0.3066779815674149,4,17.26267650163207,2.1141449593678394,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9871980369750922,0.9747197112717427,0.9922100894632238,0.9822363657776729,0.9415248006452043,0.8423054656476315,4,4.868033988749895,0.5925278841642369,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9669882555558741,0.9360864102045813,0.9701242111565408,0.9638725087682221,0.8003765255093388,0.6146587537366726,4,12.02287701833576,1.471263294277706,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9342700146044973,0.8766479571819317,0.9969815428720026,0.8789808917159105,0.6441203118400565,0.5605168630136536,4,18.192658064002885,2.226271631498216,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9700002033864787,0.9417479562381353,0.9492834394866668,0.9916413689816125,0.8828617916180842,0.7036232088348925,4,13.294855630597901,1.7066285690625707,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9003535337706087,0.8187663593899012,0.8455165119235778,0.9627969220410653,0.612620421093078,0.4068048266322894,4,25.53618735158254,3.1774947712896333,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9742273016834799,0.9497496894607982,0.9640469185765329,0.9846249902404408,0.8353959896040398,0.6652121605244784,4,5.0990195135927845,0.6379838119844994,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.97681019811773,0.9546715539196934,0.9769168518529757,0.9767035676662771,0.7578520270010222,0.41435493148529057,4,8.54400374531753,1.0531912342392726,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.898167802275762,0.815158428053626,0.9933331178373496,0.8196427261628606,0.55575042012743,0.43303137033570843,4,65.29931086925804,7.861158816975734,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9635979687240093,0.9297530684474372,0.9341489569071254,0.9949641781694789,0.7825638144636011,0.6326527068727129,4,8.54400374531753,1.0967008804201845,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9812103148866627,0.9631137115188851,0.9826619601277893,0.9797629522230745,0.9869015610131208,0.8146981895807223,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.957975123466986,0.9193399745448735,0.953896591760686,0.9620886817126407,0.7828359162744395,0.5565319035165386,4,15.0,1.8125647468502804,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8843990262273448,0.7927556958260362,0.9702154626079721,0.8125300108650395,0.6467533133898334,0.40917814500624317,4,89.35598736293942,11.034799408554463,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9762348687750441,0.9535730794102735,0.9594805774651,0.9935846802916879,0.7484608247119224,0.49739621196690215,4,8.06225774829855,1.016457540746463,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9902341255411069,0.9806571509180257,0.9868213638801715,0.9936705740838662,0.9493721602398364,0.7346130322487953,4,4.123105625617661,0.5262604822917633,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9800514107158327,0.9608831474571322,0.9790492592271837,0.98105561590359,0.7577046343620492,0.5085483865446503,4,14.422205101855956,1.849605735867339,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5320021000077995,0.3623997691077256,0.3868772522064771,0.8513648959352297,0.3030312774940185,0.18070094045558938,4,209.4017668832559,25.645252049825533,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9187994696415331,0.8497956150066904,0.9729407760298422,0.8703661414259696,0.7443882599411608,0.5484669087961852,4,25.796760603723467,3.4060271827138484,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8892253856479969,0.8005452898892074,0.9208426605189378,0.8597072060412191,0.3627581355298454,0.2725536588014551,4,73.58940039408007,9.588384719316547,1,2,1,1.0,1,1.0,1,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9831767412184164,0.9669101613553919,0.9817346543367369,0.9846230709393547,0.992946039916975,0.8534417490107193,4,2.878504705059511,0.3525279647187286,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9258053387371967,0.8618599329555755,0.9836655211890408,0.8743738036067398,0.7686067155783901,0.6483513907833118,4,123.94351168306461,15.309323518127195,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9782503992484243,0.9574267496937072,0.9729968231532121,0.9835610153915191,0.8009778242228989,0.6893089156882216,4,8.54400374531753,1.1112530102474345,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8961848444018172,0.8118975716691931,0.9581604257165499,0.8417395779704029,0.5612645422612268,0.40395241904292856,4,44.99101368525199,5.858552562206994,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9787132325177028,0.9583138288675298,0.9764773811292452,0.9809593463104485,0.8627846944332974,0.6981436344695886,4,6.927050983124842,0.8547115635141608,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6955937667873751,0.5332646755866811,0.8924508789918572,0.5698877393729926,0.33865480094511186,0.14643628144294446,4,57.528167099170275,7.211399348350359,1,3,1,1.0,1,1.0,2,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9522045583117137,0.9087695178148996,0.9147884539253184,0.9928119300397723,0.8580911969461444,0.700673732702217,4,228.60352912096914,29.11374509309533,1,2,1,1.0,1,1.0,1,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5217448864753166,0.35294644456280094,0.9366978291797123,0.3615706902340696,0.4912502733944854,0.35264399000717833,4,159.20113064925135,19.69611231438167,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9759589639497873,0.9530467330822202,0.9913541368394425,0.961034635873884,0.882006933445723,0.7606251871421958,4,5.385164807134504,0.660748459973073,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9809566906112893,0.9626251225767154,0.9688273961360704,0.9933935424722788,0.7611211191165338,0.6473223822372868,4,9.219544457292887,1.1291095815999725,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9749406925222003,0.9511066193048688,0.9607756413237645,0.9895296744845361,0.846644304769193,0.4732599237119042,9,54.45181356024793,3.1638765420993424,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7545535317631951,0.6058498305683314,0.6078675030563292,0.9945511621460377,0.5637950164057601,0.49510758297935165,4,171.13152826365965,20.97789330331018,1,2,1,1.0,1,1.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.977756593580513,0.9564811936573955,0.9886427134541397,0.967107600643681,0.7353709514181139,0.5219026710218112,4,7.751906704893839,0.950122706649458,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9709674785273875,0.9435731702025024,0.9906539224730135,0.9520482138164147,0.7874405466119458,0.5435675513173058,4,16.576767407680805,2.1621167548702216,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9574382113257501,0.9183515276761244,0.975671687880535,0.9398737315276505,0.7233778795634229,0.5002647514334623,4,12.401446318710708,1.5275254176939062,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9838390414264365,0.9681921285457583,0.98168858301413,0.9859989419838018,0.8829619412408938,0.7161415582481749,4,7.280109889280518,0.8910029055467199,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9371553527242006,0.8817425529932753,0.9157376439900061,0.9595989096479789,0.5541423486753781,0.4413767608268811,3,9.219544457292887,1.597608609677188,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9755534284440561,0.952273603651552,0.9933168316800949,0.9584141863421846,0.8338452130505964,0.7115728498035779,4,9.0882170019685,1.1121431305530982,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9698789859531625,0.941519464924792,0.9909300121790942,0.949703758158761,0.88885871127197,0.7453603411754303,4,13.688762552949738,1.6762145212109134,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9617939256261039,0.926399825011741,0.9682249399820753,0.9554477780176466,0.9074174474738304,0.7466100255007666,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.97902268335397,0.9589073796175184,0.9613004683567696,0.9974106129363032,0.9327039120994223,0.6387445422971366,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8219491739769247,0.6977196194086999,0.6980509202726164,0.9993202343562195,0.24926787799912944,0.13031471653432888,4,111.09901881004018,13.931133230133245,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9749994041779475,0.951218377971767,0.9664540514955517,0.9836972203472939,0.8840756016983388,0.7041251278119213,4,5.656854249492381,0.7267923621428597,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9801577814960554,0.9610876699475099,0.9685755334628927,0.9920203835736514,0.7193521109176313,0.4556855754916223,4,13.601470508735444,1.6657602494789685,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9729418951436039,0.9473094954833555,0.9481056096332092,0.9991143911402246,0.7929104387204783,0.6134798762346285,4,5.830951894845301,0.7121091148698564,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.922080218365209,0.8554256393428153,0.9843510369717904,0.8672192485574665,0.3571929449193827,0.2726097660393311,4,105.89003080157721,12.737650877942489,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9692999053903281,0.9404286566573021,0.9933585417830455,0.946379087377857,0.7797873339197231,0.7238173400954564,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8486444536419451,0.7370828727288979,0.7464005533402989,0.9833457231229666,0.4597841042696794,0.32377380486813395,4,132.06863655375128,16.14867714419874,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.942965323635131,0.8920855149974631,0.9006144803616263,0.9894957542698616,0.6165351133135294,0.39685347637918267,4,25.495097567963924,3.0668387709541403,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6672973154508949,0.500709815615523,0.5008949504621802,0.9992623761529575,0.1357460372647085,0.05965288121177643,4,130.94407190121453,16.085839854045915,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9834562219705009,0.9674509285540696,0.9775944971250915,0.9893886654692663,0.9771275305736556,0.7657142357147928,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9783440432902584,0.9576061656225546,0.9760539024431387,0.9806449562461802,0.8257988389455674,0.6658303639404295,4,13.0,1.5920986800154366,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9824229761541285,0.9654531825425064,0.9813002070377121,0.9835483174776574,0.8213703200514288,0.6595867906759287,4,7.211102550927978,0.8674329966989958,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9656313853678675,0.9335466793057028,0.9608409238737766,0.9704698537827728,0.7550591651284537,0.5755717976004452,4,7.810249675906654,0.9781284069115456,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7005399404019437,0.5391007866903057,0.9822878879099673,0.5443927135387647,0.4868892660132534,0.35689974651934836,4,163.17475294910057,19.968017987767464,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.15804236386421297,0.08580130224697646,0.2986656918241882,0.1074505162089337,0.10998449920485721,0.05552350749964058,4,365.9949418077448,44.7519888588961,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9410197408240664,0.8886093321100617,0.9282045155858392,0.9541937860700225,0.6721242526199235,0.4040297806724278,4,26.033334852824098,3.1857507931077924,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9711862563858407,0.9439864722006173,0.9509816447299902,0.9922680412327041,0.778543005316253,0.6152812426663177,4,5.830951894845301,0.7435455008286874,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8913502371663574,0.8039962367268447,0.9619425385921929,0.8304104391272611,0.786115654055021,0.2501887781321629,8,301.8095425926755,19.140932949614644,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9615672365514102,0.9259792934095101,0.9446319686359721,0.9791208171041187,0.8057157844267814,0.5849859784058095,4,5.830951894845301,0.7135451423566537,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9765769731644228,0.954226109396813,0.9816907900783964,0.9715161578727961,0.784834182624112,0.6016763536379454,4,10.63014581273465,1.3028978928884263,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9850063532378769,0.9704556835208701,0.9795974634639297,0.9904753054825512,0.9919720777079915,0.8438741879452021,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9488841391118553,0.9027398162464143,0.9922361372502674,0.9091617610464984,0.7104686315724882,0.5781528433976917,4,30.41709708432936,3.8240779876221036,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9436421275076091,0.8932977659182506,0.9945705137083178,0.8976753926663972,0.673843137696239,0.4248447800901136,4,18.439088914585774,2.3056698149899324,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9690395122299111,0.9399385560603691,0.9624095627480149,0.9757614415485906,0.938139390342134,0.7212956652203846,4,4.170919650218307,0.5267908595487806,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.936414834807121,0.8804323954982054,0.9786801204302529,0.897648961311363,0.6982182128419537,0.5840262579558813,4,39.339470442893386,4.946311040251078,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9884596086286558,0.9771825396795102,0.9863871068659478,0.9905408378083953,0.9870339345844495,0.886740821346828,4,3.1622776601683795,0.3869741860142677,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8522380294040784,0.7425215778508447,0.9844491609821039,0.751334151123019,0.4009393040607106,0.2930948712357715,4,168.41406763735466,20.609163312321847,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9591882581979946,0.9215770918737982,0.9857626596852941,0.9340090418516334,0.6184345042159707,0.41485295359173463,4,8.06225774829855,0.9867289351741498,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9257560000796766,0.8617744201022672,0.8972686667421745,0.9561115323015916,0.4871182019408628,0.28262244288034216,4,16.04987873282453,1.9671746324552357,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
