dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.4684077506292142,0.3058305830560628,0.9992810927150904,0.3058978873216997,0.09828506617641171,0.09828506617641171,2,176.78475612048726,36.83015752510151,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.2950244116501452,0.17303732303620953,0.9999999999628115,0.17303732303620953,0.10069079671916989,0.10069079671916989,2,200.11773900195809,41.69119562540793,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4164787616526511,0.263008004924084,0.9611814345721187,0.26583164773404516,0.1653428003172811,0.1653428003172811,2,190.25561746448986,39.636586971768715,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7202734839458971,0.5628339140512473,0.9811702773774639,0.5689796876812298,0.43656748103432513,0.43656748103432513,2,65.32074127816314,13.608487766283988,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.49132443979208595,0.3256660694658402,0.9357356359857899,0.33311657602073114,0.1291521269606501,0.1291521269606501,2,172.6528308484978,35.96933976010371,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4436807596633792,0.2850833865983783,0.9769016327961589,0.2870180775739366,0.16393192684110372,0.16393192684110372,2,192.0,40.0,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4132958801478778,0.26047444824583693,0.9806709619866547,0.2618186132020771,0.04035439766070175,0.04035439766070175,2,169.35184183851757,35.28163371635783,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6366241897762837,0.4669469598934867,0.9872811816057538,0.469772889955946,0.24755956596416384,0.24755956596416384,2,140.37164637150008,29.244092994062516,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6601335598820084,0.4926860917748455,0.992868180185512,0.4944358943974521,0.14953199627552444,0.14953199627552444,2,125.82188593186869,26.212892902472642,1,1,1,1.0,0,0.0,0,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8202259164491675,0.6952398157285228,0.9181677203755436,0.7411651420246397,0.256386547185717,0.256386547185717,2,59.40861402926239,12.376794589429664,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8390841663934263,0.7227777777710853,0.9677659310566853,0.7406072106191592,0.5540016988749481,0.5540016988749481,2,61.0,12.708333333333334,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9255522225168116,0.8614213197823787,0.8659635992368436,0.993947676669388,0.4372142287691835,0.4372142287691835,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9486744759482993,0.9023603577055804,0.9048809173639388,0.9969225785390845,0.608727778604787,0.608727778604787,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.960806951443393,0.9245702256937834,0.9250029249921023,0.9994943109861,0.6438043706546319,0.6438043706546319,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6407795089448614,0.4714316133120063,0.9860451306266917,0.4745980707361586,0.2267918471482278,0.2267918471482278,2,39.480340359553914,8.225070908240399,1,3,1,1.0,0,0.0,2,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9552657411258109,0.9143624160992003,0.9180592991831261,0.9956153171490244,0.4493304309595179,0.4493304309595179,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9627099870732753,0.9281010855941617,0.9403173458263584,0.986195158840902,0.6223698202637625,0.6223698202637625,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9687442880554857,0.9393831974310638,0.9496506002338353,0.9886215258162914,0.8471067036685056,0.8471067036685056,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9676197689770395,0.9372707263274973,0.9403754140480877,0.9964898595814289,0.7650389263214007,0.7650389263214007,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9683574713366163,0.9386560212782614,0.9472270712911612,0.9904521201770506,0.826208638580153,0.826208638580153,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9614789005001888,0.9258154706373046,0.9826562912095578,0.9411950479980975,0.74536273147101,0.74536273147101,2,10.621819216857688,2.2128790035120187,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9532243090732228,0.9106290080439989,0.9144971224930495,0.995376584630907,0.6135376880259344,0.6135376880259344,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9529788281595561,0.9101810486643923,0.9142654699975258,0.995115681225406,0.6417839641489888,0.6417839641489888,2,13.816375675097683,2.8784115989786843,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9646512381492137,0.9317162232606587,0.9367002307481818,0.9943216611869157,0.583786280366219,0.583786280366219,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9712240515366948,0.9440578903379532,0.9451978450634163,0.998724114235947,0.5891353746450355,0.5891353746450355,2,6.0,1.25,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.1662535898337218,0.09066334849356104,0.9518018017589279,0.0910815121337511,0.17831055467231355,0.17831055467231355,2,156.83581219367744,32.67412754034947,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9800762487324616,0.9609309004858889,0.9628830201415147,0.9978946444975749,0.7791056542264572,0.7791056542264572,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9571670175664287,0.9178526510858613,0.9641553384523027,0.950279272175752,0.43190279463618964,0.43190279463618964,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9675060283808998,0.9370573145949804,0.9402251162039866,0.996417375723664,0.581579035864332,0.581579035864332,2,9.40181563084205,1.9587115897587604,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9193159164734097,0.8506796116339674,0.8806030150576764,0.9615891132361373,0.48908638543191807,0.48908638543191807,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9696630537200469,0.9411125721745977,0.9432156772808662,0.9976363636303173,0.6207844117510352,0.6207844117510352,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9828817242427982,0.9663396555440752,0.9825331382675775,0.9832305576461415,0.847145368940189,0.847145368940189,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9661698500787487,0.9345537563905866,0.9480614170486015,0.9849835130514883,0.7020967508089915,0.7020967508089915,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9758429426325506,0.9528254827837751,0.9622885930121461,0.9897845880450826,0.7670566716673418,0.7670566716673418,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9626054312273287,0.92790675814524,0.9314965087664512,0.9958640169373967,0.6234229534744498,0.6234229534744498,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.961241936324743,0.9253761486324812,0.9279999999906025,0.9969538729221392,0.6633165329158393,0.6633165329158393,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.21820507144735923,0.12246362808126753,0.9999999999774573,0.12246362808126753,0.03304141255002418,0.03304141255002418,2,172.48242261221938,35.93383804421237,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9555732303093082,0.9149260226184189,0.9234654661148186,0.9899941141731606,0.6109753611715245,0.6109753611715245,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9539778307776485,0.9120053655142588,0.9192806922536604,0.9913969087052873,0.5618500887604269,0.5618500887604269,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9450549450526166,0.8958333333291487,0.964203117139446,0.9266524932309304,0.47874637888807187,0.47874637888807187,2,16.58279259953411,3.454748458236273,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9403309126230416,0.8873816588824731,0.8921721835361248,0.9939854384141503,0.538968503524196,0.538968503524196,2,6.0,1.25,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8622249019939034,0.7578166401294214,0.8735491752673458,0.85119047613981,0.4929140333132282,0.4929140333132282,2,61.299669385345176,12.770764455280245,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9134543909853089,0.8406958561211748,0.9104572396081614,0.9164713402745265,0.5182079319561171,0.5182079319561171,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9331705436259274,0.8747138898822465,0.9008684863411803,0.9678752332582261,0.44543424844123364,0.44543424844123364,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9147613528509665,0.842912621342856,0.8685474189502091,0.9661695971296201,0.5169741384304313,0.5169741384304313,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9012409513727704,0.8202352940790478,0.8461165048132954,0.9640486725130504,0.5458306633789792,0.5458306633789792,2,4.055397531527946,0.8448744857349888,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8736283185778858,0.7756128221147001,0.9900513478660133,0.7817053084912998,0.4249360553016521,0.4249360553016521,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9462858486075089,0.8980479642956156,0.9148863636259671,0.9799172346521431,0.5299334311650433,0.5299334311650433,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9213449414451915,0.8541608683313621,0.8771077450449527,0.9702813784075156,0.5859446890549093,0.5859446890549093,2,6.0,1.25,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9487489535768882,0.9024951335887013,0.9032943676779438,0.9990205680509496,0.6375735681407194,0.6375735681407194,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9254108723051705,0.8611764705737618,0.8667117726511043,0.9926385121853422,0.5044713954550327,0.5044713954550327,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9054938365407778,0.8273081201104754,0.8729460093640568,0.9405627568466468,0.4240090100251211,0.4240090100251211,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9310622317534129,0.8710163111559471,0.9176470588113993,0.9448754593583112,0.3767428644365615,0.3767428644365615,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9190250079080783,0.8501815625998572,0.8576155027666593,0.9899072558512015,0.5739645540205284,0.5739645540205284,2,11.307040068410469,2.3556333475855147,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9579063971066477,0.9192133935445332,0.9300887335055099,0.9874393376823455,0.8392126023158772,0.8392126023158772,2,4.45468443853048,0.9280592580271833,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9497239747540445,0.9042613102890134,0.9283098862800481,0.9721493440772523,0.7102666653837374,0.7102666653837374,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9624759934926689,0.9276662394855807,0.9409300981955383,0.9850317508166763,0.796197264615915,0.796197264615915,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.813969053896555,0.686296640547827,0.9885244333844455,0.6918083255207348,0.5827780769646715,0.5827780769646715,2,41.89022522219545,8.727130254624052,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9471437283904538,0.899594516298521,0.9009862695629282,0.9982858367045578,0.6906021066240758,0.6906021066240758,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9593526183521592,0.9218805863260301,0.9295241528311189,0.991158946742434,0.7736457302683706,0.7736457302683706,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9181069293988353,0.8486115258032664,0.9233268355775398,0.9129457115029571,0.5493623228478185,0.5493623228478185,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9485450172100715,0.9021261325836356,0.975174553908309,0.9233311908830838,0.6695001245321777,0.6695001245321777,2,16.27341465641105,3.390294720085635,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.900437399848857,0.8189050807339984,0.9022739107715476,0.898608349892829,0.42320195938056493,0.42320195938056493,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9541135495182966,0.9122534755841432,0.9806074928686966,0.9290135651196562,0.5793724561158347,0.5793724561158347,2,9.0,1.875,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.919942816293702,0.8517538054206062,0.9338869628240434,0.9064089521800891,0.5506475845321875,0.5506475845321875,2,15.0,3.125,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9137084807618211,0.8411264053710084,0.859182140164654,0.9756246191227833,0.6843170689181063,0.6843170689181063,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.14066908504351736,0.07565575547202134,0.07690612604502191,0.8231132073530393,0.19673181255672773,0.19673181255672773,2,166.01372904155568,34.5861935503241,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9172794117506544,0.8471986417417319,0.8481586402026018,0.9986657771514789,0.4306252748105086,0.4306252748105086,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.891110689912381,0.8036065293495973,0.9953424367418721,0.8066397872453749,0.3700287684525976,0.3700287684525976,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9232876712202289,0.8575063613013357,0.862333674491752,0.9935141509141063,0.6039539492633004,0.6039539492633004,2,7.175588850572996,1.4949143438693744,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9303482586928542,0.8697674418366685,0.8781767955558515,0.9891101430930582,0.6234454183942834,0.6234454183942834,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9467554076407827,0.898894154794658,0.9219551714576842,0.972926759732889,0.7428076703310788,0.7428076703310788,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.918265813775149,0.8488830485979268,0.8572186836290547,0.988674625007999,0.4881493327638488,0.4881493327638488,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.947225162544273,0.8997414535794387,0.9073001158485718,0.9908256880420492,0.8045504087242292,0.8045504087242292,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9438943894297815,0.8937499999835707,0.8988722499371626,0.9936644185368145,0.6336430036052929,0.6336430036052929,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9625192741017523,0.927746655985735,0.930939543410222,0.9963167587354658,0.7317530855659276,0.7317530855659276,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9610892046686962,0.9250930965273195,0.9388763718225243,0.9843785719653708,0.5535803540189171,0.5535803540189171,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9750995645179026,0.9514090644904749,0.9605485077292619,0.9900982615193492,0.795300415296359,0.795300415296359,2,3.0,0.625,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.97517936784007,0.9515610217416923,0.974423561306444,0.9759363477396481,0.9236546319239941,0.9236546319239941,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4634603372872644,0.30162601625852775,0.9395576565770799,0.30759451691185274,0.2676463129987306,0.2676463129987306,2,78.0,16.25,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9415702133462339,0.8895915678289963,0.8910002638983637,0.998225901803719,0.7070317192422073,0.7070317192422073,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8224602401550646,0.698456449796116,0.698456449796116,0.9999999999210734,0.2546950882587552,0.2546950882587552,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9230769230468359,0.8571428570909719,0.8703134603029924,0.9826509367812177,0.7895256417301212,0.7895256417301212,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9134132199282293,0.840626111674115,0.842124019927223,0.997888513471373,0.6800242366223844,0.6800242366223844,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9581693932391988,0.9196978731679647,0.9506883090003968,0.9657691504703451,0.7818213416471942,0.7818213416471942,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.963620031428659,0.9297941494923122,0.9416282641882461,0.9866636008050894,0.8317669383348141,0.8317669383348141,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9526640246482533,0.9096068950828337,0.9200510312370817,0.9876740469986836,0.774322312061137,0.774322312061137,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9394031360552412,0.885730637144492,0.897718484128041,0.9851474644391015,0.5692067929442369,0.5692067929442369,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9483215547598461,0.901721965541753,0.934900936186917,0.9621330943096095,0.6996594685521988,0.6996594685521988,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9412924424869518,0.8890957996919285,0.9027310924180099,0.9832951944855082,0.5992564555861901,0.5992564555861901,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5632542654995032,0.39203475742026533,0.9779624277338876,0.39552893044810283,0.39518689917540595,0.39518689917540595,2,73.92056216250798,15.400117117189161,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3394071253724077,0.20438912544926088,0.9416498993726949,0.20701094769320463,0.28431768036449206,0.28431768036449206,2,102.20224277407281,21.29213391126517,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7591155175738105,0.6117535744258646,0.6117535744258646,0.999999999982815,0.020151084461032108,0.020151084461032108,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5866345333103046,0.41506216695975084,0.41651219164111997,0.9916822271092908,0.12493442961162987,0.12493442961162987,2,61.05553862028289,12.719903879225601,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7033122825061006,0.5423914123790637,0.5423914123790637,0.999999999981675,0.13404524613799715,0.13404524613799715,2,33.18937449663047,6.914453020131348,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5842644047933064,0.4126931658506512,0.4126931658506512,0.999999999979976,0.0,0.0,2,38.51872041324934,8.024733419426946,1,1,1,1.0,0,0.0,0,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.034101981162161385,0.01734677019631015,0.03978779840698038,0.029838022164539985,0.09561748005907264,0.09561748005907264,2,66.5825789605224,13.871370616775499,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6777877295042791,0.5126164267483045,0.5126164267483045,0.9999999999669641,0.11169582584518274,0.11169582584518274,2,137.74240074399466,28.696333488332222,1,3,1,1.0,1,1.0,2,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7464742964791936,0.5954997926109964,0.851698057231919,0.6643914854157289,0.2781777817564833,0.2781777817564833,2,135.0866363972167,28.143049249420145,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6803921568579804,0.5156017830554489,0.8740554156014024,0.5569823434928114,0.24411592482740185,0.24411592482740185,2,163.73411964181577,34.11127492537828,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6263996215009242,0.4560275545245459,0.9080932784221266,0.4780934039364927,0.22357839327019982,0.22357839327019982,2,96.45402939876017,20.09458945807504,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.628326819269899,0.4580732700011378,0.663782933516957,0.5964664310743298,0.32490416694412116,0.32490416694412116,2,62.2386745312475,12.96639052734323,1,1,1,1.0,0,0.0,0,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
