dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9174349698219878,0.8474640730553886,0.8744305384631216,0.964888097464491,0.21054446176541006,0.07672626588832256,9,163.3199164895954,9.48956552323694,1,1,1,1.0,1,1.0,0,cju0qoxqj9q6s0835b43399p4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8635034500163752,0.7597941674603561,0.9574430863955992,0.7863505747118905,0.40493538795477785,0.25926590107169434,4,97.87238525969606,12.019952555457623,1,1,1,1.0,1,1.0,0,cju0qx73cjw570799j4n5cjze,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.937269688917351,0.8819450044315702,0.9522855898957235,0.9227199864974153,0.6248987800515549,0.525738927719636,4,19.92361594534862,2.453407292295533,1,1,1,1.0,1,1.0,0,cju0rx1idathl0835detmsp84,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5883355000659247,0.41676722769000707,0.41735037842518175,0.9966585662135733,0.3655102931357478,0.320695586003908,4,295.7446357881011,37.964025981700665,1,2,1,1.0,1,1.0,1,cju0sxqiclckk08551ycbwhno,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9808317683213497,0.9623845581468355,0.9804949832767175,0.9811687848056359,0.7353835143766991,0.49954415265554547,4,11.011340254296815,1.347479535242886,1,1,1,1.0,1,1.0,0,cju0t4oil7vzk099370nun5h9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9373950291987357,0.8821669905156635,0.8936307728456915,0.9856666054579388,0.601604181741339,0.4807540604910752,4,48.010415536631214,5.80672928076595,1,1,1,1.0,1,1.0,0,cju15czxqp3lv0835jvhgzurz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7785771382888861,0.6374345549731752,0.9984266234369562,0.6380755050421625,0.4588318112151169,0.3387243014851349,4,140.80695902395925,17.717244664985753,1,1,1,1.0,1,1.0,0,cju15jr8jz8sb0855ukmkswkz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9453726204917341,0.8964043972881935,0.9369292523786406,0.9539695514409218,0.6704379617676164,0.5395173438184716,4,12.529964086141668,1.5345337909374597,1,1,1,1.0,1,1.0,0,cju15ptjtppz40988odsm9azx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9473184186317081,0.8999097499173195,0.9026954414014464,0.9965825192604166,0.4941935462601815,0.30512502736704916,4,11.180339887498949,1.344897768993521,1,1,1,1.0,1,1.0,0,cju17bz250pgd0799u1hqkj5u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9860991650806743,0.9725794980326025,0.9871025533978752,0.9850978145767284,0.8390053735984146,0.5355998070728046,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju17v6ih0u7808783zcbg1jy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9796579474282548,0.9601269936479173,0.9736601936800343,0.9857300515848735,0.8367677155010969,0.6947609134781899,4,9.07684056005249,1.2680800630918025,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9525500641191857,0.9093991335425249,0.9201010052841007,0.9873715425073502,0.7253651979791472,0.4753430846036943,4,12.206555615733702,1.599629358359266,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.950625622065707,0.9058974966941977,0.9155426223864582,0.9885044725327549,0.665418177231258,0.42505260591563204,4,20.540177254670432,2.5115477801975215,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.946248410873724,0.8979805303622945,0.9032628319313918,0.9935297211980622,0.7065629777531248,0.5604249170054763,4,72.96517665924038,9.679803746430967,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9722457268532229,0.9459904495229211,0.9641688344301068,0.9804590835311847,0.9961611356517805,0.7778271169570705,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9837733824245865,0.9680649624901024,0.9845202384883734,0.9830276586267451,0.9775297772085535,0.8049904430620208,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8869043660973183,0.7967908049263452,0.9898769500215376,0.80333674637017,0.46296929292118655,0.3184969234521488,4,62.160667961004265,7.618804552041682,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8420200150353327,0.7271455689806459,0.9480265728676823,0.7573361082127228,0.34978133712651405,0.17984351879777766,4,19.0,2.4389841990883334,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9472192702776072,0.8997308209919258,0.9332681837175612,0.9615937859562639,0.781932290671874,0.5699277248053419,4,63.19570367364844,7.6079128020778155,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9134967729711967,0.8407676574226869,0.8570287894208534,0.9779307552086559,0.38583054373898856,0.22315037627967185,4,15.078048685794792,1.8465954930663369,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.978872637070414,0.9586195342587391,0.9948017176915545,0.963445639910149,0.832829222698982,0.6077871833678972,4,7.0710678118654755,0.8606769917854306,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.962588627654422,0.9278755306855926,0.9854566305228694,0.9407578811153224,0.8375231810374019,0.6337551930050662,4,24.730542617056155,3.0263255246273633,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8850663041104903,0.7938286441368803,0.8070358259340722,0.9798010644752648,0.6813089600651115,0.49559320123574424,4,66.14492416631357,8.094285492587563,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9764605844391471,0.954003890415975,0.9739760033058585,0.9789578741590262,0.9397557187875175,0.7385224634722022,4,4.683281572999736,0.6011815661277847,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8851242735226749,0.7939219165883211,0.8226167902038578,0.9579123452595656,0.5901263876929327,0.40543608476308307,4,28.185983030177063,3.507211647101878,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.971606169900676,0.944780240277051,0.955619292018433,0.9881370483064538,0.8712057900537057,0.6600478597018483,4,7.924099870362644,0.9914548136878483,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8405773727919005,0.7249965224639601,0.9792808950363322,0.7362905504318492,0.527849806469152,0.24026773061420056,4,124.53914924200961,15.351531227170183,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9227117491175327,0.8565133318419539,0.9843309473231209,0.8683527929099558,0.3922253310929968,0.2925609875562412,4,70.55321412173657,8.49365810872865,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9560510825078418,0.9158025517230572,0.9200672107493035,0.9949641781694789,0.7587347286665269,0.590521875346944,4,12.523203446954264,1.607467488937227,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9836922758309595,0.967907900764261,0.9839469732225987,0.9834377102583539,0.995395067989371,0.8527567941840648,4,3.1622776601683795,0.38992059490723413,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9664754935510315,0.9351258606065306,0.9452469813371125,0.9886794185836904,0.7929448978947015,0.5603027349456823,4,10.26606712688826,1.240527424199747,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8942429065351871,0.8087155052590611,0.9781779978959082,0.8235740099552085,0.6713003863793322,0.4174262627495578,4,81.48913552710759,10.063301755771244,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.971091855721509,0.9438081145741879,0.9479990458523129,0.9953378157069463,0.6884015453290165,0.38192638385167166,4,8.602325267042627,1.0845471155377802,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9910962305240534,0.9823496159984189,0.9884961653874934,0.99371000975935,0.9473161570636087,0.7842917828529179,4,4.123105625617661,0.5262604822917633,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9792175617160644,0.9592813561352534,0.9749289794414768,0.9835440404919965,0.6972924191265413,0.4713385573658097,4,18.027756377319946,2.3120071698341738,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5508249599067212,0.38009553343622754,0.39762188182610486,0.8960851364869521,0.35765415826124036,0.2752369076469246,4,209.6189203432086,25.671846644975645,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9615942582234038,0.9260294117578968,0.9645400934290836,0.9586663621758493,0.8264612701579823,0.6193941020710577,4,6.324555320336759,0.8350508682293702,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8347239780863074,0.7163315492542867,0.9981714779339167,0.7172727742996045,0.4504615278106804,0.28045528946443504,4,117.45911570053059,15.304421344599008,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9817787297939139,0.9642096060271886,0.9839959850499972,0.9795714444266704,0.9787752684460284,0.8262436629941039,4,3.605551275463989,0.4415687251072455,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9217467886745266,0.8548518835769969,0.9752056724672169,0.8738443367391483,0.699282604298776,0.5770637570058049,4,124.14806260910521,15.33458935302379,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9790153247495622,0.9588932610662536,0.9706641280633047,0.9875114690565105,0.8221758249701856,0.668117210824328,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8043245721261151,0.6726947408765784,0.9901241534957671,0.6772388059686969,0.5296667037677629,0.4201678167988764,4,80.11116960428392,10.4317609118557,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9695067487086028,0.940818144605637,0.9540726633437003,0.9854484010869932,0.7793708524086345,0.6073216871985971,4,13.0,1.6040376132285554,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7913535084749493,0.6547435615160164,0.9999999999831904,0.6547435615160164,0.3725842418494,0.10901926282480098,4,22.214601275015383,2.7846943373382658,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8695198824547631,0.7691598188766631,0.7788249278249377,0.9841218753247063,0.7743128019586689,0.5845682540853272,4,232.5373066498301,29.61473034327316,1,2,1,1.0,1,1.0,1,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5219007167495755,0.35308908045871323,0.9433026789208852,0.36074497690950563,0.5107903900902445,0.326583261447127,4,158.401388851349,19.59716952289676,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9800867727194902,0.960951134375213,0.9821627647659856,0.9780195381828485,0.933280196236355,0.8374087228902928,4,243.07967414103535,29.825367670578313,1,2,1,1.0,1,1.0,1,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9818030649449351,0.9642565511080019,0.971740634758511,0.9920760697286921,0.7518865358661222,0.6189590645325619,4,9.129256831757367,1.1180521347202164,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9665932078693279,0.935346288828247,0.9422398287909874,0.9922388754928649,0.7872138859674308,0.3306203295023766,9,63.625067788658434,3.6968807153371945,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8707460662925959,0.7710808351438614,0.7756884583100978,0.9923553618174845,0.5758731016186868,0.4560652355732332,4,90.51629671339134,11.095800019612836,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9659252766510313,0.9340962068222424,0.968073132565174,0.9637869304969201,0.6451427765830162,0.4792038125649221,4,51.031332113205984,6.254722771717191,1,2,1,1.0,1,1.0,1,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.97444362478291,0.9501609549027858,0.9778360867192749,0.9710746207806051,0.8181535075329479,0.5067364769551889,4,12.727922061357855,1.660109770907033,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9436009790648484,0.8932240189218924,0.978487752925174,0.9111162529305817,0.5775975741584504,0.42373162090632255,4,19.79898987322333,2.438704284869016,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9860390488057884,0.9724625466537565,0.9753480428502849,0.9969670252142533,0.9514156468991328,0.7228968584862717,4,4.0,0.48955464634327184,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
