dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8293314241633734,0.7084254598451878,0.710129208711166,0.9966247518133909,0.5523497547922626,0.3197441180148482,4,300.5278689239985,39.47908012654739,1,2,1,1.0,1,1.0,1,166,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9594335790089986,0.9220301171118568,0.9268894370831252,0.9943462047276032,0.8383256054862024,0.7531744683000975,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,167,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9192742571593526,0.8506082724957346,0.8811594202787504,0.9608355091251775,0.665530455919541,0.3062700464848718,4,8.488217492792518,1.1150613742722921,1,1,1,1.0,1,1.0,0,168,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.917518860012919,0.8476072479414,0.8755399136068185,0.9637260080915325,0.6623211922769789,0.3710055170188772,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,169,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9224092116897201,0.8559921091531482,0.8824301995471658,0.966182678475826,0.4570345642573576,0.3416446395253206,4,18.601075237738275,2.44354489445476,1,1,1,1.0,1,1.0,0,170,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9786414465164395,0.9581761891341436,0.9916498368786087,0.9659699233879391,0.8207204968134011,0.5709896848397966,4,51.79236223313791,6.803744444287506,1,1,1,1.0,1,1.0,0,171,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9340861812723085,0.8763243002021152,0.8829213483046862,0.9915457413124096,0.7829915757668386,0.6238107681708577,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,172,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9285111871760257,0.8665617186696308,0.90485399341612,0.9534386143560525,0.6695278469966329,0.16517773430905658,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,173,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.944946391995272,0.895638273568216,0.9255457227029433,0.9651778023752285,0.8074933398945563,0.512150938342845,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,174,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9421029720173252,0.8905431692287106,0.9053087922048576,0.9820146852488901,0.7217985300916164,0.5657108806415713,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,175,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9254774960404611,0.8612918693002172,0.8707153244174869,0.9875903235863368,0.5636345951454607,0.3099525333477057,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,176,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.886054128593426,0.7954193747983552,0.7972288284479657,0.9971546818288004,0.5744185547041687,0.22856112695581796,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,177,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.942735323050556,0.8916739049399222,0.9214001794983793,0.9650819231672699,0.776117234620745,0.490666616684094,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,178,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9379749938652979,0.8831948291680147,0.9194905070785929,0.9572179134231021,0.6406231567203463,0.3985513432487169,4,5.9070235421649135,0.7759807986044254,1,1,1,1.0,1,1.0,0,179,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9053596333900997,0.8270840917314216,0.8301059554205936,0.9956178790461903,0.37988605803030995,0.22095901151311229,4,14.212670403551895,1.8670586381322698,1,1,1,1.0,1,1.0,0,180,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9346388985489604,0.8772977512281673,0.9300623206951225,0.939260739251356,0.6448790836173086,0.4044274137649057,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,181,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9120938955719518,0.8383939494957358,0.853390693978791,0.9794698544571275,0.5707281961524291,0.2561448400395727,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,182,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9310678047919868,0.8710260659805481,0.876839071729458,0.9924463519142928,0.7624502404942124,0.6722277442410771,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,183,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9251456101177453,0.8607171527848446,0.8647667697154892,0.9945887445733675,0.6855733965474298,0.3571800087714046,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8527999999886293,0.7433751743202377,0.7433751743202377,0.9999999999687305,0.5834663071565861,0.38252165097242896,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,185,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9351491569269111,0.8781973203196541,0.9459459459211245,0.9245960502455862,0.9428075756500661,0.5441580685977377,4,4.123105625617661,0.5416350169013544,1,1,1,1.0,1,1.0,0,186,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9301262516224409,0.8693794506435528,0.8839470417690537,0.9813964170651953,0.8385055647819583,0.4983818270231824,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,187,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9255186486687957,0.8613631567659557,0.8677721088250899,0.9914986640517003,0.7243834020265815,0.5888817758640176,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,188,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9427440940245388,0.8916895982290403,0.9274184315864061,0.95858478285459,0.8152748847078823,0.44835901716629467,4,6.053795644693841,0.7952616314164622,1,1,1,1.0,1,1.0,0,189,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9040814931229638,0.8249532127158459,0.829090909080513,0.9939867708810285,0.5042423230085511,0.3935167099322132,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9703722677554202,0.942449622680633,0.9539998321081675,0.9873164798802248,0.9324247112186637,0.753075006480633,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,191,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9195834391622068,0.8511378596873129,0.9252709057357874,0.9139654650013735,0.6294107599350883,0.32879302936474863,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,192,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8917369584764075,0.8046257296918301,0.8122482470474992,0.9884713144427335,0.6378720170075054,0.4777327437066714,4,25.0,3.284144684143369,1,1,1,1.0,1,1.0,0,193,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9081064356400521,0.8316803627030909,0.8447258598298696,0.9817695266684916,0.6682969709764824,0.4409884459723364,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,194,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8973174098247775,0.8137585718862114,0.822985468947347,0.9864098165854808,0.6607828008788259,0.4449946727439073,4,16.76305461424021,2.2020918680544783,1,1,1,1.0,1,1.0,0,195,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9578483028981873,0.9191064079844902,0.9291572566156049,0.9883676823746571,0.8655388236183564,0.7358086430565083,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,196,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9375377859772248,0.8824198861881856,0.9070311537932088,0.9701679288707924,0.7055628609505206,0.4297324080010164,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,197,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8867144664623642,0.7964843157933553,0.7972091612195176,0.9988597491258294,0.6456350984419461,0.4224648551362525,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,198,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8793689180579295,0.7847086630275951,0.7996648863671623,0.976720388833759,0.6458338415696667,0.3265709545546211,4,24.649999999999977,3.238166658565359,1,1,1,1.0,1,1.0,0,199,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9231257941452442,0.8572271386262099,0.9130708001484484,0.9334047109007837,0.7194063139801372,0.4860354879524127,4,5.957737973711325,0.7826429398353253,1,1,1,1.0,1,1.0,0,200,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9079570965214773,0.8314298766370163,0.8327613818157684,0.9980806141760877,0.7416065808172416,0.6246130978162865,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,201,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9146936895397757,0.8427977251435124,0.8468952575840422,0.9942920088023803,0.41167245608254693,0.2600331055791402,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,202,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9260638297810767,0.8623080732929382,0.8732288401144422,0.9857041754991408,0.7363543974972573,0.6103658037127495,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.47604471652597785,0.31237446510948935,0.3294648613767204,0.8575881083467373,0.2198582860459976,0.14882651146312084,4,66.9757137447871,8.798317370466021,1,1,1,1.0,0,0.0,0,204,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.3963286713252069,0.2471383407800377,0.2498897707203495,0.9573479729325445,0.35713207917766865,0.26246282353203493,4,51.0,6.699655155652472,1,1,0,0.0,0,0.0,1,205,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.37692974847895117,0.23223255316626873,0.2327549271611744,0.9904284411581391,0.3723181417319652,0.299479121880432,4,56.522084105031915,7.425068082009799,1,1,0,0.0,0,0.0,1,206,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4659073178306607,0.3037021969049664,0.3045695634403858,0.99071001987423,0.40957758486325124,0.37948713239185333,4,60.974143795447326,8.009916408640468,1,1,1,1.0,0,0.0,0,207,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.36145699987941976,0.22059659090595743,0.22109908883512103,0.9898024218617079,0.36211544423200737,0.29862019218911734,4,52.2717708290138,6.866722331954644,1,1,0,0.0,0,0.0,1,208,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6614235155302343,0.4941245593390474,0.9950307619380615,0.4953469195400203,0.49743959931139375,0.49743959931139375,2,54.95216354322754,11.448367404839072,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5518417192000641,0.38106450552852333,0.9999999999856302,0.38106450552852333,0.02206354510364495,0.02206354510364495,2,59.08960860571688,12.310335126191017,1,1,1,1.0,0,0.0,0,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9746311870882763,0.9505176818481845,0.9695515018383,0.9797643797508002,0.8642297150133986,0.8642297150133986,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.959551411284277,0.9222477897429786,0.9465506525674761,0.9729142711003844,0.6690385993669493,0.6690385993669493,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9693716450838687,0.9405637254786696,0.9603353353233192,0.978579625130963,0.7598079798551383,0.7598079798551383,2,3.9937170380792426,0.8320243829331755,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9683136689114931,0.93857371153677,0.9450869958669909,0.9927107542679832,0.7551106071338543,0.7551106071338543,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8936039360359256,0.8076709282878844,0.9114718105472321,0.8764231320148048,0.30022172910187894,0.30022172910187894,2,17.0073465914816,3.5431972065586668,1,2,1,1.0,1,1.0,1,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5707107896193931,0.39929692708406994,0.9648506151001047,0.4051909711519454,0.2460093412795617,0.2460093412795617,2,102.33199377734017,21.319165370279205,1,2,1,1.0,0,0.0,1,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8006288527541242,0.6675405312130559,0.9940415039963627,0.6702223453579675,0.3420999305489581,0.3420999305489581,2,69.97903435511373,14.578965490648693,1,2,1,1.0,1,1.0,1,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9050439867890775,0.8265573921413206,0.9512001271607523,0.8631599192188519,0.4362898767188764,0.4362898767188764,2,35.22782990761707,7.339131230753556,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8732172936527983,0.7749651185929093,0.9823763501927713,0.7858911516459351,0.5800908351787675,0.5800908351787675,2,55.53286518744738,11.569346914051538,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8605643749781663,0.7552549315470773,0.9744784422741691,0.770495408804253,0.5511550661046346,0.5511550661046346,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.745881698753229,0.594745884827386,0.9626805418411888,0.6087819821829649,0.26186057911955524,0.26186057911955524,2,49.907787421006866,10.397455712709764,1,1,1,1.0,1,1.0,0,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8702689731880406,0.7703328956485274,0.9744504152370569,0.7862126049395521,0.4586806570651174,0.4586806570651174,2,59.135437767890075,12.319882868310431,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8544621716694597,0.7459048060549146,0.9869140724787255,0.753355704695047,0.49370624398103097,0.49370624398103097,2,64.34631051931514,13.405481358190654,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8576637525790588,0.7507979848450148,0.9869072894500712,0.7583514605315477,0.5000576670726531,0.5000576670726531,2,67.21192697576375,14.002484786617448,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8543088503130323,0.7456711615049584,0.9910896130295769,0.7507038451126125,0.3942709047180372,0.3942709047180372,2,68.84024344986412,14.341717385388359,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8721651993978008,0.7733093525152039,0.9644251042978582,0.7960158477402303,0.2895368379108868,0.2895368379108868,2,43.676079449723716,9.09918321869244,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4921612822414617,0.32640180706665956,0.9625783698870969,0.33059686427339613,0.24423894234387897,0.24423894234387897,2,177.15473069158259,36.90723556074637,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5075901328249165,0.3401144310213597,0.9946086633018292,0.340742627855928,0.26916743099893853,0.26916743099893853,2,172.3281690381138,35.90170188294038,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5442326875594884,0.37384593190728616,0.9571560479970977,0.3802083333305442,0.289518459312284,0.289518459312284,2,167.49014066228,34.89377930464166,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.19627415704140053,0.10881595881525857,0.9999999999408633,0.10881595881525857,0.03756705203583111,0.03756705203583111,2,200.10638534094244,41.68883027936301,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4755673445300585,0.31196349856691696,0.9812697640238076,0.31383227010802994,0.23446111834856967,0.23446111834856967,2,179.83464074483695,37.46555015517436,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7629336214121644,0.6167281195396207,0.9867113760495112,0.6218934679635948,0.3482202483589118,0.3482202483589118,2,40.22437072223753,8.380077233799486,1,4,1,1.0,1,1.0,3,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4598930481262581,0.29861111110935373,0.985242718427471,0.2999527074940887,0.14796684529617815,0.14796684529617815,2,179.3376703316958,37.36201465243662,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.47377552382012644,0.31042322490200286,0.9886743408654164,0.3115310360948252,0.12043706608865534,0.12043706608865534,2,185.43246747663866,38.631764057633056,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6253689954350775,0.4549359016043799,0.9999999999856959,0.4549359016043799,0.13095530484145498,0.13095530484145498,2,133.10221533413554,27.72962819461157,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7266046790614629,0.5706041691168849,0.9910002045306708,0.5735764176596805,0.20067837548089718,0.20067837548089718,2,117.69871693768565,24.52056602868451,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8631904457194327,0.7593096332355378,0.9670290287783175,0.7794896485240299,0.5694337148694744,0.5694337148694744,2,52.50472530500062,10.938484438541796,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8658347169360728,0.7634114091352152,0.9940966670643944,0.766888045533521,0.6383555028117112,0.6383555028117112,2,55.0,11.458333333333334,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9432290224227524,0.892557651976021,0.8945893888829524,0.9974619289145361,0.5919129297558523,0.5919129297558523,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9733111586206279,0.9480098734812094,0.9522702618789358,0.9953028830418642,0.9356321154653018,0.9356321154653018,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9774520156470746,0.9558984327426083,0.960801074600552,0.9946902654741506,0.895364547453213,0.895364547453213,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8814136851662846,0.7879710966223578,0.9892387050783596,0.7947838513698121,0.46791722949837367,0.46791722949837367,2,28.284271247461902,5.892556509887896,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9701075370649007,0.9419503219784549,0.9440346671496953,0.9976615024749326,0.7600924684598545,0.7600924684598545,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9739317639304819,0.9491881043518592,0.9642294504590471,0.983831316178292,0.7753669670911139,0.7753669670911139,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9772280011153853,0.9554700384651738,0.9819209039363104,0.9725797425671968,0.9441084026902933,0.9441084026902933,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.977826620977582,0.9566152289279457,0.9724829625694679,0.9832293291603844,0.949493542671204,0.949493542671204,2,2.0826237921249184,0.43387995669269136,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9757011941059726,0.9525552392442381,0.9649821477483523,0.9866610502529253,0.8948845184728588,0.8948845184728588,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9597599947793656,0.9226332288343408,0.9920453013280838,0.929509853455473,0.597792668509874,0.597792668509874,2,10.192582403567252,2.123454667409844,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9727742592961608,0.9469917085894196,0.9501564277520609,0.9964951528635607,0.814567881161874,0.814567881161874,2,6.145646683268426,1.2803430590142555,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9717095120996136,0.9449756888091979,0.9456653961483604,0.9992287917652165,0.8138997893928548,0.8138997893928548,2,4.22781472443222,0.8807947342567125,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9729641605277478,0.9473517117257667,0.9503184713325354,0.9967154706842024,0.6415793457008389,0.6415793457008389,2,4.224710427894044,0.8801480058112591,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9791525914463393,0.9591566606742973,0.9631633912419862,0.9956816174256763,0.7097846769888714,0.7097846769888714,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.15477696931289633,0.08387981655272436,0.9368118716641067,0.08435708435672074,0.2614147789016067,0.2614147789016067,2,156.92189106531458,32.6920606386072,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9850726838772291,0.9705844627774998,0.9746683268173343,0.9957015658537843,0.8922896313429549,0.8922896313429549,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9739339339322627,0.9491922266416389,0.9754571703527586,0.9724154473461522,0.5866812991532357,0.5866812991532357,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9708525528849792,0.9433561299758767,0.9487817199667788,0.9939746773562106,0.6684357560700178,0.6684357560700178,2,9.019384798348097,1.8790384996558536,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.944203282149876,0.8943040513258262,0.9120474534483116,0.9787093941839616,0.6666468377949561,0.6666468377949561,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9793571832802735,0.9595493812692064,0.9629781500734405,0.9963030302969921,0.778844645161691,0.778844645161691,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9862696148337503,0.9729111697406644,0.9910854275814581,0.9815003770862806,0.8528511573690007,0.8528511573690007,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9827455526305614,0.9660764375834235,0.9833154889320872,0.9821762766198102,0.8189138623498325,0.8189138623498325,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9788233566962278,0.9585250143691882,0.9706653078980152,0.9871196979718179,0.8726296192099912,0.8726296192099912,2,3.1541637771599587,0.6571174535749914,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9776497466922734,0.9562767197730637,0.9629194794935629,0.9928376878745804,0.8818469125470946,0.8818469125470946,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9800486617951876,0.9608778625852323,0.9742018703539266,0.9859660574305268,0.9046082880075826,0.9046082880075826,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.11100996176525864,0.05876683281453263,0.9595323740575751,0.058912845429536724,0.11909717296486987,0.11909717296486987,2,166.55927132515893,34.69984819274144,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9692682361071014,0.9403690368931101,0.9550908467494561,0.9838728663804134,0.7784526587091491,0.7784526587091491,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9641127883725141,0.9307121253652638,0.9421096576545769,0.9871682706184431,0.7679405603936418,0.7679405603936418,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9411231199432113,0.8887937187680761,0.9832078749224445,0.9024932354034475,0.40237716286292263,0.40237716286292263,2,14.679168570639039,3.058160118883133,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9602563124497653,0.923550990448664,0.9268149020626297,0.9962013295188952,0.7282321399906745,0.7282321399906745,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.005755395682625123,0.0028860028855864357,0.021052631556786706,0.003333333332777778,0.13095234118481933,0.13095234118481933,2,20.218791585223755,4.212248246921615,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
