dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9660326522726175,0.9342970591826882,0.9458576722508268,0.98708704771246,0.8878781127960226,0.7334430569148146,4,11.112850452343105,1.3750389960436742,1,1,1,1.0,1,1.0,0,cju1gi7jlwyld0835cdf6g6qz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9777646450454639,0.9564966035526622,0.9649480928468303,0.9909262420238046,0.8740155928913576,0.6850418993514944,4,7.0710678118654755,0.978643186269299,1,1,1,1.0,1,1.0,0,cju1hp9i2xu8e0988u2dazk7m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.983138584773733,0.9668363555273357,0.9840402397727359,0.9822385805945975,0.8572882395256546,0.6603306418211679,4,5.8563091106185015,0.7510545610406144,1,1,1,1.0,1,1.0,0,cju1hs0za7jha0855vj0mdrjt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.8786578728252631,0.7835769757790819,0.7878057182134824,0.9931962941373307,0.6799341618573442,0.48832998495555674,4,149.37084683520064,19.966153117752953,1,2,1,1.0,1,1.0,1,cju2hgsptlfam0835o3b59h1o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.8672526983323995,0.7656188604957639,0.959615858139384,0.7911084043688367,0.662301301333855,0.49173671377674366,4,10.198039027185569,1.2739966778668943,2,2,2,1.0,1,0.5,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9465011078275636,0.8984357884570424,0.9802328082774093,0.9150137218569914,0.5936731976446029,0.33501415850362604,4,18.027756377319946,2.3162052730603975,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9721404025468081,0.9457910447648263,0.9982356647637274,0.947374715931738,0.9830955020945795,0.7925495819466826,4,3.18444134093314,0.3903052682643527,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9851441711287214,0.9707232723138591,0.9814767366486586,0.9888391162387232,0.9111570598805309,0.622718561332183,4,4.47213595499958,0.574039476737674,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7497011589814726,0.5996175749237244,0.5997920997896058,0.9995149667336508,0.2111664901629717,0.09552028112372532,4,41.91169641723415,5.223051895659268,1,1,1,1.0,1,1.0,0,cju2lyynuymli0855g7fxgbhe,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9123721440590344,0.8388642669230755,0.9665780951550005,0.8639231111738759,0.5993450050039024,0.37942117186746044,4,27.891582651903615,3.5803752302925886,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9496529921243336,0.9041326199852875,0.9506915911649554,0.9486166598769892,0.5221636140005492,0.20930271749204601,9,48.17571188845772,2.799208966184042,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7854182573642824,0.6466573881308936,0.9928085327961494,0.6497006515745024,0.5538770108792652,0.41169045544336624,4,152.32941274490375,19.796651528136753,1,1,1,1.0,1,1.0,0,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9597076257300998,0.9225364421263238,0.9269106490554688,0.9949106536945076,0.7344934666937064,0.48293883746683935,4,15.524174696260024,1.9553888983338439,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9638452824050369,0.9302136698679856,0.9775457947542673,0.9505234933545038,0.8373352964382801,0.5973565750661405,4,6.012414379544731,0.7369195271899744,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.984624705386167,0.9697150507888207,0.9836000236168759,0.9856515243391778,0.870978649989516,0.6715966379151703,4,5.656854249492381,0.6986337385678754,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9799938998893168,0.9607725873237186,0.9740630122813904,0.9859974540803191,0.7608216534771032,0.5974038875043309,3,5.0,0.7585864863839663,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.98466925046246,0.9698014670696761,0.9754694094403422,0.9940442746365843,0.7838191350913172,0.5089119493466385,4,62.94148550549908,7.816267446954332,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7499180477137589,0.599895107950526,0.9485614245215531,0.6200665572428133,0.4662032342302936,0.32187086859579583,4,165.0245436266188,22.946427681064474,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9602875411160141,0.9236087659724443,0.9747702119659074,0.9462289231200222,0.6132663916923959,0.4482516287008524,4,16.97056274847714,2.1339868021845527,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.926486744681507,0.8630417371107676,0.9761449421139794,0.8816363636283487,0.567956854200553,0.38254016023939874,4,10.0,1.2227488346657012,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.3469985190623635,0.209920271133414,0.9692791174899353,0.21132629518253326,0.14330479353808226,0.09871657295519279,4,225.10319443009374,27.52446686689239,1,1,0,0.0,0,0.0,1,cju2ro5jqsy680988pi6qsujw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9661006629898433,0.934424298775184,0.96707061246161,0.9651326572417505,0.40026830300314165,0.2479870070783394,4,30.51961682891146,3.734746011900328,1,1,1,1.0,1,1.0,0,cju2s9g11pnra0993gn4eh793,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9688245038483978,0.939534063274485,0.9439584783835129,0.9950360288217307,0.6514285214505253,0.4311493169294921,4,12.06853798541377,1.5667072156863238,1,1,1,1.0,1,1.0,0,cju2sggy13na70855tbeoqgha,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.5256108963168685,0.3564940184404878,0.35839823557668204,0.9853150165704848,0.5303298790275647,0.4759180048863195,4,138.01624571206779,19.679491468938846,1,1,1,1.0,0,0.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9529043838704672,0.9100452424705658,0.9205384436610231,0.9876292218866993,0.6339365596510701,0.4790029272569568,4,39.94869571518651,4.896364771271897,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9716804926871196,0.9449208011488908,0.9915519076857324,0.9525899043188631,0.8352009920128917,0.5098824644606846,4,5.0990195135927845,0.6326185739839304,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9556649384931187,0.9150941816644368,0.963728377209071,0.9477353124766807,0.5693024124590655,0.4030512315294453,4,21.031980515339434,2.5757683397370994,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9758560833179831,0.9528505392870225,0.9649146270742949,0.9870485224325655,0.8865968925708744,0.7066383250836061,4,5.385164807134504,0.658470399240646,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9541845510424397,0.9123833005082724,0.9862196727156244,0.9241651311868245,0.6951350049432878,0.47919918526034755,4,40.496913462633174,4.963557805175216,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.971552154381321,0.9446780976986426,0.9640599943356095,0.9791616766420159,0.7936507436509008,0.5981221366746342,3,4.47213595499958,0.6398560332321449,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9701909816476292,0.9421076766251991,0.9455959004904678,0.9960996729651453,0.5513093240791939,0.1347536150900532,8,22.80350850198276,1.4391953348075266,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.4440144343891846,0.28535896746245387,0.31439786698034067,0.7554725039908263,0.3257280004950911,0.16937261161705439,4,204.2513129928066,25.014480446712863,1,2,1,1.0,1,1.0,1,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9747310983173472,0.9507077574650281,0.9596658509803402,0.9902768909241589,0.8572110962054867,0.6425330160347276,4,5.575347416784999,0.6852688358322889,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9814375598858268,0.9635516893552594,0.9873839003606787,0.9755624121789755,0.8720532577883133,0.45323660772043445,8,10.44030650891055,0.6589179213487364,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9741533256023868,0.9496090886822036,0.9659521590496057,0.9824949443820621,0.9049825765613024,0.7291360245114897,4,17.049999999999955,2.050966892963488,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.977811144475772,0.9565856046966028,0.9871573539896957,0.9686402512045257,0.9207850708779478,0.7152720635486581,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9082357007926961,0.8318972340936023,0.9809851454756887,0.8455314453823889,0.6395979536245175,0.560774497563665,4,39.857231805825414,4.904117406992788,1,1,1,1.0,1,1.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.934577592047472,0.877189727822126,0.8844560831550532,0.9907210631836011,0.630848364828504,0.41382926591816893,4,28.43499260369608,3.493099997830393,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9720879853349674,0.9456918213488762,0.9603733825014645,0.984091905933088,0.7766375331657425,0.4384036726065987,4,8.06225774829855,0.9705874034362257,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9649224245882002,0.932222325659322,0.9531651594388084,0.9769733632454193,0.9109014759408132,0.7110650381811645,4,6.349999999999966,0.8227452680751599,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.8608141858131109,0.7556398395177786,0.9624696322332175,0.7785809482916294,0.7093354776986535,0.5230901549676312,4,274.9417981753097,34.40796260595075,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.754556842291703,0.6058540990984611,0.6118573797652908,0.9840634793559774,0.45512806915601445,0.40612832718572717,4,79.92121026169892,9.896993539933792,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9790949075287755,0.9590459629883495,0.9700732418004093,0.9882859511620756,0.8747340536614091,0.7151729931609427,4,6.0,0.7495539139264242,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9721295977362373,0.9457705909181129,0.9865240737145268,0.9581491433345495,0.621907050411573,0.38389146167661853,4,8.94427190999916,1.1275454883576554,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7495094833220067,0.5993723849366933,0.7974223997086012,0.7070278969949495,0.3611269912816436,0.23622837824995577,4,84.18171816230357,10.301483729105987,2,2,2,1.0,0,0.0,1,cju30ajhw09sx0988qyahx9s8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9773067798711179,0.955620669654929,0.9831684722845558,0.9715145685264793,0.8672045260477897,0.6573399784699537,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.971817038245093,0.9451790920425208,0.9532936018247964,0.9910745967164586,0.8553919906554113,0.4847410519134179,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.978105498028487,0.9571491931324173,0.9717363444252997,0.9845586945043532,0.9311457646183046,0.606812430723358,4,4.242640687119285,0.5219530862507827,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7612263426163752,0.6144999436169297,0.8781824041108898,0.671761370631434,0.344036647588594,0.18264346005871918,4,138.19352371497027,16.924440514868163,1,2,1,1.0,1,1.0,1,cju30mm25a53s0799qa5wiqe8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.6879590583107453,0.5243426759419543,0.9347164903575644,0.5442749639237789,0.18252061036937572,0.10489767365293465,4,140.8580701087571,17.237081269130098,1,1,1,1.0,1,1.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.952123343246134,0.9086215797531375,0.9757179288061234,0.9296429325910665,0.8477692013034512,0.5812657681728178,4,6.324555320336759,0.8118144133399734,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.7778570545199547,0.6364697823579224,0.9814668107062126,0.6442122845163802,0.40677987306998253,0.24785604380732545,4,213.89967624452692,26.154557986336606,1,2,1,1.0,1,1.0,1,cju310f6val1v0855xo8tc3gu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9628649503783608,0.9283891723933415,0.9547088015460914,0.9711616571836418,0.7294291702347067,0.5010731515738451,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.6487741935316446,0.4801375095309344,0.6377473363451168,0.6601890755955783,0.4865979615615398,0.29563498661867366,4,59.88154080240387,7.333640159138286,2,1,1,0.5,1,0.5,0,cju31t8xd17bk0835rnb893jk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9759568613271664,0.9530427229774839,0.9662080352211223,0.9859044196084201,0.7064588143821635,0.5015502597071118,4,7.0710678118654755,0.937584789333414,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.963005752712634,0.9286510076904712,0.9628676587736505,0.9631438862672421,0.541081418970251,0.3339697031988334,4,22.200220326674714,2.7363090676935125,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9613448052453754,0.9255668388319058,0.9680232558117378,0.954757873346981,0.6460223175883365,0.3890570351384024,4,17.086493027679637,2.1932073656942426,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9387829310577677,0.8846285633093888,0.968055238007254,0.9112289521702841,0.5956135264622963,0.45665398419431374,4,107.38993679386321,13.164229051002282,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju32a52lb9rc0799xi40qs00,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9159872055819529,0.8449966737465503,0.9603433978806879,0.875547550750727,0.4818366051287404,0.2925761926568615,4,121.76939520969397,14.647800478080338,2,2,2,1.0,1,0.5,0,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9317239628840867,0.8721752903861025,0.9827473377298902,0.8857372654108003,0.6858046864084736,0.4601511008561498,4,17.08800749063506,2.0665243786228853,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9560254426647549,0.9157554999281007,0.9872186323866561,0.9267431009136998,0.7735931306193025,0.6277647113863966,4,9.0,1.1616307629176506,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9708443516186599,0.9433406435125801,0.952223617258719,0.9902078680622054,0.7543244150805012,0.5095160350230528,4,13.0,1.5637870738138073,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9779335310182579,0.9568198944952644,0.9620397029816561,0.994361343875815,0.9446772719272775,0.7387362604202206,4,4.242640687119285,0.5145343469507841,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9060981211074108,0.8283175471137307,0.8358426612005007,0.9892478134099251,0.6494528204401387,0.47844678853432443,4,79.08477766917437,9.795848276444923,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9532886666007572,0.9107464839469241,0.9543994457331082,0.9521804700204085,0.7051366085132581,0.489972407422865,4,7.211102550927978,0.8825571897661529,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9634572665070993,0.929491120216992,0.9571968697776185,0.9698000926469554,0.6270503577172536,0.4614237592901475,4,18.37933299881735,2.248802252111921,1,1,1,1.0,1,1.0,0,cju3518w2d838079939fqztbc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9753317012718135,0.951851152692428,0.9663304906082715,0.9845021782359519,0.7015777993551325,0.4840413405857113,4,22.104115040078423,2.8399356381681065,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9684489239769156,0.9388278937292711,0.9699016723425017,0.9670005210425384,0.7990981783318705,0.5936513270647703,4,20.0,2.4660743730294215,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9763779122943341,0.9538460766148332,0.959360389380404,0.9940100651825261,0.5589775130940539,0.3176366230285268,4,26.88121480780638,3.379884072720989,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9370895658508105,0.8816260860219207,0.9390380440970203,0.9351491569369123,0.540278826364555,0.26040211552366666,4,29.966648127543394,3.67290189524325,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9719718269021594,0.9454719747351261,0.9618793563349055,0.9822783326957958,0.8203172884758069,0.5693263678678124,4,19.334991139173276,2.415436380683343,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.8192452830169358,0.6938318951714052,0.8835529327929819,0.7636635448236219,0.5214298948283478,0.36015701120834476,4,69.92138442565336,8.549629132468015,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9697451562917113,0.9412672623806557,0.9541337285823934,0.9858759465584457,0.9217469768763344,0.7572637036369914,4,4.604101966249685,0.5638603587017385,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9080585844243831,0.8316000945395958,0.8323167125687847,0.9989657270320432,0.6914928719196282,0.5789698281630264,4,106.48048214426976,13.770264899405001,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
0.9832818278522426,0.9671134585655311,0.9789176375624681,0.9876851050811977,0.9422387989967291,0.7188969982190585,4,4.3918126112414715,0.553289594127164,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,False
