dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9498028909288225,0.9044044043968601,0.9757897578887967,0.9251642631544913,0.8015137338519206,0.5831566646880326,4,10.0,1.2246912923195667,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.982593146733966,0.9657819225216435,0.9698868957532962,0.9956367401235185,0.9468154457326493,0.7728045129212702,4,4.4197814055923,0.5412867801384824,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8894187463566409,0.800858778624999,0.9878621136091632,0.8088176835501911,0.4623107113068118,0.3596850764500118,4,111.75307335898717,13.69716336616959,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7581789638884886,0.610538025883793,0.9559778305470155,0.6281997918769178,0.3597440446582391,0.24185063369678858,4,34.40930106817051,4.417039031944272,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9741000241580717,0.9495077952006523,0.9817376059171046,0.9665803605630677,0.8950518527763432,0.6489325380534907,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9317830598255162,0.8722788646970134,0.9039550711489032,0.9613788216189442,0.5912957256898678,0.2642368520985814,4,12.649110640673518,1.5491255657219634,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9759141849716301,0.9529613345387414,0.9597408305778244,0.9926419827903341,0.8348143445335076,0.7140662618236958,4,23.760250228146916,2.8920526905589843,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9791700712755922,0.9591902076177642,0.9895319884115312,0.9690229155757034,0.8754516532414242,0.6300354513546426,4,8.017609284055075,0.9811307417933837,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6556562624744494,0.4877147445052073,0.4958958645512382,0.9672803420252714,0.3556118061592313,0.24862354420995084,4,172.50564218448073,21.109857400584325,1,2,1,1.0,0,0.0,1,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9787954830594338,0.9584715566983721,0.9844361250116331,0.9732191125671675,0.9264314901832958,0.7669974041274776,4,4.47213595499958,0.5740773121273046,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9090217942191173,0.8332171893099116,0.8631414305428433,0.9600535296021407,0.6158216981133458,0.4004374402704116,4,22.627416997969522,2.8155534030565685,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9177120372526438,0.8479370267808014,0.8537461799346685,0.9920393350464682,0.7506468449401448,0.4745568192993437,4,43.829214001622255,5.483863897852985,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.918652973488745,0.8495450128092468,0.9800958080330522,0.8644594559873828,0.6684238597789175,0.3099548998529196,4,101.20891816382532,12.475690392270456,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.952695783649719,0.9096648030022642,0.9828489588126978,0.9243376964566514,0.534095997971198,0.41583792322087515,4,56.909049278093214,6.851084162188377,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9617232062419651,0.9262686135563285,0.9281023660022786,0.9978714567490505,0.7715008319719149,0.6245812307909114,4,9.0,1.1552321625784634,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9827021731819682,0.9659926004715118,0.9789419619877815,0.9864913824285156,0.9969335742855293,0.8132301947946062,4,3.0486832980505065,0.37591398764025863,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.963917936346092,0.9303490236542483,0.9553841295598064,0.9726055707341785,0.787567288383628,0.5704477646834997,4,20.466456075814804,2.4731184517321094,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8835240242928522,0.7913506815345939,0.9761249694271945,0.8069701028562587,0.6766661366983042,0.5064262840721052,4,93.28176631001128,11.519603890959313,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9735253397619319,0.948416339411773,0.9523309379013224,0.9956845897451294,0.7377263743178558,0.41374569222636465,4,8.0,1.0086083303014968,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9913766325967275,0.982900718579476,0.9915770786063798,0.9911762676095166,0.9600823727380957,0.7478396670057145,4,4.0,0.5105476600182193,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9817122287181672,0.9640813298605916,0.9822384353156806,0.9811865856187694,0.7656799798554117,0.5291229791473322,4,15.231546211727817,1.9534013724236097,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8334598870668984,0.7144716909659287,0.7838020305866277,0.8898355049793943,0.5192748549922399,0.3021377174990519,4,90.70277373240079,11.108289717930317,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9270946681137827,0.8640973630766726,0.9850976361683359,0.8755423612630315,0.6163477594517872,0.4074195047783354,4,14.088902235674574,1.860201934904149,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8264082095291968,0.7041700668319019,0.9977460336031295,0.7052920180014429,0.4236942639140766,0.29331564195007703,4,124.22750327199644,16.186313351017315,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9836101944008885,0.9677489768023587,0.9827653089444014,0.9844565338015739,0.9734834915948991,0.8705115123663489,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9512619308878535,0.9070538763727577,0.967426092813595,0.9356290473650152,0.8018136345557308,0.5357259886429172,4,24.397731254543515,3.0135725203529633,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9816948463548714,0.9640478031961177,0.9785994681499846,0.9848098684856131,0.9057155943176616,0.709343918110378,4,5.2993212190719685,0.6892420500387987,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9023434300879782,0.8220635258989084,0.9928426147601945,0.8269643163475147,0.5469623772021498,0.3931746284095954,4,37.64571651305503,4.902076900880599,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9779404416895948,0.9568331255629126,0.9688397188373209,0.9872137597069827,0.8475272009180429,0.6562067046854808,4,7.761630533395968,0.9576882550423345,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.510282220711078,0.3425361688001387,0.35463519313152514,0.90942108737718,0.2095655068395943,0.08538583172826189,4,104.46601813485739,13.095257733551758,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9768284237949351,0.9547063723349155,0.9700592467100078,0.9836927368202586,0.9956662402317464,0.8896050731820644,4,2.9914213562373075,0.38097171625661413,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5223139760043575,0.3534674941243795,0.9595191364003964,0.35881831248552304,0.5364097063335265,0.40286239071374935,4,159.8452375830596,19.775800206414985,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9776305818266647,0.9562400483118858,0.9888150797650098,0.9666962699768722,0.9453641884155327,0.7242729335704159,4,4.242640687119285,0.5205631397797162,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9840100968874406,0.9685234999608299,0.9781345508037238,0.9899566570542265,0.7571708411155323,0.6274130843190354,4,8.06225774829855,0.987377686077719,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9791556696882296,0.9591625682920639,0.9705224269786681,0.9879438842609505,0.8872016504693401,0.44470075907407464,9,18.110770276274835,1.0523109790100271,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9695036489287053,0.9408123065363774,0.960344690016819,0.978838990906168,0.6712213554810088,0.5488599467502255,4,67.60298490840144,8.287007185542013,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9801464785605642,0.961065935407245,0.9931958473611207,0.9674355680655833,0.8332857108487963,0.576917584141337,4,7.211102550927978,0.8838383296446458,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9826937547020731,0.9659763313595727,0.9768418630059883,0.9886161819067333,0.8577073021464061,0.6197867256961087,4,7.0710678118654755,0.9222832060594628,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.957318300783576,0.9181309133007719,0.9720282102791318,0.9430469705452581,0.7451613583204982,0.4807451540432484,4,13.601470508735444,1.6753361975821102,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9753546267056272,0.951894823444848,0.9521826029981152,0.9996825956603779,0.8012634504872101,0.5390475871403351,4,10.295630140987,1.2600683931380052,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9526582036797143,0.9095962817742678,0.9343755850876766,0.971670560738204,0.6590748652337678,0.5063454563601215,3,6.4031242374328485,1.109565278191534,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9840186424100067,0.9685400574122687,0.9911563389636224,0.9769830134012688,0.9187360571769835,0.8326257479399064,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9672329296948174,0.9365450908586774,0.9832886505764822,0.9516931194008057,0.8791054706520954,0.7574715122728006,4,16.5736121360015,2.0294697364954097,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9566633703626509,0.9169268510156453,0.9877477477358828,0.9274757500459341,0.8590195269855561,0.6826923744124472,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.655691116661004,0.48775331680647505,0.6883036724546002,0.6260291916109091,0.15402992484607167,0.07407532370383553,4,43.30872145938613,5.303981405280374,1,2,1,1.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9782316956254627,0.9573909187017453,0.9615898578003714,0.9954597048772862,0.9298964320678804,0.6660331265077272,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9716939896460712,0.9449463290714674,0.9490484518043936,0.9954466491859046,0.6751674494855108,0.45623899690223874,4,13.45362404707371,1.6870016588388672,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9715617043738973,0.9446961558179051,0.9704894433734621,0.9726363374003432,0.9259319639391542,0.6488656546919496,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9726557972409628,0.9467672028798109,0.95175131844985,0.9944992000622227,0.6365891684063759,0.3856584101961509,4,26.370329614268883,3.22955130541919,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9762342673717476,0.9535719317988108,0.9545807179598188,0.9988929889262034,0.9110324193936666,0.6215198748589207,4,4.47213595499958,0.5461627593442702,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9260943528388891,0.8623610047000277,0.9955655427124322,0.8656862235613648,0.3929271619176593,0.2450985088894652,4,125.65147994814379,15.114781549883237,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9708974268900965,0.9434408699961622,0.9845671684268742,0.9576020690885018,0.7874963705878916,0.7340533367420704,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9083942531392123,0.8321633114808616,0.8408005388626298,0.9878060478154147,0.5707077993948224,0.40558628008493725,4,85.37466649863234,10.439177397117557,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9286978982222085,0.8668870309141223,0.9227012148411128,0.9347730370040156,0.4829365700324607,0.2538250048091657,4,25.0,3.007282834257322,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6774080921278455,0.5121822446484571,0.5142966400718618,0.9920370153040317,0.15643202946824378,0.08041328642594874,4,130.02342779626665,15.972743221111395,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9830661624427176,0.9666962845922049,0.9736170494813774,0.992700483251689,0.964444022897512,0.7479302708014663,4,4.0,0.5197830618318102,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9535562283352236,0.911235036372973,0.9885823458491726,0.9209271775738702,0.7313889645577192,0.46121426346963845,4,58.736582459909265,7.1934181079261075,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9805559437964165,0.9618536081793576,0.9713164152832992,0.989972940217823,0.7917501734000009,0.5275376727037002,4,6.352054441320384,0.7640969713460308,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9677704371554293,0.937553497778626,0.9467997328162083,0.9896911450591848,0.7843175321928649,0.5799158023074994,4,9.0,1.1271285845521954,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8239916385572598,0.7006681802384275,0.9896042541526046,0.7058636800202626,0.39348805944478366,0.2875929025014174,4,72.94518489934754,8.926446878982231,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.276320087097026,0.1603082364820597,0.8024027821434587,0.1668968238300329,0.22132399249408805,0.07248118383656528,4,272.2408859177679,33.28822260043088,10,2,2,0.2,2,0.2,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9680677138284223,0.9381116637215702,0.9789469278378581,0.9574276474642538,0.8342089439855549,0.5810467565602423,4,6.810332556124597,0.8333938953521419,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.966611203547495,0.9353799914086072,0.965176553980926,0.9680501244180232,0.7066242781510099,0.5651656312871222,4,7.0,0.892619009668386,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.898457735973325,0.8156361905616069,0.9756014910186708,0.832619962055397,0.8217002493070412,0.3820517290604139,8,305.94934221207274,19.403481397417252,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9623407841268689,0.9274150601718638,0.9427782589814704,0.9827323514418896,0.8662819937957966,0.5860125452967753,4,7.248753577668267,0.8870443448621232,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9600408093852519,0.923152387179487,0.9952796004289584,0.9272120139391508,0.6194457449295057,0.47079670428172865,4,16.155376516497608,1.9801051079607914,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9848945423911871,0.9702386436885182,0.991385397538053,0.978488128973756,0.9904972795421665,0.8930601049414622,4,2.8284271247461903,0.37523187993509693,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9716763539063721,0.9449129732624097,0.9830629285164227,0.9605505347799344,0.7476138675799201,0.513907791183064,4,13.45362404707371,1.6914075471936938,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9531172606849292,0.9104336377811634,0.980895390066574,0.9268691099437618,0.7587853971818228,0.5413627103199318,4,15.46022652861049,1.9331854087284532,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9755769306852884,0.9523183925737841,0.9687131514741866,0.9825386700607356,0.9950619178431155,0.813351506827498,4,3.1622776601683795,0.3993984795762766,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9515686324796044,0.907611754053222,0.9821026713590265,0.9228759795971566,0.7573053833015183,0.5886005437249319,4,29.0,3.6462875212188837,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9819612477825056,0.9645617572450904,0.9719255040758137,0.9922064045724767,0.8495207426206697,0.7849522240037662,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9274879487283174,0.864780910973066,0.9803547130579371,0.8800312437743738,0.4203240383759059,0.21254452274019225,4,81.2794481527601,9.94632719472472,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
