dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9636448678873978,0.9298403973964164,0.9308063527506436,0.9988851796834037,0.5364361862284447,0.11456795854182111,8,30.241501902453358,1.9086285977352764,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5920568613966453,0.42051191213869,0.4556621880954351,0.8449902117664178,0.5044864944158592,0.41132533569677554,4,210.16730458240735,25.739006785234842,1,2,1,1.0,1,1.0,1,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9805514987622648,0.9618450540382916,0.9770336858456703,0.9840947350061412,0.933586217752279,0.7725473366495361,4,5.0,0.6145525871349613,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9900904253201771,0.9803753228441972,0.9876961445029172,0.9924963423283122,0.9994268840974401,0.6348757530735836,8,5.0,0.3155644524355515,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9757737627620556,0.95269358202876,0.9703768514407201,0.9812310414498152,0.9197054875257306,0.7040461928518194,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9752715121115805,0.9517365074150018,0.9861046585252097,0.964673800764514,0.8774567887608741,0.6502404252834624,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.630768334085714,0.4606732007359228,0.4617296328685051,0.9950579257056936,0.4191803192938014,0.37490887137060425,4,158.7230247035116,19.529613901216027,1,2,1,1.0,0,0.0,1,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9464883925933787,0.898412875510032,0.92952584340732,0.9640815349128555,0.6148945056226991,0.41228582296133776,4,18.371076009121445,2.256796984686495,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.974368951748516,0.9500189696964023,0.9771794088686804,0.9715746145265164,0.7911501201419094,0.5052930262791777,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9759065466002632,0.952946768051778,0.9736790986696418,0.9781442091815967,0.9989046597481457,0.8862403415657522,4,2.8284271247461903,0.366468509130767,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9056879839042788,0.8276323119758715,0.9839453187066605,0.8389618017103639,0.6482509860256116,0.4986742508809829,4,53.03202708800162,6.6367646428144695,2,2,2,1.0,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9615699636308306,0.9259843513318653,0.9451887156966045,0.9785290391346367,0.8270576465611897,0.6226578167710818,4,8.0,0.9906750418344736,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.978785059150633,0.9584515658736406,0.9729908295648062,0.9846487122543268,0.9135360886552562,0.691651661200984,4,6.0,0.7495539139264242,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9663502650925215,0.9348914167515547,0.953548223777243,0.9795007367585745,0.6691899149832229,0.3120587056960019,4,20.77457906192796,2.618914443736817,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8258277857541749,0.7033276513740423,0.9815162305506988,0.7127682403425829,0.4693554740017112,0.35689787721633054,4,83.41095055729878,10.207163369350795,2,2,2,1.0,2,1.0,0,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9606623350675688,0.924302435561231,0.9511801922346053,0.9703354330189892,0.7648820352071447,0.600435512700302,4,18.788294228055936,2.2991608096524256,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9728393735043215,0.9471151331251056,0.9577613795631786,0.9883997052133406,0.8210390567499334,0.5834454155386087,4,11.118838346514421,1.3606342898863413,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9807176068058939,0.9621647674425511,0.9806315789439276,0.9808036497596743,0.9125923325654894,0.7025063744776848,4,5.01980390271855,0.6175639967231582,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8044588945610517,0.6728826728761375,0.7603995170589353,0.8539381239879954,0.22893112778229674,0.1365923298363233,4,25.84852927038917,3.165646871671306,1,1,1,1.0,1,1.0,0,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7365957947012296,0.5830246500778736,0.9591967548734677,0.5978521424904903,0.17348238488330525,0.13137739994311545,4,136.56243992102995,16.711416487617672,1,5,1,1.0,1,1.0,4,cju30nyxe0gfb0835p256yoju,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.956986923154885,0.9175215003531496,0.9795353982192528,0.9354532009197606,0.8602028021417047,0.6481953151983576,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8039013958863759,0.6721029462968998,0.984582587840432,0.679251625644386,0.4543739500953998,0.3089423848180544,4,208.17511226123818,25.45458759238305,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9709505529107576,0.9435412026673522,0.9589180624662804,0.9832888476210787,0.9488250472362235,0.5945040711391922,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6513982642080184,0.4830175187528417,0.602049910846611,0.7095588234921449,0.32267240457926416,0.04646624000867501,4,53.6953813869293,6.5760266022350455,2,1,1,0.5,1,0.5,0,cju31t8xd17bk0835rnb893jk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9860333123112864,0.9724513874897608,0.9770985351131709,0.9951330001291718,0.9450354027521064,0.6845185373096773,4,4.147012637917991,0.5498711190353546,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8598879812265127,0.7542135922324239,0.9674992776500568,0.7738190105820686,0.4561782004542633,0.30694483660089217,4,114.94716173925504,14.167920693779383,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9812315454832609,0.963154621771947,0.9834232845004685,0.9790495541235376,0.851207537069662,0.6799243823424623,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8821894573825134,0.7892119672773542,0.9494062676696632,0.8238610929368618,0.616476990657136,0.4461905917721043,4,109.13427237942606,13.37805572671996,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9222998033640779,0.8558036884868984,0.9802032235434472,0.8708558468395018,0.6790212041165294,0.4280401083985138,4,120.97354648979129,14.552066790319179,2,2,2,1.0,1,0.5,0,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9239449334209999,0.8586409395928133,0.974877961656299,0.8780697050891256,0.6613295873010205,0.33514630148729946,4,17.508437591047333,2.117368753105105,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9672564299777007,0.9365891573227761,0.9706652346044796,0.9638714837957347,0.8685755740849301,0.6783294338883759,4,6.0,0.774420508611767,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9280457363709412,0.8657512431818492,0.8734010306140142,0.9899845387373476,0.7726521294383126,0.5440871125143248,4,61.86382130166285,7.441680314482126,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9839509547405523,0.9684089162145718,0.9812305295911946,0.9866865063787819,0.9783953908930235,0.8638264328312562,4,3.0,0.3638307258822913,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9594843255610263,0.9221238556337576,0.9244664980206649,0.9972594752174959,0.6781141487997188,0.5098677338373635,4,34.50795804977681,4.274333586668208,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9629000817425551,0.9284544958410934,0.9635665743709818,0.9622345104878582,0.8258063624346685,0.5700579495121159,4,5.385164807134504,0.6590831131642414,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9500260552362776,0.9048091716695538,0.9267800860796984,0.9744681609218999,0.5757244872885734,0.4081150527927221,4,202.23450582426176,24.744391550096253,1,2,1,1.0,1,1.0,1,cju3518w2d838079939fqztbc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9829308352083563,0.966434603697497,0.979974042670718,0.9859055243010898,0.801062245955228,0.5603814534412417,4,8.94427190999916,1.1491596251926859,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9518457785056275,0.9081161521713509,0.9876538086423595,0.9185433914183628,0.8049267688783779,0.6514660405704478,4,47.96860278835341,5.9147071023193,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8859184275914083,0.7952006832642375,0.9796720397045063,0.8085418039900768,0.5514016206196146,0.41170656414298296,4,127.46175865418749,16.026283448737132,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9406471265292339,0.8879450370936214,0.9617012171905627,0.9204951418733462,0.6608695152833418,0.4608086836197465,4,36.384578784452536,4.459524061758934,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9682006429364184,0.9383613551493576,0.9573870958476549,0.9792612554527688,0.7391435988949555,0.6447990649480123,4,11.685441656256563,1.4598114215676639,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8675510997777375,0.7660841028742803,0.852882450397838,0.8827331486572452,0.5355528923786466,0.3888399655984108,4,34.0,4.157346037863384,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9769760466352204,0.9549884373888752,0.9702131229990751,0.9838339147368005,0.9990009490010513,0.8499614075951956,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8055228829150438,0.6743728041277761,0.67597311927758,0.9965017237872678,0.4825944620231653,0.36381929527402695,4,195.0224345784559,25.220683935612136,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9865351455510364,0.9734280781620501,0.9831943391433329,0.9898987328863927,0.9657021443542507,0.8305950717230655,4,3.1622776601683795,0.39839024976463433,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7818491392120311,0.6418327683209014,0.9797740327287041,0.6504510338247035,0.5224481816517609,0.3372973672570861,4,170.42593456877114,20.888480266863816,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.946969696964262,0.8992805755297658,0.9253028263691643,0.9696755994244278,0.8024195107188189,0.5554325678358113,4,5.385164807134504,0.691235065109714,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9692301504294011,0.940297342644593,0.9443138176954614,0.9954969842167324,0.674346751526649,0.42399266319205653,4,9.049846624323669,1.1074476713772023,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8129717876236117,0.6848799204157675,0.6914138153597919,0.9863896848036595,0.43144523532007933,0.3205478302055497,4,36.68923499797245,4.500432377457907,1,1,1,1.0,1,1.0,0,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9746448628965367,0.9505436971328993,0.9721558612655724,0.9771466423699829,0.8130005493712298,0.7200420905717122,3,5.0,0.7218261997697403,1,1,1,1.0,1,1.0,0,cju3xvoo2iqlc0817eku2r3wl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
