dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9763220205203877,0.9537393986111746,0.9802220943727622,0.9724528586340877,0.8052206995814113,0.6041892205375365,4,16.0,1.9595060677113068,1,1,1,1.0,1,1.0,0,cju1expq45zst0855rjqwwj4m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9612509161968218,0.9253927932984433,0.9503687719380645,0.9723851578429697,0.7778068575588284,0.5221098115586676,4,9.848857801796104,1.2071382936201496,1,1,1,1.0,1,1.0,0,cju1f8w0t65en0799m9oacq0q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.932962289867182,0.8743480019567939,0.8791018258859107,0.9938533020327811,0.7047807872084281,0.6504818432564189,4,31.996843624820187,4.246108511267094,1,1,1,1.0,1,1.0,0,cju1ftaji6isw0855108yqcse,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9810719709579192,0.9628471717283595,0.9754714201496189,0.9867372028873156,0.894057345442971,0.6181407303887603,4,5.0,0.6134045905494311,1,1,1,1.0,1,1.0,0,cju1fuoa4wmc50835qfd11sp9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7955530385098055,0.660513135028804,0.6625584447529682,0.9953481207609508,0.4474706075324798,0.30345434572857793,4,80.40833272116565,9.85535373819367,1,1,1,1.0,1,1.0,0,cju1fyb1d69et0878muzdak9u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9727396602098497,0.9469261320928265,0.9866423800834265,0.9592233009693837,0.6571588882380047,0.4347971742945061,4,8.94427190999916,1.0936598054884636,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8834164671893958,0.7911781261592737,0.8188432743308804,0.9590459045890667,0.39118819296180646,0.2815512529318362,4,66.18912297349165,8.11369111037407,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9227111378994663,0.8565122785176981,0.8625179991208209,0.9919360645079129,0.7057017370566367,0.5960228518415465,4,32.0,3.9221223590821106,1,1,1,1.0,1,1.0,0,cju1h5w4wxajx0835mc954kxy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9702368982001965,0.9421942741048228,0.9921444435263956,0.9492759326265179,0.7435423094500048,0.621972282087471,4,7.0,0.8985731259799122,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9761099079572007,0.9533346552946218,0.9554502997550414,0.9976827032788099,0.8444676587514184,0.7247133793866886,4,8.246211251235321,1.104329124364666,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9610680386338438,0.9250538768391299,0.9284810272215995,0.9960256726725943,0.5512535214319203,0.37533338052555854,4,54.341397896887216,6.8711259806580935,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9806592794974571,0.9620524911572104,0.9627334591682859,0.9992653124342658,0.6773951670504191,0.3754082960201122,4,10.295630140987,1.261070882824169,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.986634544882176,0.9736216484382328,0.983502829575911,0.989786268202951,0.9561370338708719,0.8107413805129463,4,4.0,0.49953658256425504,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.976958387758181,0.9549546920357868,0.9796859328438501,0.9742459880296331,0.7112148041188533,0.5649277691709178,4,8.532259271101735,1.062547854433591,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9745831511881369,0.9504263093759122,0.9611973392431596,0.9883470550950337,0.8137598288585167,0.6187755105580984,4,7.615773105863909,0.9312177690273482,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9676923985559988,0.9374070259701487,0.9386422228534022,0.998598159316154,0.9548749405010236,0.521286852680561,4,4.0,0.4816013475841009,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9342527767493064,0.8766176034685703,0.907176446525177,0.9629951166471731,0.7906215421675781,0.6297492069647812,4,10.198039027185569,1.226735508381656,1,1,1,1.0,1,1.0,0,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9201527090379805,0.8521137356544465,0.9839749887787707,0.8641053749162522,0.4880267895631615,0.23595775086878557,9,212.57386844497015,12.351424715950092,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9863326466699067,0.9730338492500654,0.988773096348074,0.9839042141681292,0.8984099357983283,0.6967995495081083,4,5.830951894845301,0.7519859855181765,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9747364499899611,0.9507179397730631,0.9875307579653887,0.9622694242579473,0.7339487669139898,0.5087490115605907,4,137.9380280172035,16.592746553897662,1,1,1,1.0,1,1.0,0,cju2oq5570avm079959o20op1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7592588801294723,0.611939805951383,0.988749066860463,0.616230766672373,0.4264443510641989,0.28783285258692864,4,87.45684049213415,11.87915987231554,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9646155566315348,0.931649652271484,0.972568353648826,0.9567917664789329,0.8820689944468609,0.2561752641098265,9,16.1245154965971,0.9369013260863116,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9812892304451016,0.9632657862975699,0.9683351565474134,0.9945945945915743,0.928408037627489,0.676305280959115,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9679561505166651,0.9379021550307639,0.9747372890247877,0.9612687113894978,0.9577873867749113,0.7466697913958514,4,4.0,0.49033380385617475,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9478369629158776,0.9008460946723945,0.939268008158798,0.956563706556604,0.7861268095687278,0.5637314149411911,4,7.615773105863909,0.9767006862118048,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9815991003047279,0.9638631511406205,0.9892597310064666,0.9740562027028165,0.7616570476509746,0.5136413396917415,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju2s16zp317h0799gr67jqc2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9742676808492514,0.9498264436630921,0.9681569636435278,0.9804560260479863,0.9999999500000026,0.8800280951429963,4,2.8284271247461903,0.3463950070637128,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9096347073612985,0.8342476723190335,0.952809326197236,0.8702032165554542,0.20065620410898632,0.09478974375061831,4,31.0,3.7290307144790793,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.806627553363839,0.675922722732148,0.9892604240200035,0.6809192603896937,0.12864157516371388,0.06996659157981233,4,84.92113371851275,10.383721729280165,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9594775619477605,0.9221113614270662,0.9813324199181138,0.9385749385595648,0.884135813436542,0.7565471205474034,4,5.830951894845301,0.7610107922391618,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9228217781695541,0.856702966572612,0.8590902244249202,0.996766864723901,0.4423275241231974,0.19769603039111264,4,8.48528137423857,1.0547169418294662,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9734442728302358,0.9482624733038529,0.9687383791532124,0.9781961098430966,0.8271004552603557,0.6180133545374102,4,9.433981132056603,1.2132947526883213,1,1,1,1.0,1,1.0,0,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9054404536627962,0.827219000275253,0.9846550341205446,0.8380223371149331,0.5012847029988908,0.33726182294578805,4,45.14143664627116,5.960435575430673,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5770948265655079,0.40557504276448986,0.43260704422325663,0.8664998151354721,0.3396319479451926,0.11016545933034995,9,601.4560585288598,34.947095243714855,2,4,2,1.0,2,1.0,2,cju2ueb6j5ado0878vf5md13o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9805194805165328,0.9617834394847736,0.969848349682011,0.9914280503313792,0.97592497417101,0.8356949862211521,4,3.1622776601683795,0.3897695116875201,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9873262794006552,0.9749697847558563,0.9819820656962487,0.9927289807411999,0.7731976888145062,0.6520154944671543,4,77.0,9.88365294650463,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9528475787319026,0.9099416277699172,0.9747306610309513,0.9319254891816825,0.48537129287634695,0.3409490849619473,4,25.68450060550517,3.1657673154521526,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9684826591605151,0.9388913019846375,0.9804671996343469,0.9567875618973725,0.7445039392724565,0.4339340049174062,4,7.078069548818594,0.867654191457695,1,1,1,1.0,1,1.0,0,cju2yv4imv6cz099314jveiib,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9692317346086109,0.9403003246715085,0.9462141631914309,0.9933970758436161,0.7721892991404394,0.5191914946300045,4,6.324555320336759,0.8118144133399734,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6703243691745275,0.5041262347256715,0.9944085036526127,0.5055593286111326,0.3577473427132468,0.2714888304026995,4,99.4786409235671,12.051865449438363,1,1,1,1.0,1,1.0,0,cju2z6ez69g4u0801qwt088lw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8719939208724684,0.7730400899496229,0.9864194629615138,0.7813559322026243,0.6199489904888515,0.4503376240401626,4,82.98612990918063,10.16180647993556,1,2,1,1.0,1,1.0,1,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9807222721983655,0.9621737485754496,0.990203075319599,0.9714212971741364,0.9913643714175798,0.8298342160639025,4,3.1622776601683795,0.40403265407504585,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9084396686785364,0.8322395406021783,0.8334115714069158,0.998313066697137,0.571277758297627,0.37974919685914355,4,19.209372712298546,2.351009416161353,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9213613211906531,0.8541890248249728,0.9683279938339585,0.8787399256598852,0.5152985008300123,0.3087408791622695,4,235.02529319115547,28.293884440544204,1,2,1,1.0,1,1.0,1,cju306x7w05nb0835cunv799x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9712936451846739,0.9441894089971292,0.9560427494291924,0.9870389963687007,0.7834111273282613,0.5129874741070691,4,6.004138126514907,0.734738284841699,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7002467486675568,0.5387536041550179,0.5426887131544423,0.9867196486406633,0.36402518596771544,0.3024026110615155,4,173.60320637845936,23.64885386226533,1,4,1,1.0,1,1.0,3,cju30u1hbakn808019g15nb8b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9657588963041225,0.9337850650616836,0.9939446140987881,0.9391276469806826,0.6886532754803885,0.4834782050562678,4,26.98145600891813,3.3577210090676326,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9607603184930933,0.9244838660317343,0.9831511839676582,0.9393666283340915,0.7268203370028307,0.47692883749396997,4,14.354180870569051,1.7631095654991653,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.49355367506923314,0.3276277866003064,0.3281682672474987,0.9949982136432878,0.31563114685408206,0.17464078242221714,4,223.94998278214345,27.231287525252977,1,6,1,1.0,0,0.0,5,cju32qr9tbvsj08013pkpjenq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7102641334555332,0.5507051109298161,0.560710910585737,0.9686134077572878,0.5194472101736453,0.3860585925965257,4,66.71056853684965,8.169985239276743,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7659159869700027,0.620635207071097,0.6311708570350928,0.9738090181852211,0.4183656493344512,0.3514179565401842,4,67.54253901009623,8.124780725888717,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9287341360191124,0.8669501822525,0.9752025773603904,0.8864927227468362,0.6444649151344302,0.4382046850618092,4,8.54400374531753,1.0447170622966397,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9155248271469797,0.8442100382422137,0.9736631015912612,0.8639383155294905,0.6494063514714836,0.36231152076608414,4,12.041594578792296,1.5108840949649969,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9648872812270638,0.9321567243139275,0.9613396432401795,0.9684611999342199,0.9200719821499179,0.704668363499806,4,4.47213595499958,0.5555534122209084,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9019677632559567,0.8214401481786457,0.8977681056688204,0.9062068965470947,0.648090464623433,0.508234077357517,4,23.706539182259394,2.8539484878443813,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9075489045989228,0.830745566936092,0.9783983320197615,0.8462675535821248,0.5346623882651304,0.3560407350234355,4,32.449961479175904,3.9863193197304336,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.979943366433547,0.9606754509378005,0.9850722774589158,0.9748675874935744,0.9228919963872299,0.7271496308515448,4,5.385164807134504,0.6602223730250116,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9439519158480142,0.8938531587849188,0.9350997320538345,0.952973300961236,0.8441335941349621,0.4728223221487079,4,9.848857801796104,1.278614258528611,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9745856353555263,0.9504310344759308,0.9841553224653413,0.9652002626324855,0.9610203354675586,0.7724692891918103,4,4.0,0.5095045335974808,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9312785842097211,0.8713950805608923,0.9872259696417064,0.8813323296918278,0.5927343894329786,0.46337272282275904,4,16.76305461424021,2.156680452648805,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9649737050630862,0.9323180577957226,0.9652101227850198,0.9647374031259118,0.7501647652574946,0.40127197293397465,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.969247686938857,0.9403303535263203,0.9489883051756117,0.9903909488899594,0.7703579770559353,0.49589093843708887,4,30.446405589464128,3.7287447807846505,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4108420603699145,0.2585281488544479,0.9793659161007653,0.2599440335793325,0.3831506522690364,0.2757506833439034,4,130.75146852784562,16.02572681862138,1,2,1,1.0,0,0.0,1,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9724929202062259,0.9464586077610386,0.9833383631724604,0.9618841007538312,0.609280558270429,0.40688336045397466,4,31.0,3.838759827603177,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9691244385055922,0.9400983733678795,0.9471346616475498,0.9921595657584281,0.6619483713829543,0.3605275513693062,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9772168565838751,0.9554487311161025,0.9826884340695805,0.971805872846476,0.7374734163570386,0.461948725958466,4,9.0,1.1023742879257585,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8486895068694322,0.7371508484750552,0.7415775956483537,0.9919671613501838,0.3434008989216081,0.24631500746482263,4,199.0993469997644,24.3641817768474,1,3,1,1.0,1,1.0,2,cju3x5u2tiihx0818914gzxy1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9681686787944769,0.9383013084574064,0.9571342119386863,0.9794605380823661,0.8145871293003732,0.5959609080594072,4,10.331286142134298,1.2642599654326456,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9602965202314594,0.9236253786947421,0.9901724717204332,0.9321706277723216,0.5855330319759533,0.4456191292610548,4,30.4138126514911,3.7614076287384908,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.3840293942246657,0.23764627453753123,0.23933294169805022,0.9711992215958589,0.32862920711356036,0.11599995371737401,8,395.5357980230433,24.97346149858985,2,2,1,0.5,0,0.0,1,cju3ykamdj9u208503pygyuc8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8086814073969034,0.6788120427381983,0.9206867626832991,0.7209721601063269,0.48159437738569627,0.29300013701753874,4,61.04997848652704,7.349596347447549,1,1,1,1.0,1,1.0,0,cju410dnfl0960755y8lu8d79,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.95804639574833,0.9194712622894546,0.9213000632812526,0.9978457772288967,0.7376633831594915,0.4856865881996543,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju41lojblbs307555jdci937,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.98753198082863,0.9753710360519354,0.9832624724162975,0.9918387289390496,0.9458418086305425,0.850599515165108,4,4.47213595499958,0.5737318691223092,1,1,1,1.0,1,1.0,0,cju41nz76lcxu0755cya2qefx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9709536420982201,0.9435470371597149,0.9514171179394452,0.9913093179338873,0.7342264408720481,0.5609782552970105,4,20.402188378086734,2.557215420721965,1,1,1,1.0,1,1.0,0,cju42g865lorv07552ytz6xxa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
