dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9861211226667432,0.9726222182086257,0.9781636590614253,0.9942091177544825,0.8900381525996315,0.6378147779695439,4,5.830951894845301,0.7186994682200863,1,1,1,1.0,1,1.0,0,cju16ach3m1da0993r1dq3sn2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9584369449293211,0.9201909958915384,0.949665610683744,0.9673718178385197,0.9796214488644992,0.8034786144388576,4,3.1622776601683795,0.4059072066699867,1,1,1,1.0,1,1.0,0,cju16b6ynq8e40988m8vx0xnj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7989522021509039,0.6652126614625266,0.9179723367959686,0.7072529841771672,0.35832413749569547,0.20712491123192878,4,156.81692794577012,18.86371422129127,1,1,1,1.0,1,1.0,0,cju16whaj0e7n0855q7b6cjkm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.856430355998079,0.7489096623805105,0.9632906764158127,0.7709111885825363,0.44587387067494527,0.3151312762160572,4,103.96826405069112,12.794158555915601,1,2,1,1.0,1,1.0,1,cju171py4qiha0835u8sl59ds,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7596850755405524,0.6124936986238696,0.9946703645520856,0.614510435374358,0.5762118570978593,0.49150038085756004,4,139.30183056945089,17.604605651582602,1,1,1,1.0,1,1.0,0,cju17g6ykn1cs0993dww6qdi8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.992380278942446,0.9848758000695804,0.9896895935408041,0.9950856346493349,0.899086031352718,0.7012253673624367,4,5.830951894845301,0.8005788865484246,1,1,1,1.0,1,1.0,0,cju17otoe119u0799nqcbl8n1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9392278953805825,0.8854191124469261,0.9315711462220462,0.9470115519601454,0.8975938467243803,0.5862533192853189,4,4.242640687119285,0.5187683956080394,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.976991625188542,0.9550182083002039,0.9926717742149632,0.9617991373970548,0.8037835535451345,0.6633911963744089,4,6.324555320336759,0.7906676368884911,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9772477598494074,0.9555078165416826,0.9696118085807385,0.9850049360949198,0.8370092002230737,0.620072747043145,4,7.0,0.8603736219889457,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8969935087043304,0.813225956313873,0.9225228390561749,0.8728390957301723,0.5611302314444446,0.1945159077613964,4,11.0,1.3570849236252254,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.953378193554403,0.9109099272373695,0.9385798612586957,0.9686506436601626,0.6340510533367445,0.3679680568559997,4,12.649110640673518,1.581157359380566,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8656825243693754,0.7631748103749338,0.7726417172255535,0.9841988471139823,0.4386109047383122,0.3421478480488199,4,130.1191378771393,16.14738086871659,1,1,1,1.0,1,1.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8867577105996365,0.7965541006147722,0.8242173571930099,0.9595682855877162,0.5608733847990214,0.2982881595775007,4,41.0,5.267678029804502,1,1,1,1.0,1,1.0,0,cju1brhsj3rls0855a1vgdlen,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9811105253901062,0.9629214451996845,0.9692903270589381,0.9932225700850412,0.7987643106914496,0.6099333049816623,4,7.0710678118654755,0.8505880340197011,1,1,1,1.0,1,1.0,0,cju1cfhyg48bb0799cl5pr2jh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9549221450036979,0.9137330204045677,0.9805388078991029,0.9306098797556814,0.7671124598427025,0.4311362599525543,4,6.0,0.7395356516545096,1,1,1,1.0,1,1.0,0,cju1dia8hvc6v098827mgffnm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.4480742732535698,0.28872146748475214,0.2887812112012961,0.9992839668208148,0.16202629332485327,0.10199778913896433,4,280.6759696908836,34.37414160437758,1,7,1,1.0,0,0.0,6,cju1ewnoh5z030855vpex9uzt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.982534813777836,0.9656692210039893,0.9759466907386136,0.9892124875076882,0.8252646945425304,0.6312134418054871,4,14.866068747318506,1.9250800892986388,1,1,1,1.0,1,1.0,0,cju1fr4etsmrr09933u4t4aql,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9840272152908083,0.9685566681517681,0.9911885647118621,0.9769686052464713,0.9585142449403639,0.7868155529051739,4,3.605551275463989,0.4645214417036044,1,1,1,1.0,1,1.0,0,cju1g4nsb6ngy0799l4ezm8ab,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9811301745927512,0.9629593007139917,0.9772804816839392,0.9850103167840252,0.8689353933133152,0.6164062210330519,4,5.4802561119597355,0.6700976774568352,1,1,1,1.0,1,1.0,0,cju1gv7106qd008784gk603mg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9429512022296831,0.8920602381069773,0.9244219298886802,0.9622384759230971,0.7212804988066467,0.5484698688156655,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju1hhj6mxfp90835n3wofrap,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9290648679723806,0.8675267438592351,0.8818431362959038,0.9816300809682003,0.6617493489091039,0.20306851975542795,9,81.8779245212652,4.757447507638752,1,1,1,1.0,1,1.0,0,cju1hyolc7aqu0878rrkfn1lr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.6988903516955154,0.5371494651555775,0.836936936918087,0.599935421365839,0.42517239541970986,0.21941919174717778,4,225.2578483409961,27.59094001828823,2,1,1,0.5,1,0.5,0,cju2hfqnmhisa0993gpleeldd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9489625473046137,0.9028817620827866,0.9164104244367925,0.9839124316704769,0.5036230145242101,0.44044263672204476,3,38.22620519583684,6.4856073946163155,1,1,1,1.0,1,1.0,0,cju2htabevq9108015qjei0x7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9600907887179866,0.9232448162800428,0.9436698270878664,0.9770933589802292,0.9195750638181296,0.7647416059943872,4,5.0,0.6175145851720426,1,1,1,1.0,1,1.0,0,cju2hugv9vget0799hhk7ksvg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9700513025509944,0.9418442927823821,0.9937038237736214,0.9474985764240665,0.6760249625556212,0.5513853176292902,4,12.529964086141668,1.532099898473281,1,1,1,1.0,1,1.0,0,cju2i8br1vqtd08784u6vmcjk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8224706461336481,0.6984714592745493,0.7074262215728868,0.9821998320656405,0.45919181515833263,0.2680670875284865,4,26.40075756488817,3.2458037014221275,1,1,1,1.0,1,1.0,0,cju2ij9uiic2l09933ljiv6gm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9650586030754121,0.9324765691498688,0.9515287639403598,0.9789787551175625,0.861269110529782,0.6420281202190106,4,5.0,0.6074244636592049,1,1,1,1.0,1,1.0,0,cju2m56cryvqd0801gtn2yp8t,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9003692569555516,0.8187923652105075,0.9776277350489214,0.834427397398628,0.5146412387459345,0.3133235227869332,4,74.05905429710411,9.390707881707893,1,1,1,1.0,1,1.0,0,cju2nbdpmlmcj0993s1cht0dz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8834786763816945,0.7912779251887544,0.96402315031815,0.8153554418750764,0.6950040837212779,0.43540079606951465,4,241.18747839794662,29.01275854495814,2,1,1,0.5,1,0.5,0,cju2nqapmzvk20801f9us40dx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.981982689557214,0.964603135412404,0.9911529680333867,0.9729805447440529,0.8990987144977582,0.6790713320852978,4,8.48528137423857,1.037536791216079,1,1,1,1.0,1,1.0,0,cju2nyc5f02m40801ojqbtiea,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9834837896435696,0.9675042853460465,0.9877867143245912,0.9792181905393702,0.9528309878986616,0.8107404203716725,4,4.123105625617661,0.505022847564773,1,1,1,1.0,1,1.0,0,cju2oo0wh0bqy0878biujeyhe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9009272267440239,0.8197157173451302,0.9485268015507214,0.857876712319586,0.5913848041986749,0.4490534054187909,4,16.0,2.0203920657625623,1,1,1,1.0,1,1.0,0,cju2ouil2mssu0993hvxsed6d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9364082252642715,0.8804207098131627,0.9783888814711307,0.8978819557866466,0.8503288973696412,0.41406576081678187,9,52.07757263086293,3.02592328231559,1,1,1,1.0,1,1.0,0,cju2p91qir00k08350ddfif0w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9745887984209517,0.9504370509315343,0.9799462086491768,0.9692896480865804,0.8780811275461492,0.6172032802187595,4,5.049509756796392,0.6179185188321957,1,1,1,1.0,1,1.0,0,cju2pkwt3r8b90988v2ywq1px,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.986713241753652,0.9737749296766834,0.9880048066585382,0.9854250492231286,0.9594505804127792,0.8109174438128012,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju2qh5le1ock0878oahaql7d,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9662964718434436,0.934790726279785,0.9630084290315308,0.969607044603502,0.5777662550464621,0.3570907582267908,4,50.99019513592785,6.138533726254423,1,1,1,1.0,1,1.0,0,cju2qqn5ys4uo0988ewrt2ip2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9042286707762451,0.8251983298530008,0.9601156209757826,0.8544900341553304,0.5766789134366493,0.35917688784655966,4,74.58450321916486,10.39152340683638,1,1,1,1.0,1,1.0,0,cju2qxxko229x08786gvxxhur,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9392520577344935,0.8854620596562022,0.9623552418462971,0.9172321402541945,0.6629252547086802,0.5025676888042852,4,39.0,4.857917262887722,1,1,1,1.0,1,1.0,0,cju2qz06823a40878ojcz9ccx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9580233554219846,0.9194288186852494,0.9327480245747782,0.9847066456484872,0.8062224841309653,0.6218890964049645,4,6.0,0.7397289702168067,1,1,1,1.0,1,1.0,0,cju2r7h21sj9608354gzks3ae,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8809631985261026,0.7872513194970666,0.8393939393576021,0.9268642446975687,0.7517400892437089,0.5522850456793864,4,8.94427190999916,1.1481546242546092,1,1,1,1.0,1,1.0,0,cju2rmd2rsw9g09888hh1efu0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.950841383604897,0.9062894482742534,0.9202985974896675,0.9834810636504151,0.833290724452027,0.688107389476982,4,14.974848478405884,1.8479455878194058,1,1,1,1.0,1,1.0,0,cju2t3ibkuecr0835o7si16zv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9022910286932881,0.8219765459502454,0.8330148425412083,0.9841348384073476,0.5960978200617013,0.40866134790777087,4,37.16785967062696,4.770834100634581,1,1,1,1.0,1,1.0,0,cju2ti1du4idn0878giuozonw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9600980317059048,0.9232582118109607,0.9487386478280808,0.9717327269883423,0.7269392131485235,0.49451294805318013,4,12.80701085237041,1.5672193059758213,1,1,1,1.0,1,1.0,0,cju2tjrog4jy30878pawyazqc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.91882003563578,0.8498308014578178,0.8928357060394108,0.9463621533426649,0.55835836304307,0.4219511058785866,4,56.969273237590166,7.319409487989837,1,1,1,1.0,1,1.0,0,cju2top2ruxxy0988p1svx36g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9505413194159194,0.9057443966130154,0.9891713137044833,0.914815147968832,0.5702267637554664,0.3842078995841515,4,14.317821063276353,1.7548826914254056,1,1,1,1.0,1,1.0,0,cju2tpfa5uyx408359datxqqj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9834090134459648,0.9673595639279192,0.9735083480256715,0.9935131292475746,0.7116520215295702,0.5517286608713905,4,22.0,2.6900474362645426,1,1,1,1.0,1,1.0,0,cju2tzypl4wss0799ow05oxb9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9518928663399682,0.9082018772412322,0.9243827777990833,0.9810906079449375,0.5611621439219922,0.3136928547595126,4,28.972347875864717,3.7223658628669685,1,1,1,1.0,1,1.0,0,cju2uokeg5jm20799xwgsyz89,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9760007611231929,0.9531264517283604,0.9757454701052183,0.9762561857585826,0.9773504583282772,0.6859257983917089,4,3.605551275463989,0.4419191648223229,1,1,1,1.0,1,1.0,0,cju2uy8ox62jo0801g88hh42z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9789627160982635,0.9587923296564729,0.9809036836012683,0.9770294148166665,0.9863221384527375,0.7560547821870861,4,3.605551275463989,0.4440492351650598,1,1,1,1.0,1,1.0,0,cju2wx0gh7fpz0878wwyd9ep8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9400883108327563,0.8869496585808666,0.9946254430401111,0.8912210316289425,0.44525158262527126,0.23188110308375265,8,70.71067811865476,4.466350418765834,1,1,1,1.0,1,1.0,0,cju2yljr0yzhw0988ecf271ly,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9666963677336513,0.9355395041178676,0.9667875788889703,0.9666051737862494,0.6888058149719789,0.48455876562983746,4,27.018512172212592,3.4137992776301136,1,1,1,1.0,1,1.0,0,cju2ysg748ru80878sp6j0gm0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9320214669045881,0.8726968174193839,0.8779550469159882,0.9931839376803538,0.6352839817121303,0.42936763275525647,4,56.610832560127804,6.922082954235139,1,1,1,1.0,1,1.0,0,cju2z1nxlzaj40835wj81s1iy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9688500106652207,0.9395820401358391,0.9937086273811822,0.9452047666079763,0.8743393322303061,0.6596087756363695,4,5.830951894845301,0.7612513632761203,1,1,1,1.0,1,1.0,0,cju2z2x3nvd3c099350zgty7w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9651410204152177,0.9326304737699259,0.9783396815154038,0.9522937418995296,0.8840175404410514,0.727949301447371,4,14.72843671137763,1.8009178825284529,1,1,1,1.0,1,1.0,0,cju2z9vlp9j0w0801oag91sy9,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9813253431799503,0.9633353854539868,0.9822836018658635,0.9803689523112413,0.9292279304709468,0.7445334426953274,4,4.242640687119285,0.5369588150126822,1,1,1,1.0,1,1.0,0,cju2zblxw9848087853csbrx1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.977978446986506,0.9569058931319754,0.9740369930343284,0.9819519288257467,0.9999999500000026,0.8288691030099697,4,3.0,0.38040080193442705,1,1,1,1.0,1,1.0,0,cju2zxja9w1eh09933609ho9z,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9728653381149978,0.9471643536297284,0.9676810865160724,0.9781054370937172,0.8087868045977579,0.5967785274229219,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju30525w04r10835ygp257sb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8419880249542838,0.7270978565839474,0.9528800773309712,0.7542156745067897,0.5329248821627929,0.3955508301915649,4,112.89375536317321,13.82599991505336,1,1,1,1.0,1,1.0,0,cju30xqmh0ni00835ix3batv1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9611194812392972,0.9251492003968196,0.9265079055236763,0.9984173807646664,0.4744585972202037,0.22505554350606968,9,22.20360331117452,1.293852127538739,1,1,1,1.0,1,1.0,0,cju30ywtc0oar0835bp2en7ec,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9742946708428017,0.9498777506044161,0.9626849354933118,0.9861878452965045,0.9926806391620258,0.7200235725792831,4,3.472569190875276,0.42460799314387604,1,1,1,1.0,1,1.0,0,cju3128yi0rpu0988o4oo5n8n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.924038020987961,0.8588017411511358,0.8678943701404829,0.9879478726035893,0.5910590639339423,0.4116661187250511,4,81.704222016483,10.273685111861818,1,1,1,1.0,1,1.0,0,cju320gyvbch60801v2amdi2g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9870397786556961,0.9744111939023542,0.9858912511187949,0.9881909852970764,0.9565198166983956,0.7859098562156179,4,4.0,0.4811652534811715,1,1,1,1.0,1,1.0,0,cju32csyfblyh080170aa3x5p,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9534725682917887,0.9110822510743629,0.9157601601173461,0.9944244944150971,0.818020014433842,0.6967344581812456,4,17.0,2.0819751969432634,1,1,1,1.0,1,1.0,0,cju32l161bi1v07990vm376in,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.97894524267124,0.9587588086189567,0.9642683483858661,0.9940758293823763,0.7950391404643541,0.5725936599046009,4,16.01717074803477,1.9613324500822122,1,1,1,1.0,1,1.0,0,cju334jzo261t0835yqudnfs1,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7654715930674842,0.6200518260810891,0.9993077987978788,0.6203182514779353,0.4174660579437712,0.3765258575046069,4,118.6001686339442,15.05266166102435,1,1,1,1.0,1,1.0,0,cju336l68y7if0993wf092166,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9739321320727433,0.9491888036998646,0.985834644931156,0.9623136014373039,0.9596324431677592,0.7875761324455952,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju33o12x2jm50988944mxq0v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9048517947455187,0.826236842104176,0.9773080993572537,0.842397574520616,0.393324220398039,0.27856880331072015,4,40.0143455064995,5.240766973140296,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9580674086135447,0.9195099726544547,0.9552960976022372,0.9608548455251708,0.8461265414490565,0.657376428903955,4,6.1673900068117,0.7418834439861989,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9709803343854644,0.9435974518578226,0.9856448598057147,0.9567457725454913,0.731102457502229,0.5593551775929098,4,14.849999999999966,1.894057158027289,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9690998864114395,0.9400521676518256,0.9997130422258371,0.940305892933242,0.9193546290235347,0.4442042440371562,4,4.242640687119285,0.5409208686082163,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9749738445937609,0.9511697232812159,0.9739871926707124,0.9759624975032384,0.840628339382966,0.4821668590430977,4,12.236852196286232,1.4998259876199143,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9532045150163513,0.9105928795931333,0.9891994917368598,0.9197371335711447,0.5864106411154906,0.4360606795700956,4,12.489802283819497,1.5036042193816634,1,1,1,1.0,1,1.0,0,cju35atpxdjot0855q46aqrd0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8987454061566373,0.8161104718029177,0.8976760670300356,0.8998172959759448,0.581247945418313,0.455523006856341,4,24.180568855583694,3.106718324603249,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9321755027393901,0.8729669577077386,0.9583985965731571,0.9073491903380547,0.5583749245079019,0.3580548734214617,4,11.180339887498949,1.344897768993521,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9750353497534725,0.9512868073244811,0.9826363941155755,0.967550996342489,0.8152348919545942,0.5780589492966764,4,9.0,1.1573315766240828,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9627462955193894,0.9281685776205257,0.9515216976875817,0.9742388758718823,0.8331220958698402,0.6694351659635418,4,7.615773105863909,0.9425620576778406,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9526268919411388,0.9095391934462405,0.9960377420613999,0.9128420064374622,0.5477495265931965,0.2588211129028465,9,42.43819034784589,2.465835132968251,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
