dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9875253926912141,0.9753581823806048,0.9872994078749755,0.9877514809804889,0.9472386939211805,0.892850248600051,3,3.2509323832274712,0.46714343914064,1,1,1,1.0,1,1.0,0,cju8apjewqrk00801k5d71gky,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9808750563780745,0.9624679118264807,0.9986223365080948,0.963747562480378,0.9999999500000026,0.9163179416396798,4,2.8284271247461903,0.3523144860544718,1,1,1,1.0,1,1.0,0,cju8axq24r4an0755yhv9d4ly,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9289023162097526,0.8672433245515814,0.9965427830510237,0.8698604300198426,0.6210937000923196,0.4568300405774838,4,14.012484096666368,1.7499371047211725,1,1,1,1.0,1,1.0,0,cju8ayeq7r1fb0818z1junacy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9720228868850374,0.9455686070087947,0.9623545905782988,0.9818874197769623,0.7472505648824469,0.6087566389202729,4,13.0,1.7036603248804771,1,1,1,1.0,1,1.0,0,cju8azmhcr66e0755t61atz72,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9652167859747739,0.9327719786061816,0.9386127219792194,0.9933729760698842,0.6272396917089995,0.429248243767112,4,33.82748932692612,4.072374768409855,1,1,1,1.0,1,1.0,0,cju8b1v3br45u087189kku66u,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9438982070526898,0.8937568455579562,0.9996937212787159,0.8940016433792523,0.7000862575106352,0.49550162260877695,4,9.25170995850744,1.156856962249296,1,1,1,1.0,1,1.0,0,cju8b5p40r2c60987ofa0mu03,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8892320469221027,0.8005560877571892,0.8068907048470271,0.9902887366658276,0.4292555158563056,0.23949574839405038,4,36.86871756045645,4.9702880360297526,1,2,1,1.0,1,1.0,1,cju8b8yair65w09878pyqtr96,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9649582326461491,0.932289172361735,0.9908268554495294,0.9404060033146247,0.5583053128694341,0.3369974954627317,4,18.422795133465115,2.2583298038637434,1,1,1,1.0,1,1.0,0,cju8bljw9rqk20801kr54akrl,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8892459186271612,0.8005785740873406,0.8008027629907514,0.9996504311232852,0.4894599998833101,0.2406751531680099,4,13.101402705563627,1.6045173810675788,1,1,1,1.0,1,1.0,0,cju8brv16rx7f0818uf5n89pv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9820916696617705,0.9648134713029042,0.9685673215122788,0.9959990539615358,0.8726105813458318,0.6424052731327033,4,7.211102550927978,0.927092924633137,1,1,1,1.0,1,1.0,0,cju8bysfgrzkl081786jwac09,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8184792447292291,0.6927337002570529,0.9997899860390135,0.6928345175920787,0.32694513273581544,0.1974770874596745,4,84.28344715496237,10.155804248645333,1,1,1,1.0,1,1.0,0,cju8c1a0ws7o208181c6lbsom,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9533006677598733,0.9107683920268075,0.9820701817841841,0.9261687723216311,0.5518403919929499,0.3748084370026293,4,27.202941017470888,3.4594531761316576,1,1,1,1.0,1,1.0,0,cju8c2rqzs5t80850d0zky5dy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9874935944476164,0.9752961453205611,0.9786696681006433,0.9964780858648354,0.9988478762673498,0.8545693060133057,4,3.0,0.3895039787039234,1,1,1,1.0,1,1.0,0,cju8c9akjsdjj0850s67uzlxq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9824705372803318,0.9655450512994186,0.9756649688715887,0.989371714526113,0.8964793616396851,0.6820748464990041,4,5.0,0.6014565668514644,1,1,1,1.0,1,1.0,0,cju8cdeazsm8h0801jxifmzur,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9442658622177722,0.8944163387587182,0.9035585841292488,0.9888140859555793,0.8398274574720596,0.758363399924498,4,19.215822428602056,2.358060748766388,1,1,1,1.0,1,1.0,0,cju8cgi2kspp308011nxdtjp6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9604887337342335,0.9239810715901084,0.9948112321539377,0.9284556052219115,0.8038067071145248,0.7090972795920666,4,27.881888919684368,3.356604441871735,1,1,1,1.0,1,1.0,0,cju8czvnztbf40871b4m7t78w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9857402661806793,0.9718814947614575,0.9802100244528879,0.9913332640528082,0.9476690177816148,0.7650122931018112,4,4.123105625617661,0.5041522598927591,1,1,1,1.0,1,1.0,0,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9558058638380722,0.9153526444337848,0.9189679885302788,0.9957204486592037,0.6162635103845377,0.41579267054716224,4,10.0,1.2363395424864383,1,1,1,1.0,1,1.0,0,cju8djdqztu6408506pzhlo18,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9491608558875763,0.9032408634618111,0.9902418130035466,0.9113526763857643,0.569072709162858,0.22151675699596146,9,205.4020343070422,11.934711363185242,1,2,1,1.0,1,1.0,1,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9220643626499411,0.8553983472674642,0.9869571367916623,0.8651785714264256,0.7330657495585745,0.5570370410613152,5,45.17798129822977,4.899732842970579,1,1,1,1.0,1,1.0,0,cjyzkmjy8evns070165gf9dmq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9480259042564043,0.9011874989053653,0.901723685360221,0.999340612452729,0.7691720146185167,0.2654765800809682,5,67.264298164975,7.295082281403478,1,1,1,1.0,1,1.0,0,ck2395w2mb4vu07480otsu6tw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.918286161468246,0.8489178272089654,0.9443363959429659,0.8936345751038037,0.7754784557425204,0.5129627637986814,5,24.47953480478423,2.654903499823762,1,1,1,1.0,1,1.0,0,ck2bxlujamu330725szlc2jdu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.676857487446563,0.5115529740937315,0.8833735998178243,0.5486041647697163,0.4104962828675441,0.3050185181535303,4,128.8145812043395,15.765444186336774,1,1,1,1.0,1,1.0,0,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.956376909172975,0.916400679114036,0.9369857306498038,0.9765876605718234,0.6840617928800515,0.4425374049817894,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,149,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9416351662959331,0.8897075340271813,0.922747181059907,0.9613125576381665,0.7230402899078069,0.4828898899720153,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,150,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9272047344119115,0.864288615128846,0.9867089096593252,0.8744692507815746,0.6667704653864049,0.4129603042762146,4,13.92838827718412,1.8297136927679616,1,1,1,1.0,1,1.0,0,151,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8925298320394548,0.8059177193757622,0.8183002949391707,0.9815698535380815,0.5394841026282362,0.46786562745628973,4,21.221317269209425,2.7877550520077605,1,1,1,1.0,1,1.0,0,152,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5877062157249668,0.41613595008962784,0.4222830387746561,0.9662014334140611,0.41866847444170435,0.3322722017676478,4,98.63289648073005,12.956988106354112,1,1,1,1.0,0,0.0,0,153,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6023350433380437,0.4309581065669706,0.4634754990904561,0.8599932648521637,0.2729486791629053,0.13969053275809387,4,198.3404892145038,26.055154532168313,1,2,1,1.0,1,1.0,1,154,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8785263548585814,0.7833678113298852,0.818732162926414,0.9477425167589574,0.5167037361961986,0.2564067972801773,4,25.974009593965558,3.4120962213564336,1,1,1,1.0,1,1.0,0,155,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8594750722035698,0.7535785069285005,0.9577385950047895,0.7794988610389578,0.21460659275305638,0.09798989982957519,4,13.905024490156814,1.8266444904892742,1,1,1,1.0,1,1.0,0,156,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9652772636339284,0.9328849456077148,0.9529308580477572,0.9779477947648073,0.98909675713664,0.7793131868219201,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,157,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9393715887229726,0.885674547970992,0.9017275559203947,0.9802955664873724,0.8024728260061803,0.46413773425408406,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,158,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9421563483673783,0.8906385616752556,0.8921873059136481,0.9980547450187849,0.752171119015317,0.5493001812434305,4,6.312465680834829,0.8292420243820462,1,1,1,1.0,1,1.0,0,159,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8619718309798452,0.7574257425648834,0.7575194949776269,0.999836627985626,0.2661556259802902,0.12318215710241082,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,160,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9115953647626879,0.8375518949934706,0.9066396056696631,0.9166055986968107,0.555317982319491,0.2582277981554335,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,161,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9016235190794065,0.8208692872991232,0.8492312778831339,0.9609053497762644,0.6815508837596074,0.3934182852899152,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,162,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9143085349103474,0.8421439831755948,0.8503661254287342,0.9886489820976108,0.6249955294942923,0.3406530483412284,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,163,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.930544747077186,0.8701109696118782,0.876729905591818,0.9913980723288278,0.6927100131061338,0.3392556523007759,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,164,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9727463312328987,0.9469387755026255,0.9557350565350909,0.9903741524986157,0.9879357392572123,0.7650275628577796,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,165,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9602663849103183,0.9235696249250257,0.9300998573408789,0.9924553275910493,0.7814939338880575,0.46764855599707056,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,166,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9648637006894045,0.9321127095359396,0.9876543209752122,0.943101166835762,0.9531486191207044,0.7485495237963427,4,4.104639781775007,0.5392092367855915,1,1,1,1.0,1,1.0,0,167,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9475427940299037,0.9003147953711921,0.9518790736242979,0.943245843054236,0.8360136679857876,0.5795917867925444,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,168,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9512031787090888,0.9069470457951051,0.9648582555840516,0.9379292128813354,0.7354190307324258,0.4957986340584631,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,169,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9479539317262955,0.9010574349484399,0.9433164905790384,0.9526371944103881,0.4984430105000963,0.3145787250193727,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,170,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9771312533202601,0.9552850808004986,0.9803499685809319,0.973933604462359,0.83365243152338,0.4944898520993844,4,7.9807886552931695,1.0484025855021109,1,1,1,1.0,1,1.0,0,171,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9365569680353062,0.8806837224792683,0.884835559536594,0.9947003154448618,0.6970408256437258,0.5559995049053525,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,172,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9294877978155228,0.8682645521637388,0.8824983972810467,0.9817626082426717,0.6492814827641817,0.46347800057040356,4,11.68955262773321,1.5356072848953668,1,1,1,1.0,1,1.0,0,173,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.941604533248186,0.8896528403867261,0.9137531835967382,0.9712070874742069,0.7637338310922258,0.48681158917825074,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,174,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9553319279226946,0.9144837039223691,0.9223502304076624,0.9907598382889963,0.7994813502205279,0.5559562662858005,4,7.933587386567325,1.0422019536712785,1,1,1,1.0,1,1.0,0,175,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9270367220112901,0.863996691246543,0.8759521979112729,0.984448633357018,0.5343764857983061,0.28565330608307277,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,176,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9014001991862358,0.8204991467489281,0.8239263146532726,0.9949560268883219,0.5971323649967412,0.25573811616968156,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,177,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9424423787027731,0.8911499096822257,0.8960048426041645,0.993956486690922,0.8425183473834982,0.4900837774390352,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,178,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9079505197693946,0.8314188470449753,0.8473712737035515,0.9778583937831141,0.4329052469611501,0.23538668490341041,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,179,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9147578424097711,0.842906660059155,0.8467852257129288,0.9945953841586722,0.41093303203547493,0.225733584354581,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,180,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.935216610097149,0.8783163026073092,0.9344703770104281,0.9359640359546856,0.6932505094563056,0.2347825587107857,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,181,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9225814292603148,0.8562887760760711,0.8665525114056329,0.9863565488437324,0.46685843811042815,0.3121943085976221,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,182,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9166600961845253,0.8461426491871012,0.8476232137525864,0.9979399141459582,0.7566765078674672,0.3141002390027323,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,183,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9469170486400493,0.8991856220036621,0.9073391895592613,0.9901051329469681,0.8951712922245576,0.553893652743062,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,184,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8337895971733309,0.7149564050812663,0.7149564050812663,0.9999999999687305,0.5493076923810903,0.2607458413417837,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,185,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.929598788784638,0.8684582743783956,0.9148249316882339,0.9448576557849485,0.8982476307557642,0.49956326880113383,4,5.00495097567964,0.6574793256470584,1,1,1,1.0,1,1.0,0,186,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9168975069154389,0.8465473145613507,0.8551271859925452,0.9882866329584684,0.7353252628935494,0.4533768670273133,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,187,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9220080681205511,0.8553014552836736,0.8558352402567956,0.9992713140393668,0.7622742561002889,0.4555159642659089,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,188,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9500943841378593,0.9049331385447248,0.9473003175985495,0.9529049816476995,0.8563763828491913,0.45481044563745254,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,189,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9102124742912253,0.8352201257756576,0.8364827412341084,0.9981960312537854,0.5296687571600169,0.3968456448979262,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9708143931306733,0.9432840749529985,0.9499501163871803,0.9926157588307478,0.9652618941868606,0.7432164151329902,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,191,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9392098790174227,0.8853870906598013,0.9338191255646454,0.944663233354088,0.7008576076646637,0.4246490101970476,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,192,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9209557249254048,0.8534920634852897,0.8716161452352762,0.9762164124820604,0.6781580738664257,0.4153861713994598,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,193,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9210505560339102,0.8536549707539937,0.8714925373069291,0.9765847131545694,0.6832082931424918,0.42614208198671577,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,194,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8976207642339724,0.8142576847524061,0.8240485383251621,0.9856181554164716,0.6372944545203348,0.3510759436715955,4,15.68214217878004,2.060096954896839,1,1,1,1.0,1,1.0,0,195,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9472730567074513,0.899827882950088,0.9067992599340101,0.9915286382476732,0.8782155149641794,0.6537002781080616,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,196,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9446308724801735,0.8950715421248925,0.9260454229080404,0.9639776094766942,0.6747589646429927,0.4327809474830593,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,197,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8683168316760039,0.7672790901025477,0.7672790901025477,0.9999999999809959,0.45612649017983986,0.11534831511648176,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,198,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8925932493888242,0.8060211380291873,0.8297615122449745,0.965720133013997,0.640194843339549,0.3850576857424876,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9137931034390081,0.8412698412541313,0.8680154142414641,0.9646680941977588,0.6889142694976279,0.35400667820004017,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,200,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9124215809170336,0.8389478541569232,0.8410825815211408,0.9969838222923778,0.7452031397765196,0.6174115367438107,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,201,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8907720440618582,0.8030558906248246,0.8030558906248246,0.9999999999899859,0.37839432582283755,0.16137703457383323,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,202,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9263480637144148,0.86280109261407,0.8754094230174426,0.9835810332486401,0.7209698145527108,0.517200377579315,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5672406888220485,0.39590787119414234,0.42590810680267127,0.848957084611629,0.2259177418019203,0.16112527051073902,4,50.7656116671806,6.66886454776231,1,1,1,1.0,0,0.0,0,204,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.46060734762730293,0.29921368464203046,0.30765957446372116,0.915962837799157,0.3732248960038931,0.2629738410630665,4,46.95525830336115,6.168314477982492,1,1,1,1.0,0,0.0,0,205,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4874144530740353,0.3222392637987387,0.32690213162709036,0.9576116681423149,0.4415185732734574,0.34013005259539136,4,48.34045641346089,6.350282118373272,1,1,1,1.0,0,0.0,0,206,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5482790697623415,0.3776752531029389,0.3809462254345793,0.9777704047452631,0.4544848265179729,0.41948430111960056,4,50.48762224545735,6.6323462484982905,1,1,1,1.0,0,0.0,0,207,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4323622728521436,0.27580496779621333,0.2794035414672991,0.9553855958600773,0.4238475082216201,0.39100341305779956,4,49.01326296974443,6.438665881384288,1,1,1,1.0,0,0.0,0,208,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5672132529588703,0.3958811415098801,0.9974796145144925,0.39627753563201623,0.34274460310906496,0.34274460310906496,2,62.96615835443349,13.117949657173645,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9019808229856564,0.8214618122046456,0.9998000932831358,0.821596758291416,0.4428986477225986,0.4428986477225986,2,37.0,7.708333333333333,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9761087463890147,0.9533324393059766,0.9670793089244037,0.985308385294729,0.8415668042660119,0.8415668042660119,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9606259780847535,0.9242351240553572,0.9417034855063611,0.9803245176826328,0.6894434305827358,0.6894434305827358,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9615240004952905,0.9258991069161729,0.9454097350468834,0.9781971184371007,0.7019363262106212,0.7019363262106212,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.970912841665957,0.9434699809467427,0.9485086658509823,0.9944010141454214,0.7760319284718259,0.7760319284718259,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9267802690549711,0.8635512769029045,0.8839994524987407,0.973912387838544,0.3405064345411258,0.3405064345411258,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.970608881425391,0.9428961100513348,0.9633466618141079,0.9779814256659205,0.66640531079119,0.66640531079119,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8319381328197722,0.7122380724816583,0.9799042163491416,0.7227955946476221,0.357322291354875,0.357322291354875,2,80.05373175082832,16.677860781422567,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8959747513941939,0.811552772480209,0.9351633986879206,0.859938455616598,0.39119937905461316,0.39119937905461316,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8708267981154189,0.7712074610538188,0.976814326101308,0.7855879528991582,0.6186258383784247,0.6186258383784247,2,57.99481256267555,12.082252617224073,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8547438097546741,0.7463341539080256,0.9654551747942854,0.7668114587300444,0.544510575265526,0.544510575265526,2,64.69578552378731,13.478288650789022,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5035581158907846,0.33650362318650073,0.9938137435045341,0.33720996198821573,0.3482505642842119,0.3482505642842119,2,74.18352054839771,15.454900114249522,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8862380983066043,0.7957159397885152,0.9745225940585436,0.8126207086799392,0.5419381376250199,0.5419381376250199,2,54.45628363767156,11.345059091181575,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
