dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9836867988905914,0.9678972956533456,0.9778210952833715,0.9896233009693365,0.815068443150688,0.6438173501762946,4,5.656854249492381,0.6916911941440528,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.910093168741311,0.8350192352591106,0.8448213686150381,0.9862954037324899,0.46874392323026415,0.3099896180056011,4,60.0,7.355007057842621,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7201054334767992,0.5626287135767334,0.56475909779245,0.9933400532759977,0.4693878980067784,0.37199708610777116,4,195.0614759376631,23.907968005333295,1,1,1,1.0,1,1.0,0,cju1h5w4wxajx0835mc954kxy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9712763631284488,0.9441567475616627,0.9813617192167851,0.961396190772228,0.7846299016767139,0.5219575235062084,4,6.4031242374328485,0.8219536231525395,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9753105247979678,0.9518108152771562,0.9560797342160927,0.9953308200429034,0.8624679902536878,0.6957904946712783,4,8.06225774829855,1.079694149024743,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.938314851760413,0.8837976619681097,0.8850159730421098,0.9984448284366013,0.43374442126898827,0.31052318307194915,4,83.13990302925626,10.512514764851868,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9849422573846839,0.9703312590345461,0.9752230055833836,0.9948571870475937,0.7758415746596589,0.5456696085036662,4,8.0,0.9798882559340075,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9874383412747811,0.9751883579296621,0.9820808647729299,0.9928545909232439,0.9777219814717116,0.8133621044230246,4,3.1622776601683795,0.3949183438699503,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9745342853127472,0.9503333669326637,0.9667609100083987,0.9824336796960395,0.7527298217009657,0.5133330478721404,4,9.129256831757386,1.1368937523981801,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9725464764360253,0.9465600673230544,0.9490417068438132,0.9972450918271145,0.8049425654130926,0.6581170095999398,4,9.848857801796104,1.2042679399934384,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9774525907093401,0.9558995327046969,0.9582503806010173,0.9974401170171424,0.9896372244645347,0.7098336664401708,4,3.1622776601683795,0.38073929564304726,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.883734701930104,0.7916887709921159,0.8103900805429415,0.9716766142054076,0.7486866915037497,0.6258387299492606,4,25.96150997149434,3.1229441315470092,1,1,1,1.0,1,1.0,0,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.955725436130901,0.9152051282278503,0.9777820006079948,0.9346420128257492,0.39484145983226776,0.20702368558043693,9,215.18941277608116,12.503398705666099,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9824391363670677,0.9654843965397099,0.9846869647455266,0.9802015472300232,0.830219482905149,0.6370438236050157,4,6.324555320336759,0.8156433205583569,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9825268421819514,0.9656538205774008,0.9824112473881843,0.9826424641802497,0.7211897100866451,0.583521024082367,4,9.899494936611665,1.1908232476275815,1,1,1,1.0,1,1.0,0,cju2oq5570avm079959o20op1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9594776008072005,0.9221114332104039,0.9570191099617898,0.9619487554386297,0.7274981384701673,0.5345786926623696,4,15.554740461611841,2.1127821183121878,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9520159847302935,0.9084260550341361,0.9600613515368559,0.9441043385666104,0.8270326108489846,0.13032366128510062,9,18.0,1.045874765856538,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9742137338914068,0.9497239006593144,0.951925584627338,0.9975706043091479,0.8387491627266147,0.5460299612192502,4,5.830951894845301,0.7147782056754666,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9600945270908207,0.923251730183625,0.9858813147916844,0.9356223175867724,0.9473162913532368,0.6184497917113441,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9587445641862025,0.9207582800630392,0.9768821761502898,0.9412681912612023,0.8947221415566234,0.606796333593383,4,5.830951894845301,0.747802572082719,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9816818162415282,0.9640226717923037,0.985424520218273,0.9779674347409043,0.8154146016441501,0.5914267909512059,4,10.146181835062912,1.2406232015129481,1,1,1,1.0,1,1.0,0,cju2s16zp317h0799gr67jqc2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9722946544927624,0.9460830954546349,0.9729288975758541,0.9716612377744661,0.9928387432801422,0.8251614829469702,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9599130630105212,0.9229161802464126,0.9355083010863768,0.9856252337601475,0.5581619313296555,0.32877667782853254,4,36.0401485983682,4.33531680895823,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7718679254368853,0.6284893468900428,0.9980614572539662,0.6292574940236151,0.07803605728282892,0.057820100160752674,4,92.0,11.24928927892445,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9622563251682932,0.9272581934304196,0.9747899159500035,0.9500409500253884,0.9456610881445018,0.807119277494803,4,6.355982887175193,0.8295337810458949,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9468684321103537,0.8990979484242109,0.9122792807313115,0.9841838517914698,0.7282871204510845,0.517138604194748,4,8.94427190999916,1.1117692743161445,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9759282332407476,0.9529881253626801,0.9714980279290266,0.9803990287105905,0.8334802575149598,0.668064960024054,4,8.95541752799933,1.1517471725625463,1,1,1,1.0,1,1.0,0,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9037158694307826,0.8243445692874815,0.9813522870318646,0.8374627901241775,0.4358431769285083,0.2421124328837171,4,42.201303218390365,5.572222944597153,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8806715894177827,0.7867857021155233,0.9498848115838819,0.8208597593919251,0.2721592531836366,0.05983055430438275,9,191.31249741493588,11.11605074662642,2,2,2,1.0,2,1.0,0,cju2ueb6j5ado0878vf5md13o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9773188492271179,0.9556437492648789,0.9598452429746184,0.9954404523010794,0.9296741807617529,0.7626019086103819,4,4.123105625617661,0.5081972676135885,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9865274628894176,0.9734131185261464,0.9798446882636038,0.9933020197266385,0.7803760506035199,0.5981384700513334,4,81.59999999999991,10.474104940711388,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9232713886542981,0.857478271614226,0.874351597117758,0.9779897113046698,0.37340713294857186,0.22699089665197003,4,70.36605241650909,8.673034071366406,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9589131118018245,0.9210692428001178,0.9914330448111092,0.928458793258283,0.6447214795181881,0.2758960024843295,4,10.366835061979291,1.2708024174724672,1,1,1,1.0,1,1.0,0,cju2yv4imv6cz099314jveiib,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9689508615435192,0.9397717581085173,0.9468085106344238,0.9921536680487409,0.7852476304938718,0.5607483199479653,4,27.449999999999932,3.5234580958643043,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9194885846622081,0.8509753544572738,0.9779111854684273,0.8676530513235009,0.4731345492500713,0.33747353011704034,4,55.0,6.663265536854316,1,1,1,1.0,1,1.0,0,cju2z6ez69g4u0801qwt088lw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.962083197838276,0.9269367215507973,0.9830087409896406,0.9420299794249613,0.7120769640533753,0.5056765229128068,4,29.941503723123386,3.6663930091164563,1,1,1,1.0,1,1.0,0,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9735618353843011,0.9484856165191453,0.9952792553125314,0.952771943218428,0.9024815515747553,0.7264807862466497,4,5.0,0.638831717980028,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9380012645980299,0.883241413882657,0.8907217797946484,0.9905812890912309,0.6889631607073783,0.4999775796452108,4,12.083045973594572,1.4788278245881463,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9594965034956089,0.9221463519527534,0.9725729623450541,0.94676701136984,0.6129343016795034,0.38272084028981906,4,16.55294535724685,1.9927520001332775,1,1,1,1.0,1,1.0,0,cju306x7w05nb0835cunv799x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9715617888116426,0.9446963154830718,0.9518544030709065,0.9921024788354288,0.7798854536981861,0.5363779948703142,4,5.830951894845301,0.7135451423566537,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7586331658276209,0.6111273033433364,0.6162160397054068,0.9866673637928125,0.46347355450341693,0.33044360801875144,4,135.24479418781777,18.42353283733306,1,2,1,1.0,1,1.0,1,cju30u1hbakn808019g15nb8b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9813645528235352,0.9634109587917443,0.9906112330181489,0.9722888991179697,0.7596685359337123,0.5569420425598768,4,15.033296378372908,1.8708262099909951,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9622384786525552,0.9272250501282516,0.9921436588070504,0.9340833514593216,0.780789573550403,0.5412905498943366,4,11.180339887498949,1.3732698771824656,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8611203832769913,0.7561118582091786,0.7684059291419266,0.979278313679085,0.5746236760805494,0.3013715452257026,4,59.583809918133745,7.245117144345201,1,1,1,1.0,1,1.0,0,cju32qr9tbvsj08013pkpjenq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8685022606012284,0.7675687103561625,0.7956956254896305,0.9559745115542895,0.5228045645718964,0.34865092271464154,4,36.6195032027081,4.48475867014251,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9212586900807858,0.8540126178627364,0.9534954177008748,0.8911304593976701,0.5187712811418935,0.22354943813848685,4,11.93889548868879,1.4361454185250393,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9304101711625391,0.8698756720357033,0.9421344736516956,0.9189740858988376,0.6784476650634634,0.4468893234890274,4,8.0,0.9781990677325609,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8973685895326373,0.8138427592519586,0.9748226456951617,0.8313167259687863,0.5502681271052959,0.377054864547949,4,13.942710621747295,1.7494211070848305,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9525780553043619,0.9094501601082683,0.9275241470298969,0.9790230306514667,0.8275598381943058,0.5711999140518164,4,9.433981132056603,1.1719412069488855,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7152006273666344,0.556663275683842,0.9922930455980388,0.5590804597672588,0.5396256029765135,0.35233222309929924,4,68.12488374007548,8.20131978943848,1,2,1,1.0,1,1.0,1,cju33za6l2qy70988jhrlp2ev,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9440567817661285,0.8940412376956407,0.9564887580758064,0.9319438285264392,0.6136473606240918,0.34422147216615845,4,24.406248564538245,2.998188464334435,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9729079023998797,0.9472450471317557,0.9701076434575747,0.9757243742834777,0.8685989925673832,0.5459960219868968,4,6.1190314488039945,0.7501945824186814,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9523858600383779,0.9090998524258819,0.970897247310665,0.9345671520941082,0.8607917552836171,0.4971429699336233,4,5.643269777374484,0.7326296457198028,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9702839533312412,0.9422830269278731,0.9758689395544544,0.964762530087074,0.931232369329079,0.7312384834502544,4,4.414762138029506,0.5623353310201351,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9475651010916774,0.9003550738146128,0.9923786767694143,0.906624012040246,0.6279920986047547,0.50977445014305,4,11.22701890151897,1.4444319823342702,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9456344505596186,0.8968753304406871,0.915856818915571,0.9774135000403981,0.5021287302502985,0.23055939575640202,4,18.023592920721953,2.1680816640851566,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.954500364968548,0.9129609738599608,0.923207820416643,0.9879886861134178,0.6989605870194949,0.5023354601219586,4,42.42855524995434,5.196188216031872,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3992220256023734,0.24939250288760428,0.986138457895675,0.2502698380966415,0.38210160536950083,0.3048473696485195,4,311.21334815128694,38.14427597590524,1,1,0,0.0,0,0.0,1,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9801114692356659,0.9609986186442768,0.9811228596384305,0.979102161868325,0.7399447326988706,0.5341427907134767,4,24.892886758318756,3.0825101187390036,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9656676206340581,0.9336144163117313,0.9406310630022656,0.9920734071404125,0.5736006188987401,0.2943292651793887,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.982167219539892,0.9649593119764786,0.9766144692793226,0.9877834735596649,0.803734831835606,0.5617772452488946,4,5.830951894845301,0.7142101603343823,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.977652486540589,0.9562819625123522,0.9615497361723647,0.9943037574979547,0.5717970426476153,0.38520881293729226,4,11.193676748647517,1.3697924135112356,1,1,1,1.0,1,1.0,0,cju3x5u2tiihx0818914gzxy1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9678248355246576,0.9376556119877247,0.9639273769675656,0.9717539393071913,0.8231756940130941,0.6156900409959034,4,11.40175425099138,1.3952552699553817,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9740423678334382,0.9493982376021788,0.9856432214587192,0.9627114176506061,0.5583805647603505,0.39061465169757253,4,33.06055050963308,4.088741136213034,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
