dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9717051009778692,0.9449673453616503,0.9517314760983581,0.9925350549682987,0.7919818228960462,0.7919818228960462,2,3.0,0.625,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.976173903726636,0.9534567513758658,0.9610964680974053,0.9917319408073135,0.8627077913637317,0.8627077913637317,2,3.0,0.625,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.06476352790779516,0.03346543372954242,0.9149736643404834,0.033569831322547636,0.11207157547331241,0.11207157547331241,2,246.37247962994755,51.32759992290574,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.966306347740534,0.9348092112478049,0.9444756659442005,0.989170100047214,0.7820015015904135,0.7820015015904135,2,3.8224980739587773,0.7963537654080786,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9600679694069664,0.9232026143665142,0.9331131296320794,0.9886264216828722,0.7183305380208543,0.7183305380208543,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9634336291913778,0.9294471211137267,0.9864816971242647,0.9414379590213497,0.5288753299466054,0.5288753299466054,2,7.2628580546923835,1.5130954280609132,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9419239105991335,0.890223226887677,0.8923665203102625,0.9973092750712677,0.6213239230701448,0.6213239230701448,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9201149425022956,0.8520489621685977,0.8894444443950308,0.9529761904194657,0.8190652360076685,0.8190652360076685,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9656957928698414,0.9336670838353428,0.9779331439594072,0.9537609204996003,0.846170265532808,0.846170265532808,2,3.0,0.625,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9587389893306925,0.9207479964263994,0.9527445043970943,0.9648093841513622,0.7565713785746319,0.7565713785746319,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.965696353198077,0.9336681313887075,0.939764111184925,0.9931003783442444,0.9533800696710493,0.9533800696710493,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9482071712895563,0.9015151514696204,0.9121103729733209,0.9872787610073407,0.9013619080947416,0.9013619080947416,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9663402295806061,0.9348726314351252,0.989901674182967,0.943874319004892,0.8695502800885392,0.8695502800885392,2,8.845584412271565,1.8428300858899094,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9710803059215398,0.9437862949948456,0.9537558685334065,0.9890457643501819,0.8244670791473758,0.8244670791473758,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9374346722273043,0.8822372118920113,0.8882286360812612,0.9924122668039074,0.6708619712187519,0.6708619712187519,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9563827787088138,0.916411457378555,0.9193927344854619,0.9964740450343492,0.7202868243303929,0.7202868243303929,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9508106116345724,0.9062335381754832,0.9063926940480086,0.9998062766175939,0.705643785618193,0.705643785618193,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.943344081054148,0.892763731447464,0.9170149253457608,0.9712298450530753,0.7528041944641286,0.7528041944641286,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9603689099715272,0.923759321150376,0.943408613432991,0.9779501837351579,0.704239519315431,0.704239519315431,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9624496799250152,0.9276173514701995,0.9323615905775174,0.9945444626160046,0.735021206100482,0.735021206100482,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9559471365507166,0.9156118143218457,0.9231587343546089,0.9911504424495818,0.8297871840425561,0.8297871840425561,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9542256914237811,0.9124585329724944,0.9131316857079835,0.9991927345913382,0.7023503163614011,0.7023503163614011,2,3.0,0.625,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9705097806685646,0.9427090830438649,0.9516129032119789,0.9901723616421202,0.831653129892869,0.831653129892869,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8838537417455913,0.7918798591215902,0.9911011310629482,0.7975505287056782,0.58351747778234,0.58351747778234,2,39.0,8.125,1,2,1,1.0,1,1.0,1,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9572649572550996,0.9180327868671138,0.9214908802354979,0.9959288622027871,0.7454237387275441,0.7454237387275441,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9607261948780962,0.9244206773453758,0.9272304666381687,0.9967326542187828,0.7826795031671576,0.7826795031671576,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9478164906046379,0.9008091099520286,0.930650154769949,0.9656280115333882,0.845226511335628,0.845226511335628,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9465555603989941,0.8985339186540334,0.9017456359027286,0.9960517858691024,0.6183101815219504,0.6183101815219504,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8247155408295236,0.7017156862702101,0.7067826945583732,0.9898867663498151,0.4911117608906642,0.4911117608906642,2,51.58325402214293,10.74651125461311,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9775112443745543,0.9560117301990484,0.989277766531868,0.966021335434176,0.8430656434366537,0.8430656434366537,2,5.717788425365907,1.1912059219512305,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8098937688257177,0.6805222488639461,0.6808487950486198,0.9992957195320502,0.505991646668289,0.505991646668289,2,50.35008604453349,10.48960125927781,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9092337035739412,0.8335733388105988,0.8423240827269273,0.9876904326509726,0.5664785964512724,0.5664785964512724,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7571428570752551,0.6091954022113225,0.6091954022113225,0.9999999997641509,0.2755992518344323,0.2755992518344323,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8667244868333807,0.7647959183478369,0.7647959183478369,0.9999999999666445,0.11806792854607676,0.11806792854607676,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9293295835937162,0.8679884765220471,0.9860429300126475,0.8787852792238244,0.6276239594002705,0.6276239594002705,2,15.0,3.125,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9029681884612942,0.8231011890118151,0.8231011890118151,0.9999999999705189,0.5020904884308682,0.5020904884308682,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9039246026036866,0.82469199176528,0.8249037227002592,0.9996888612010054,0.4536807914157542,0.4536807914157542,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9236083432851919,0.8580597383150319,0.8651070183955922,0.9905956112570363,0.5711371249326208,0.5711371249326208,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9048608225882169,0.826251896792457,0.826251896792457,0.9999999999693909,0.3694192243686384,0.3694192243686384,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9071839080329428,0.830134104632392,0.831008160020242,0.9987345776337003,0.4033992236575925,0.4033992236575925,2,6.9541381265149,1.448778776357271,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9265290664559124,0.8631151878485956,0.8631151878485956,0.9999999999795627,0.3858310915792423,0.3858310915792423,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9653901046564856,0.9330957581223922,0.9361088686318059,0.9965623081522829,0.6954910347248662,0.6954910347248662,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.94933039808861,0.90354798155536,0.915440135855396,0.9858264116361668,0.45200991252930367,0.45200991252930367,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.972045412242799,0.9456112398541018,0.9576090942357344,0.98692365834477,0.69196844435979,0.69196844435979,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9531396438523604,0.9104744852119879,0.9216965742084159,0.9868038035903978,0.665845246783322,0.665845246783322,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5026291494380338,0.3356744585013099,0.9179006010714279,0.3460645589191573,0.26965363332096154,0.26965363332096154,2,73.68174807915459,15.350364183157206,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9286798178931069,0.8668555240569957,0.8704422032358303,0.9952690715258643,0.5436442226217039,0.5436442226217039,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.878431372517703,0.783216783166992,0.8010403120415448,0.9723756905309885,0.4810301053255458,0.4810301053255458,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9224021592131444,0.8559799623759561,0.8975705843140137,0.9486467730084214,0.7293911784539532,0.7293911784539532,2,3.0,0.625,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9019234431365089,0.8213666319520858,0.8213666319520858,0.9999999999577703,0.5688855484478279,0.5688855484478279,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9578598008552965,0.9191275815302233,0.9243012422180843,0.9939469839074526,0.8075185853431552,0.8075185853431552,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.953876564891787,0.9118202813161491,0.9129703594510622,0.9986203724764631,0.6818827977812968,0.6818827977812968,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9377077302354699,0.8827210334904578,0.8841488070989861,0.9981739328692497,0.580733598885424,0.580733598885424,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9275190348963954,0.8648349621820979,0.8685185185024349,0.9951198811586014,0.49785483663513797,0.49785483663513797,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9442852594614848,0.8944511459410043,0.8969758064335287,0.9968630965494766,0.657502444475599,0.657502444475599,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.945257452564279,0.8961973278335829,0.8980432543584337,0.9977116704577182,0.6004157082592568,0.6004157082592568,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6674410350702822,0.5008716706997536,0.9887200076380008,0.5037502435198531,0.5717051178265097,0.5717051178265097,2,65.7286039755748,13.693459161578083,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.3957228474091505,0.24666738335709165,0.8985705893695208,0.2537321685267404,0.25381431043374025,0.25381431043374025,2,93.45960191741155,19.470750399460737,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7461373170904928,0.5950709972156836,0.9221041982569018,0.6265681388447059,0.3286532188836056,0.3286532188836056,2,29.81261828829118,6.210962143393996,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6156108319983383,0.44468047441237957,0.9289940828058805,0.4603261865409506,0.42264160606218204,0.42264160606218204,2,44.24697454925523,9.218119697761505,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7762402088722177,0.6343076594769116,0.8906530856667069,0.6878759833330879,0.2965403165941626,0.2965403165941626,2,134.03566350843707,27.92409656425772,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7241663235849858,0.567602452397896,0.9017429938328478,0.6050217839875599,0.2908294080114931,0.2908294080114931,2,161.82287923481542,33.713099840586544,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7218621095945512,0.5647763946388941,0.9301442672387948,0.5897929706165193,0.41239566199048444,0.41239566199048444,2,86.14153939479627,17.946154040582556,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7346363086694613,0.5805732483891537,0.8546647913335835,0.6441696112846583,0.39751548018016863,0.39751548018016863,2,57.346546093246154,11.947197102759615,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5785833982379132,0.4070470244407311,0.9808738796336357,0.4103036186509212,0.42962463050557825,0.42962463050557825,2,103.67011563727306,21.59794075776522,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7210461861425799,0.5637781273491423,0.9333106884005133,0.5874429874551473,0.27997025440427187,0.27997025440427187,2,171.8423687785585,35.80049349553302,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7365627822924103,0.582983287154424,0.9522627737156769,0.6005339716415,0.3137184560804488,0.3137184560804488,2,177.20248166556246,36.91718368032551,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7968642077607513,0.6623227510151999,0.9690072232406433,0.6766568914916324,0.5104386484961068,0.5104386484961068,2,177.75031362736547,37.03131533903447,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8647599591390372,0.7617419470891863,0.9637978142003354,0.784179325671334,0.5604966809626807,0.5604966809626807,2,130.2251601223476,27.130241692155753,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8879756468752512,0.7985217629272878,0.9620712400949639,0.8244771057016724,0.5496162117379111,0.5496162117379111,2,108.2335417863694,22.54865453882696,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9760994263815673,0.9533146591881109,0.9559925093543445,0.9970703124902629,0.8153053418603019,0.8153053418603019,2,3.0,0.625,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9064795436788277,0.8289552686818601,0.9140185369007445,0.8990638990565806,0.40314683618623987,0.40314683618623987,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9604163932950163,0.9238471894907114,0.9310549525022807,0.9916900008943031,0.5466653678902437,0.5466653678902437,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9548050795710374,0.9135186757118684,0.9144890588388093,0.9988397725838398,0.5851298539409343,0.5851298539409343,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8971106412903657,0.8134185303410426,0.8925816855855759,0.9016857911757801,0.4310335405912009,0.4310335405912009,2,47.394651650117694,9.873885760441187,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.1709054605137809,0.09343719355358589,0.917514534867051,0.09422872390033357,0.06275534486276176,0.06275534486276176,2,225.18703236549845,46.91396507614551,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9419281014499672,0.8902307137546822,0.8902307137546822,0.999999999979753,0.6153958948181336,0.6153958948181336,2,3.7436083290515794,0.7799184018857458,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8915662650499123,0.8043478260701432,0.8407253659418675,0.9489519111973131,0.4512650580217857,0.4512650580217857,2,25.82158625043521,5.379497135507336,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9013716525029214,0.8204518430244839,0.8204518430244839,0.9999999999710145,0.29725264059535084,0.29725264059535084,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9230769230641752,0.8571428571208736,0.8584639095592483,0.9982078852748445,0.5603758072505314,0.5603758072505314,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9187521425965247,0.8497146480390072,0.8497146480390072,0.9999999999626866,0.5515615292583687,0.5515615292583687,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9303753313669545,0.8698147664787421,0.8718619246633927,0.9973078073288272,0.7105209753025952,0.7105209753025952,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.946088219268959,0.897692042698972,0.9000172681592123,0.9971302850392744,0.6610881166509276,0.6610881166509276,2,5.6296853052565865,1.172851105261789,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.921213979139773,0.8539357771851681,0.8539357771851681,0.9999999999667222,0.5803766565573878,0.5803766565573878,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9039115120749928,0.8246701995622429,0.9452054794398397,0.8660746003449843,0.36678108095227013,0.36678108095227013,2,25.248472092527685,5.260098352609934,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9035597071389575,0.8240847340453132,0.9674280308018999,0.8476021314286843,0.5265345963014447,0.5265345963014447,2,34.996424919657294,7.290921858261936,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8244607768285075,0.7013468887955869,0.9980990600855523,0.7022849712030381,0.5015394692912788,0.5015394692912788,2,53.17604535918859,11.07834278316429,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8437477390550012,0.729726347402262,0.9094832068165255,0.7868741846935051,0.17296173605105417,0.17296173605105417,2,55.40022458286868,11.541713454764308,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8504195143611424,0.7397650925576887,0.911989035866333,0.7966375182136339,0.3309702841138726,0.3309702841138726,2,59.87610608218387,12.474188767121639,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9015948021237401,0.8208216820777542,0.9546563262183084,0.8541212019425095,0.33380921798013674,0.33380921798013674,2,24.112205133946187,5.023376069572122,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9221405604015785,0.8555295120346498,0.9728616428339419,0.8764461907832545,0.4428223344640451,0.4428223344640451,2,21.697080416907323,4.520225086855692,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9262893729258187,0.8626992688429659,0.965588945526123,0.890063686385395,0.5397218883906799,0.5397218883906799,2,20.36843797404669,4.243424577926394,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9173722833724337,0.8473571009525689,0.9242198052113156,0.9106254815373633,0.3482083474500566,0.3482083474500566,2,14.34886795744953,2.9893474911353186,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9322762102983909,0.8731436156900925,0.9570753001004266,0.9087298160702121,0.47900329411905207,0.47900329411905207,2,11.704699910719626,2.438479148066589,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9116984631660318,0.8377259723608391,0.8390538316110525,0.9981144390383775,0.1794963379914806,0.1794963379914806,2,13.036484569885031,2.7159342853927146,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9355254185887737,0.8788612099581575,0.9343927355207385,0.9366608510890035,0.5001328787813121,0.5001328787813121,2,22.14025708633924,4.612553559654008,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9393318147268818,0.8856038370614532,0.9481873227489216,0.9306401865573561,0.5092184370222926,0.5092184370222926,2,14.212670403551895,2.960973000739978,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8939729990335247,0.8082741183102652,0.9868533106185499,0.8170720958892249,0.6762737013938752,0.6762737013938752,2,28.0,5.833333333333333,1,2,1,1.0,1,1.0,1,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
