dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9348263313960515,0.8776280891558892,0.8983782228758704,0.9743569743160735,0.627147012282087,0.47001367674120564,4,42.11647936588005,5.1572414980750345,1,1,1,1.0,1,1.0,0,cju1ats0y372e08011yazcsxm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9487077821398237,0.9024206267509948,0.9373887028923898,0.9603035609970789,0.7614059881882173,0.5152633956009731,4,10.295630140987,1.26916534839751,1,1,1,1.0,1,1.0,0,cju1cbokpuiw70988j4lq1fpi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9550636413935195,0.9139921618453257,0.9251238287177024,0.9870061537735068,0.8110662928027662,0.604763828420468,4,31.24472085468415,3.809595345857796,1,1,1,1.0,1,1.0,0,cju1csmlc4ht10799b8ymmghg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9779139355907027,0.9567823783566375,0.9689397148032688,0.9870559470661077,0.9999999500000026,0.8395349767551197,4,3.0,0.36682465039971035,1,1,1,1.0,1,1.0,0,cju1cvkfwqrec0993wbp1jlzm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9586618765450666,0.9206057619060705,0.9211918510805556,0.9993093788290573,0.7541621666321922,0.22197652169613918,9,22.360679774997898,1.2992483735593863,1,1,1,1.0,1,1.0,0,cju1dfeupuzlw0835gnxip369,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8326996197560323,0.7133550488366985,0.9311224489400034,0.7530949105655745,0.7669005638197215,0.5899851194352156,4,23.015210206509874,2.818255441837609,1,1,1,1.0,1,1.0,0,cju1dg44i4z3w0801nyz4p6zf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9705061035584944,0.9427021441439282,0.9616317065407313,0.9795458205777658,0.8857937665140854,0.675074134011926,4,9.939315820492244,1.2542874311072425,1,1,1,1.0,1,1.0,0,cju1djtprvd7b0988thwwrg09,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7823333253345912,0.6424856174614134,0.7490352811431963,0.8187296007993033,0.4413176377685328,0.24835153483655906,4,36.40054944640259,4.374705826400462,1,1,1,1.0,1,1.0,0,cju1dnz61vfp40988e78bkjga,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9769261080853823,0.9548930099830103,0.976997401987982,0.9768548245841548,0.8249147502333679,0.7350600338318837,4,9.055385138137417,1.1285268026505892,1,1,1,1.0,1,1.0,0,cju1dq3x1vgx109889c7wyirg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9008948687547834,0.8196621443611373,0.8313794255163136,0.9830960327001261,0.6947962661897055,0.5382223178108488,4,66.57837711692515,8.05978101706181,1,1,1,1.0,1,1.0,0,cju1ejj7dvqfa0835ra184v5m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9633785094477589,0.9293445276101084,0.9683284148346947,0.9584789525796333,0.837005015320946,0.43790675514821054,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju1euant5l960878iqj5vvto,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.974327085364776,0.949939372934783,0.9839418677582852,0.9648983900680487,0.9457618638577984,0.7726180009575965,4,4.123105625617661,0.5297364126495,1,1,1,1.0,1,1.0,0,cju1euuc65wm00799m4sjdnnn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.874207032866068,0.7765255765379697,0.7796517306253611,0.9948629095963436,0.48723968754633007,0.4468199637105713,4,29.701841493441794,3.8125025090034996,1,1,1,1.0,1,1.0,0,cju1f320ewfyu0988ndz6blh5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9557837097747326,0.9153120083661429,0.9250132485181501,0.9886717643446993,0.9981446624306013,0.7848863743039126,4,2.8284271247461903,0.34634617996677614,1,1,1,1.0,1,1.0,0,cju1f79yhsb5w0993txub59ol,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.968463867672541,0.9388559812125943,0.9493793140104472,0.9883314423803965,0.627874364850967,0.4719314214661865,4,27.589848694448,3.3188191351428102,1,2,1,1.0,1,1.0,1,cju1fb9236a110801yvg0fwju,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7946705697939467,0.659297408558336,0.6610680299125568,0.995953892588213,0.4894734676220959,0.36036031142537794,4,227.05946252012967,28.584466298840514,1,1,1,1.0,1,1.0,0,cju1fj6axwfp30835ukhuzhw9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5479050688539464,0.3773204196928895,0.3781122259378996,0.9944806968091687,0.26367548238629185,0.21119823342690927,4,182.1386830067283,22.30322164981383,1,1,1,1.0,0,0.0,0,cju1gkndf6yi10801o1qnje19,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9640050886740851,0.9305114128797275,0.9336135671768835,0.9964418316754606,0.876889798812331,0.5747715540171756,4,5.0,0.6387847951641984,1,1,1,1.0,1,1.0,0,cju2hewssldzx0835ep795xu0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9345508228979883,0.8771425638902245,0.9060644614060516,0.9648865304257312,0.7518277106840769,0.5401756181902808,4,48.12832716941912,5.894234319829482,1,1,1,1.0,1,1.0,0,cju2hos57llxm08359g92p6jj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9672548264581552,0.936586150425581,0.9404363401442617,0.9956477811440185,0.5765505698487321,0.2961765990329436,4,12.0,1.4698323839010112,1,1,1,1.0,1,1.0,0,cju2hw5gjlr5h0988so2qqres,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9909671778652697,0.9820960786674504,0.994947432886603,0.9870186417155371,0.9439952039641738,0.8704525920300658,4,4.47213595499958,0.5592070697059894,1,1,1,1.0,1,1.0,0,cju2i3hzclw3o0988rrgh911i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9876075694869771,0.9755185239645796,0.9893018497975677,0.9859190825082597,0.970313691065051,0.8547833565874997,4,3.605551275463989,0.43524328508020815,1,1,1,1.0,1,1.0,0,cju2i6acqvo6l0799u20fift8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.48726854807752873,0.32211173203166904,0.32346608344722466,0.9871682102706723,0.3536190427679327,0.22135937465937114,4,200.89263214869456,25.42073199080035,1,1,1,1.0,0,0.0,0,cju2mh8t6p07008350e01tx2a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9749643233837331,0.9511515995249806,0.973695625229354,0.9762363320049198,0.9019528564364935,0.5788129868903287,4,5.0,0.6222978982480314,1,1,1,1.0,1,1.0,0,cju2np2k9zi3v079992ypxqkn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9816925239241724,0.9640433238369658,0.9698411575318041,0.9938371186699163,0.8334372092288008,0.6175534551806181,4,8.0,1.0066118770150299,1,1,1,1.0,1,1.0,0,cju2osuru0ki00855txo0n3uu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9642510371591397,0.9309698312556205,0.9433506044864276,0.9860985737453236,0.8027862717015278,0.6877351194792669,4,10.796580197004033,1.3846299174847103,1,1,1,1.0,1,1.0,0,cju2otvvv0l7z0855x7we8cb0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9597964376577477,0.9227005870817728,0.9330555917173986,0.9881152626472133,0.7232575500313301,0.6423665638595705,4,23.919454253818056,2.931719573310672,1,1,1,1.0,1,1.0,0,cju2p0eveqtdc0835gpi3p93i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9705703883465698,0.9428234600592819,0.9583008807084159,0.9831581535375059,0.8809911609575631,0.7420379645934274,4,8.48528137423857,1.0901885432142895,1,1,1,1.0,1,1.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9374618767842668,0.8822854035082265,0.889840321791535,0.9904687605963284,0.7202681601873101,0.6339861113455997,4,39.80426321366294,4.8747934554969055,1,1,1,1.0,1,1.0,0,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9676813228095746,0.9373862395314122,0.9384373861093369,0.9988065045472212,0.7617013882672435,0.45427324793171614,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9602906603961526,0.9236145370801853,0.9844297733086456,0.9373070397437284,0.857140988655711,0.6997207922555565,4,32.03267121024023,3.8563028057041118,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9462385321014106,0.8979627372297064,0.9332247556834379,0.9596203944741418,0.8758624996632476,0.7388573824227073,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9360081633506896,0.879713669888988,0.9846181085795712,0.891972090784253,0.4714082271552466,0.3528408593764436,4,57.467946492979635,7.139090169419044,1,2,1,1.0,1,1.0,1,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.981090540866686,0.9628829451649248,0.9847105611997686,0.9774970390819461,0.8661371425927745,0.6512695332567273,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8230626311055863,0.6993257694576827,0.9870395712817904,0.7058068919577216,0.40621278935876587,0.29140606174017436,4,160.64868502418562,19.769155201020325,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9174204464051706,0.8474392882802664,0.9331480010466886,0.902214258275922,0.8296445972261077,0.5592395610327048,4,6.4031242374328485,0.8901129994193617,2,2,2,1.0,2,1.0,0,cju2rnkt22xep0801as160g9t,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9068816715824046,0.8296280905793721,0.8745072273228809,0.9417452830077624,0.5039060974229339,0.29103868547908135,4,12.635120952482488,1.6921173686766282,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9810761253862584,0.9628551747873896,0.9910840896182093,0.9712682613285888,0.8447697311729796,0.5495318553030387,4,6.082762530298219,0.7521279623413936,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9887690210426966,0.9777875100921376,0.9816837737183702,0.9959572866409291,0.9710393614128506,0.776533552437632,4,3.605551275463989,0.46710263296031374,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9668509675785789,0.9358291371696323,0.9410023726220165,0.994159753983528,0.7230065007261853,0.6140308306020968,4,13.717859901021182,1.842332841359087,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9393160275071044,0.8855757717347764,0.9882456464340548,0.8950030007566877,0.5085376688695791,0.3648504248550271,4,45.1607961670462,5.671748447225425,1,1,1,1.0,1,1.0,0,cju2ulk385h170799rlklxob0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8664906751635416,0.7644318896878578,0.9545376902439621,0.7933149253619769,0.4739903234673935,0.3436855961080727,4,87.44969293538719,10.519438417026548,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9806634878746461,0.9620605915802298,0.9721227724326316,0.9893556046794835,0.921505176059848,0.7922015792747203,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9321240773786172,0.872876761834346,0.8794079630051895,0.9915633467423607,0.7465086912231291,0.6585082454258346,4,57.810452666014854,7.268742488003617,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8487627242895136,0.7372613293516748,0.7422826692444612,0.9909079429206957,0.26833903537442955,0.11063887626633957,4,89.84095179423021,11.532666413536006,1,1,1,1.0,1,1.0,0,cju2xs6na81t20878pt6nkfip,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8385938624269607,0.7220504828563665,0.964886825303054,0.7415351515857354,0.3724816709338939,0.24559455783512962,4,114.71369586496814,15.156528530055565,2,2,1,0.5,1,0.5,1,cju2y5zas8m7f0801d34g5owq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9501365711660635,0.9050096851372014,0.9922855090408501,0.9114224240966661,0.6491516772027858,0.49015786821707324,4,61.0,7.343579609831317,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9758486644590718,0.952836393015741,0.9667511867748904,0.9851189897989604,0.8056888240526757,0.6309065331414304,4,14.0,1.9036187905355806,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.70999203285362,0.5503780216367111,0.6649652139427815,0.7615595481861734,0.2603460823447416,0.14926377452062198,4,135.0473983068132,16.552263138594363,2,1,1,0.5,1,0.5,0,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7956870098857917,0.6606978554722178,0.932940235853823,0.6936394709440717,0.617998042167753,0.35454409942198745,4,168.0773631397161,20.68331575317322,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9628868866954722,0.9284299603805506,0.9454528786125279,0.9809759345478837,0.9038748615899392,0.6752349537200405,4,5.656854249492381,0.694136438685431,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9803046999344245,0.961370224881278,0.9714013346027014,0.9893727823168228,0.7801614917822637,0.6735807848870171,4,11.0,1.3471604215515234,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7380191693287308,0.584810126581848,0.9830030431220675,0.5907840542424941,0.4284220209265434,0.2820972148957767,4,276.06423924678415,35.40443342557902,1,1,1,1.0,1,1.0,0,cju30ia8da2bq0799klnehml2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9536956375999885,0.9114896887291983,0.9445181842189472,0.9630531871570841,0.9145899821606762,0.6274605030456403,4,6.151794121414738,0.790382213103827,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9174275258222682,0.8474513694975484,0.9957432963669014,0.8505326540045147,0.6334930576803787,0.4921111165337668,4,55.28741195136435,6.644574515183298,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8180159747539246,0.6920702456901845,0.6978632119092375,0.9881477069625482,0.5704479473280663,0.4952882973787598,4,93.45735826606706,11.447220974442018,1,1,1,1.0,1,1.0,0,cju32fhnhbds40799broyoptc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9870743067117601,0.9744784965493778,0.9819136274738971,0.9922895188982124,0.9346614509702006,0.8211066175359917,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9543451668473643,0.9126770484769109,0.9217439910541142,0.9893370421855263,0.7706331253264108,0.6548403103945799,4,27.379074975519,3.6773102355521328,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9774407218922077,0.9558768306331592,0.9774407218875161,0.9774407218875161,0.9999999500000026,0.8602407217479483,4,2.8284271247461903,0.3904098560930635,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9337951895376547,0.8758122082873807,0.9898122769768329,0.8837789167433912,0.6613950589601405,0.4673826639361169,4,11.180339887498949,1.3819190307766251,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8127580090718637,0.684576535602892,0.9646050670622864,0.702215953781358,0.44898303043998083,0.3849429422111975,4,78.0,9.55259208009262,1,2,1,1.0,1,1.0,1,cju34repocy5208780gswillm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8984962405966783,0.8156996586951174,0.8251948308096557,0.9860898267006236,0.616551940282266,0.36799908930236697,4,19.1049731745428,2.2999818270647014,1,1,1,1.0,1,1.0,0,cju34uhepd3dd0799hs8782ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9627763488380618,0.9282244458651925,0.9407299313096006,0.98588089904845,0.8513050722968054,0.6879872042587197,4,49.02752525036029,5.897585403661037,2,2,2,1.0,2,1.0,0,cju34xspwzenf0993cyzajv9n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9749206828801558,0.9510685335251728,0.9882587166216332,0.961937888193978,0.9260000228012181,0.719164790834194,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9461577350819592,0.8978172223483024,0.9212404627047236,0.9724603793108819,0.8161288517565025,0.7214805159640929,4,18.87821910298074,2.581157909841738,1,1,1,1.0,1,1.0,0,cju35740hzm0g0993zl5ic246,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8270321468910669,0.7050765668462532,0.742738844362755,0.9329076772541761,0.47657762071325643,0.18125308712316202,4,135.74122914351832,16.95756159761796,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.879221174322387,0.7844733984787924,0.7995748026898104,0.9764902546575321,0.4751132947189308,0.34498229608919234,4,98.25654687997063,12.104112718466258,1,2,1,1.0,1,1.0,1,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9799621268073839,0.9607115113679073,0.9881102308876862,0.9719473046222051,0.7352158947120925,0.4782341621407178,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9857545859000876,0.9719093349560679,0.974408301809108,0.9973682217500404,0.9583295463607309,0.4090137367770557,8,8.06225774829855,0.5127686499044396,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5223130702683703,0.3534666645276684,0.6063165424066513,0.4587539809736293,0.36880517620199804,0.28396831204319156,4,134.99226679723495,17.328631879872248,2,4,1,0.5,1,0.5,3,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9622867467849388,0.9273146929593171,0.9697746064336473,0.9549136322401879,0.5000868621475041,0.3445754220272411,4,31.016124838541646,3.795504681291167,1,1,1,1.0,1,1.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9798011325619718,0.9604020978992995,0.9783615316088502,0.9812449763300252,0.878741569955095,0.6852395805430849,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju3xl264ingx0850rcf0rshj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9682558662584239,0.938465104470316,0.9874111580794033,0.9498296374898623,0.7463537945871196,0.5069481232437052,4,19.697715603592208,2.3713400437179657,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9859878385010925,0.9723629320614956,0.9747154932938187,0.997523957998483,0.7778352910173169,0.6006434043738009,4,20.518284528683193,2.48361703215438,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.973400922707505,0.9481802041695845,0.950526989068243,0.9974029005777892,0.8472449119602523,0.5932250805699754,4,5.665559131760019,0.709024048148193,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.980211089970316,0.9611901838997092,0.9743452001052277,0.9861480369316714,0.8161321607565479,0.31263266686503877,9,23.17276822291194,1.346434085521436,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9635735594265905,0.929707620054046,0.9421246545864979,0.9860218508957823,0.8172095403385118,0.6513303449586472,4,14.27081528017129,1.9396194628538634,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9712155346900595,0.9440417963518363,0.9959423960948589,0.9476867453724915,0.7337525705505705,0.5811975652152589,4,11.125786978332869,1.3614846077365814,1,1,1,1.0,1,1.0,0,cju418rckl3ur08012psrx1r1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9763764116396054,0.953843212233446,0.9892127701725592,0.9638689234061215,0.8460519168212872,0.6989688594648119,4,6.324555320336759,0.8706315299543893,1,1,1,1.0,1,1.0,0,cju41z76wlgbz0801qdetlvby,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9794393144207476,0.9597070789228325,0.9754217664539351,0.9834900940531536,0.8513836891133688,0.6931018957086146,4,6.0,0.7694824984686918,1,1,1,1.0,1,1.0,0,cju422cm8lfxn0818ojicxejb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
