dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9055565743572005,0.827412868623465,0.8310333221044425,0.994762288463675,0.49669440243580826,0.20794227089875128,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8688024408800872,0.7680377612872744,0.7695945945871661,0.9973730297598528,0.3574232365005389,0.2408792457143065,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8728954081604818,0.7744582130890372,0.7746773828346464,0.9996348232471542,0.24930742933526676,0.1768099258835418,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9175073064913853,0.8475875282977914,0.8686183505813225,0.9722277722180596,0.5142856643265354,0.3087910434040595,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8991640848722794,0.8168011894560662,0.8172351503472826,0.9993503118373266,0.29353150149527635,0.18529517150179856,4,8.991640786499872,1.1811939716284103,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9118918493994191,0.8380525859457086,0.8409683966245148,0.9958798283090836,0.6094431814414245,0.24444295434286195,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8928496540092762,0.8064393939292116,0.8147722923738389,0.9874768088901132,0.4188891232822176,0.17612201802052221,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7651632970359472,0.6196473551517216,0.6196473551517216,0.9999999999687305,0.21097363039543213,0.05964907384183766,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8780319576861934,0.7825819671970783,0.7956249999834245,0.9794819184155045,0.4870144843756688,0.31941426712778564,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8446168768104304,0.731027535246289,0.731027535246289,0.9999999999770326,0.30802885683685743,0.15638070319766875,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8675587398496727,0.7660960178495331,0.7660960178495331,0.9999999999757105,0.4131276727757381,0.3086079432610098,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9247060134820001,0.8599564631402512,0.8739991571757901,0.9816589752575829,0.6357971138117179,0.5213558110758176,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8397399482368254,0.7237514960208491,0.7237514960208491,0.9999999999849669,0.21776264957190414,0.020460308504119847,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9481587716668151,0.9014276547890485,0.921531649713664,0.9763704282775052,0.7369529286200392,0.39681635806387355,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9219797865262964,0.8552527819078659,0.8660278590997601,0.9856609108251473,0.6370832642170431,0.4846490728541526,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.934619962587423,0.8772643843198685,0.878877518381205,0.9979121278050298,0.5089970764930998,0.3010238408300937,4,7.063961030678926,0.9279628027160043,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9081617086159108,0.8317730892774082,0.8348057775849473,0.9956514467218961,0.5456272860111665,0.34113798433644554,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8894498913820851,0.8009092831380745,0.8012481489231938,0.9994722258741329,0.45168177173561985,0.1623423184716934,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8875246409412135,0.7977926285864946,0.800223440983138,0.996206852939737,0.6053198381883128,0.24583693522777864,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9306691449785295,0.8703285242431755,0.8786779760112391,0.9891998682845623,0.5477419844824252,0.3545414155863525,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8654605263086721,0.7628298057297357,0.7628298057297357,0.9999999999809959,0.33524314768265584,0.11083646625107994,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8744253840067584,0.7768702061880977,0.7783433133654856,0.99756971091075,0.44362099432348534,0.29639180066157605,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8898224174060547,0.8015135878775109,0.8028945554651465,0.9978586723555063,0.5773646122134247,0.3356127110961682,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8560028165607791,0.7482560525082426,0.7482560525082426,0.9999999999725803,0.5080648465666052,0.34390332303134596,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8688160814477274,0.7680590814618966,0.7681772716721691,0.9997997195974383,0.24876071652719797,0.10229640123781514,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8692175196796923,0.7686867587774051,0.7686867587774051,0.9999999999858458,0.40363780652646675,0.1891764048832069,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4994980639574107,0.3328873172098548,0.3563171355462269,0.8350515463717322,0.1662988755149835,0.1046680966273978,4,64.17082462666231,8.429850902989976,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4900707600948405,0.3245653817033324,0.33578354707013164,0.9066722972590088,0.42060801887483135,0.2205881871215503,4,48.13564180526625,6.323376486103779,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4801618523043704,0.31592959620890504,0.3186632850914715,0.9735642661361184,0.42301705913910126,0.29733469784238453,4,49.64876634922564,6.522149283203423,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.485147700152348,0.32026072786181137,0.3225735857279508,0.97810218974857,0.43161904429300746,0.3652690582124434,4,59.55877753256004,7.823985705105383,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4646237766650951,0.3026123301922129,0.3104631217772199,0.9228808157474263,0.44723027365577767,0.37293185594198197,4,44.50219255075126,5.846065563930975,1,1,1,1.0,0,0.0,0,208,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5824295010821691,0.41086457536100957,0.998141263926249,0.41117917304505136,0.27359146875378804,0.27359146875378804,2,60.50824006998914,12.605883347914405,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8121918999877172,0.6837736667895417,0.9866144814012789,0.6901763224143567,0.36460923227069325,0.36460923227069325,2,62.45995861944481,13.012491379051003,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9655172413727435,0.9333333333210607,0.9479166666540075,0.9837837837701485,0.7287063433553855,0.7287063433553855,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9594687715281621,0.9220951234085237,0.9412487708832197,0.9784080746010169,0.6706414729941483,0.6706414729941483,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9619619619559436,0.9267116682626962,0.9443557302426685,0.9802371541376994,0.6451011533765947,0.6451011533765947,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9721716514903918,0.9458502024195763,0.957577620648042,0.9872174096663087,0.7938453798270885,0.7938453798270885,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9361903375984568,0.8800355652767934,0.9045342706439048,0.9701425016891341,0.4424128687261154,0.4424128687261154,2,8.546919821403783,1.780608296125788,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9507865947824623,0.906189903840708,0.9753557567854116,0.9274248108682733,0.4517050826231869,0.4517050826231869,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6748438283677222,0.5092560732192605,0.9874566319590679,0.5125718639571062,0.07680173333738471,0.07680173333738471,2,92.62934997923416,19.297781245673782,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.898743421216039,0.8161071983864625,0.9435309046637576,0.8580151937645061,0.3433368371411313,0.3433368371411313,2,37.12142238654117,7.733629663862744,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8708123186135335,0.7711847489730952,0.9841421474908665,0.7808883723241149,0.5773329692558568,0.5773329692558568,2,58.131744111787725,12.110780023289108,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8401263724206571,0.7243257820888656,0.9743868814324887,0.7383845603962259,0.4552598686351164,0.4552598686351164,2,66.42098196276964,13.83770457557701,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5457582919055262,0.37528719529069604,0.9684743311501306,0.37992851874749006,0.32817539723738065,0.32817539723738065,2,79.14290653695589,16.488105528532476,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8794550857917103,0.7848459036673964,0.9779525279767562,0.7989830909274408,0.4786701866778465,0.4786701866778465,2,54.189466467274265,11.28947218068214,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8623049668782327,0.7579403458518398,0.9888457073588611,0.7644763539848428,0.44384377286439314,0.44384377286439314,2,62.02464670405189,12.921801396677477,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.875725045448715,0.7789242675055675,0.9888074291251768,0.7858530142915403,0.5348997429181026,0.5348997429181026,2,57.99870660812715,12.083063876693156,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8734425946300588,0.7753200950671804,0.9922971249092714,0.7800146554021365,0.4827515105661246,0.4827515105661246,2,58.008620049092706,12.085129176894315,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9333207225935244,0.8749778329460011,0.9540567715950419,0.913466878953925,0.1674777465298711,0.1674777465298711,2,12.70821920618677,2.647545667955577,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.42645586297535465,0.2710161430754168,0.9834710743562598,0.27225624116632624,0.19186451953379446,0.19186451953379446,2,188.918500194922,39.35802087394208,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.49762357414212155,0.3312242961067306,0.9805206967413276,0.3334182536122959,0.23897577770862805,0.23897577770862805,2,176.76081693800614,36.82517019541795,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.43964974531883677,0.2817634976505152,0.9999999999739652,0.2817634976505152,0.08054157426955652,0.08054157426955652,2,177.3999696601032,36.9583270125215,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.22257806244868705,0.1252252252244194,0.9999999999486126,0.1252252252244194,0.0,0.0,2,207.2476770944194,43.17659939467071,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.37500786509548223,0.23077518779345793,0.9805857189542421,0.23183444841892145,0.0946402368814033,0.0946402368814033,2,194.10280720412283,40.43808483419226,1,1,0,0.0,0,0.0,1,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7182454920254377,0.5603611983081023,0.9828699612468026,0.5658878321765649,0.48516658564338305,0.48516658564338305,2,66.3927553302201,13.831824027129187,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4724318049891851,0.3092705167155175,0.9649826737011676,0.3127807992414709,0.15898885225124926,0.15898885225124926,2,173.4156855650607,36.12826782605431,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.43982950938405807,0.2819111834440716,0.97762547871442,0.2837418826403572,0.08003780346138575,0.08003780346138575,2,191.0,39.791666666666664,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4096543951896616,0.25758828392430855,0.9830966869284856,0.2587342072468193,0.04209179829639925,0.04209179829639925,2,169.4808130476786,35.308502718266375,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6227410985837236,0.45215979213736823,0.9959937043783661,0.45298366629496334,0.18257176721499457,0.18257176721499457,2,139.3743128851066,29.03631518439721,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.656515862285694,0.4886666272090391,0.9996368038619898,0.4887534035723407,0.10626410500843111,0.10626410500843111,2,123.79530458926065,25.790688456095967,1,1,1,1.0,0,0.0,0,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8296967052103987,0.7089587023332808,0.9569648924001892,0.7323062108740268,0.3271834588305991,0.3271834588305991,2,58.48213921133976,12.18377900236245,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8299131589090663,0.7092748416308094,0.9950921872795452,0.7117647058755999,0.4085411674347641,0.4085411674347641,2,61.20906482692194,12.751888505608738,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9228819695789021,0.8568067226746755,0.8602767465261513,0.9953143303202789,0.4360744263385416,0.4360744263385416,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9476117103162741,0.9004392386398179,0.9036144578180486,0.9961127307904744,0.6032608195785131,0.6032608195785131,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9572234694438613,0.9179564761908767,0.9203126822900441,0.9972187104804398,0.5982987630312571,0.5982987630312571,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8081625769423721,0.6780812225790428,0.9857040008126534,0.684816005711434,0.3270751003683819,0.3270751003683819,2,35.58187598871641,7.412890830982586,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.954696029482785,0.9133190501614593,0.9159355416211643,0.996882003303158,0.4522812018725422,0.4522812018725422,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9615614786127075,0.9259686142306413,0.9369337041272365,0.9875189107319636,0.6092676348192069,0.6092676348192069,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9643954455000506,0.9312390924793851,0.9353198948127026,0.9953366908973077,0.8308156599702479,0.8308156599702479,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9666729666668766,0.9354956712481953,0.9377826671441415,0.9973998959828732,0.733787037601047,0.733787037601047,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9607295991222982,0.9244269809964056,0.9322414476167977,0.99101376016581,0.7404659775698224,0.7404659775698224,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9748803453530989,0.9509917607509857,0.9657266811219973,0.9842091965577046,0.7678916582549089,0.7678916582549089,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9521187198249522,0.9086131586069572,0.9146684987913798,0.992766592088048,0.5949841595491298,0.5949841595491298,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9504674430008592,0.9056102515947365,0.9113068092395714,0.9931448157584134,0.6235450543577485,0.6235450543577485,2,11.825299337503507,2.463604028646564,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9549165021582593,0.9137226873549432,0.9167648414643407,0.9963814507543485,0.5065163142459108,0.5065163142459108,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9680423883836623,0.9380641001982959,0.9383665760701166,0.9996564922907073,0.5385517532819273,0.5385517532819273,2,6.0,1.25,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.2670277489231821,0.1540865693361558,0.9579451689923358,0.15513599724059168,0.271367656907899,0.271367656907899,2,149.25305584478053,31.09438663432928,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9760597219817744,0.9532389172841983,0.9552000671748953,0.9978507829246991,0.687360585232528,0.687360585232528,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9543062574880524,0.9126058794189915,0.9675306381146375,0.9414385087176046,0.42968105002992774,0.42968105002992774,2,12.449111968539675,2.593564993445766,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9667588932787218,0.9356566313418169,0.9393939393903314,0.9957659894923431,0.5740587399216697,0.5740587399216697,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9152117093474624,0.8436777177940694,0.8738271111823952,0.9607111501106078,0.49144112097001286,0.49144112097001286,2,6.67769596299271,1.3911866589568147,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9671664563804843,0.9364204545401339,0.9374324554863919,0.9988484848424312,0.5428758013040097,0.5428758013040097,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9839339605872005,0.9683759937059125,0.9843271322604257,0.9835411028748345,0.8605843380864094,0.8605843380864094,2,4.212756921743878,0.8776576920299746,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9712457243716843,0.9440988459352864,0.9620950465572418,0.9805721415159943,0.6831639767682886,0.6831639767682886,2,7.269758788527638,1.514533080943258,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9731892757067439,0.9477786437968696,0.9567954220246294,0.9901547116663694,0.7405388408267157,0.7405388408267157,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9630207825106692,0.9286789612257369,0.9324515824191548,0.9956622616665423,0.6572995389375692,0.6572995389375692,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9589327753023336,0.9211055276289335,0.923611810934963,0.9970626631745314,0.6621923437382737,0.6621923437382737,2,5.044558781116752,1.05094974606599,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6108355516391006,0.4397143566118732,0.997123921464317,0.440272754878281,0.1239142569352334,0.1239142569352334,2,60.965467605162814,12.701139084408918,1,3,0,0.0,0,0.0,3,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9525693934029478,0.9094343695929464,0.9163584946604703,0.9917598587287608,0.5444822057142038,0.5444822057142038,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9525741466077743,0.9094430345811481,0.9154342565082625,0.9928550597697163,0.5724350326237061,0.5724350326237061,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9558145838957199,0.9153686396633844,0.9753558316100419,0.9370409740967479,0.4133867007076397,0.4133867007076397,2,8.200222875501128,1.7083797657294015,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8981831136380606,0.8151836523433111,0.8167681741503594,0.9976258309433741,0.3017902314479972,0.3017902314479972,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.021628065394911203,0.010932254454584383,0.011396267049431117,0.2116666666313889,0.03216227026515585,0.03216227026515585,2,158.9319035875234,33.11081324740071,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.38912386706478397,0.24156039009390007,0.24412433661494884,0.9583333332762897,0.2505239043264338,0.2505239043264338,2,137.77336258272805,28.702783871401678,1,2,1,1.0,1,1.0,1,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9035863049791365,0.8241289844176404,0.8634951456143011,0.9475815043480166,0.3703196512684464,0.3703196512684464,2,7.924099870362655,1.6508541396588865,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9073852546690966,0.830471361059923,0.8598019329333038,0.9605438549592037,0.27203679917974743,0.27203679917974743,2,9.273153625983817,1.931907005413295,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9124261581416475,0.8389555936565856,0.85376260665528,0.9797462719568274,0.4244185546663796,0.4244185546663796,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.919607322872921,0.8511787818835373,0.8837327893481013,0.9585176990620289,0.7381098185023801,0.7381098185023801,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9040434520156638,0.8248898678313156,0.9602564102427315,0.8540478905250976,0.5047351276840113,0.5047351276840113,2,146.2223871348517,30.462997319760767,1,2,1,1.0,1,1.0,1,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9283174675941718,0.8662243150592227,0.8776837996001118,0.985150925012352,0.36954309723539036,0.36954309723539036,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9191501917834295,0.8503958503726347,0.861687413530797,0.9848245336394302,0.5602449363100733,0.5602449363100733,2,6.0,1.25,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9297366262559943,0.86869891006695,0.8692910701965015,0.999216454436842,0.45568766988945303,0.45568766988945303,2,5.717788425365897,1.1912059219512285,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9125387682683869,0.8391460234543816,0.8409276498311135,0.9974815962611879,0.44744532346165894,0.44744532346165894,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9179173047332632,0.8482875742754519,0.8901098900834539,0.9475181789140842,0.5167981826165295,0.5167981826165295,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
