dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9261014016940085,0.862373228864323,0.8711550552921589,0.9884456132483935,0.6745434517534731,0.5062656143027046,4,59.05477849830983,7.103776866353422,1,1,1,1.0,1,1.0,0,cju1ffnjn6ctm08015perkg37,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.921950694364722,0.8552027161887836,0.871387871379005,0.9787428571316714,0.6679923191396506,0.45887746501926996,4,11.276652667937274,1.378851390865017,1,1,1,1.0,1,1.0,0,cju1fm3id6gl50801r3fok20c,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9630928035804749,0.9288129226087602,0.9539579448205648,0.9724042999411876,0.8818814160245807,0.688587656512804,4,11.63169293054676,1.439237523990529,1,1,1,1.0,1,1.0,0,cju1gi7jlwyld0835cdf6g6qz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9835968496462018,0.9677231414560483,0.9726247987089075,0.994819273497455,0.9293585779349571,0.7795053032803182,4,5.830951894845301,0.8070098453558678,1,1,1,1.0,1,1.0,0,cju1hp9i2xu8e0988u2dazk7m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9853767427772977,0.9711750009304337,0.9876000151663047,0.983163457906789,0.8649839606275379,0.7500023780096019,4,6.0,0.7694824984686918,1,1,1,1.0,1,1.0,0,cju1hs0za7jha0855vj0mdrjt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9123387363485785,0.8388077858778733,0.8401364688578026,0.9981181238998535,0.6962375740193036,0.4453039528890893,4,154.26744066705868,20.620672686154318,1,2,1,1.0,1,1.0,1,cju2hgsptlfam0835o3b59h1o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7876166628637876,0.6496432594695899,0.8963730569715966,0.7023954526857005,0.6571994306964168,0.5078768782724676,4,28.94604989415153,3.6161041651451393,2,1,1,0.5,1,0.5,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9675709807625019,0.9371791791334021,0.9780700754531241,0.957294897251261,0.6918247675250715,0.4751617701235468,4,10.0,1.2847995194645128,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9611605053757536,0.925225225214806,0.9405838580315903,0.982657576833122,0.9172530956600786,0.6784875318608719,4,5.0990195135927845,0.6249680763643202,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9876507883909974,0.975602862199349,0.9795957996609562,0.9958393440118505,0.9846091009392179,0.7265889774399673,4,3.1622776601683795,0.4059072066699867,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8392502756313144,0.7230243161054981,0.7694218217479961,0.9230182926765311,0.25369750848477646,0.13442060078431092,4,24.73154037515956,3.0820541729714934,1,1,1,1.0,1,1.0,0,cju2lyynuymli0855g7fxgbhe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9366068713877003,0.8807719799825562,0.9598068234890177,0.914502003855891,0.5680433745110479,0.3667731129393244,4,16.97056274847714,2.178470231219622,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.896413017849081,0.8122721927200967,0.9727555831586847,0.8311813048203578,0.45922376398607806,0.22073392359803043,9,79.19595949289332,4.601614199522982,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8640091563327874,0.7605775708046976,0.9960722340695367,0.7628655194087279,0.5739887375830012,0.5149002967511227,4,147.47016203382637,19.165145824270194,1,1,1,1.0,1,1.0,0,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9784865634703,0.9578792882004847,0.9728349977605723,0.9842041770301432,0.9059503558872314,0.7349097321464265,4,5.656854249492381,0.7125241898762484,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9646143875535819,0.9316474712009786,0.9794682811201667,0.9502042900858644,0.8405793774031427,0.59999995002309,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9817337369413419,0.9641228159640877,0.9848171357958577,0.9786695856678274,0.8430171011171459,0.5900677695496573,4,7.0710678118654755,0.8732921732098442,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9805150320620594,0.9617748793739413,0.9689906994273845,0.9923167848677207,0.7182142691241964,0.6229356030426362,3,5.830951894845301,0.8846562620369256,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9443800020122223,0.8946211741084851,0.9806291937069842,0.9107151978251788,0.7058149329198223,0.506437152575465,4,81.0,10.058829373323046,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7490047880237484,0.5987271420811539,0.958134841478051,0.6148112454627914,0.4762494268355396,0.3526372079197156,4,159.8311609167624,22.224295214263407,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9802335866554324,0.9612334489822254,0.9718304817793474,0.9887832768837379,0.826939250338105,0.5983893681423009,4,7.211102550927978,0.9067700288407083,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9271907216452172,0.8642642642568488,0.9389448172917696,0.9157272727189478,0.6451973174812613,0.454778419427062,4,14.866068747318506,1.8177468236843903,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2ro5jqsy680988pi6qsujw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8792417782205315,0.784506204045086,0.9993723047818968,0.7848929522633779,0.292756359282417,0.24417711560873273,4,81.32035415564789,9.951332943388094,1,2,1,1.0,1,1.0,1,cju2s9g11pnra0993gn4eh793,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8736087944957983,0.7755820448764499,0.7867934009763957,0.981958900452386,0.5874606168079852,0.46449507007452473,4,100.64939139117963,13.06605058024282,1,1,1,1.0,1,1.0,0,cju2sggy13na70855tbeoqgha,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9630502403574179,0.9287337514686961,0.9581731220017051,0.967977261951985,0.850798157642668,0.7465471008440063,4,6.570918069719421,0.9369355428339455,1,1,1,1.0,1,1.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8787815144430974,0.7837736585359736,0.8081002349753693,0.963012332418187,0.593488591901183,0.47127946899150275,4,108.08375988664409,13.247429103283404,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.972316836971595,0.9461251015403862,0.9842809816747201,0.9606400527846893,0.794057030343648,0.582488158923222,4,7.0710678118654755,0.8772841178115272,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9574951990717108,0.9184563929289512,0.9777159277783201,0.9380939169020287,0.702916412941337,0.488074906139639,4,23.0,2.816789972335003,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9778777308587804,0.9567130669018558,0.9842017738313737,0.9716344399809758,0.9506263317289835,0.7339719470569135,4,4.242640687119285,0.5187683956080394,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9742287462503774,0.9497524352424228,0.9642883780584389,0.9843761896770403,0.8172190583080622,0.739935537769976,4,21.991864136761272,2.695461939021481,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9181596091184443,0.8487015430901655,0.8697981399697005,0.9722155688576181,0.7555896664856843,0.6109670841336762,3,45.89115115275017,6.565929621220172,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9737435016526028,0.9488305342968769,0.9540033718215974,0.9943178133460376,0.740892656268728,0.23366200146236019,8,29.068883707497267,1.8346212740138197,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6397232841759832,0.470289079224926,0.48535911601763015,0.9380672717398457,0.47035465707385854,0.3320813932354165,4,209.3443335744463,25.638218242506706,1,2,1,1.0,1,1.0,1,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9837138265978781,0.9679496310618844,0.9813130000260483,0.9861264294392926,0.943625194988065,0.849403631902853,4,5.0,0.6145525871349613,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9904228170399217,0.9810273387280841,0.9913859417400895,0.9894615618610016,0.9991410888584066,0.6865875273089586,8,5.0,0.3155644524355515,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9722641509403388,0.9460253350410255,0.9676389584315996,0.976933771480176,0.920305246230998,0.6315510842848782,4,5.113326778269857,0.6150887938495695,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9712751001889018,0.944154360769584,0.9867411323286718,0.9562864107715725,0.8343207446082154,0.6053242022663142,4,7.031980515339459,0.8613193903672383,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9181278411715857,0.8486472580696123,0.9264650814432539,0.9099393159228808,0.5980172628057805,0.529054048687776,4,35.20226130475147,4.331360072149024,1,2,1,1.0,1,1.0,1,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9653830731975506,0.9330826204256385,0.9579992926168416,0.9728815588584726,0.7882478412584811,0.49893672753691937,4,10.753828459001062,1.321055316959087,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9740258641826106,0.9493668799034667,0.9766940887100726,0.9713721785468954,0.7618752941551524,0.4937589249673223,4,9.433981132056603,1.1357244505066268,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9749072869962196,0.9510430370141791,0.9626212668730966,0.9875109766710165,0.9999999500000026,0.8215386776239524,4,3.0,0.3886985518465343,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8670342674410617,0.7652784568186024,0.9792691596730292,0.7778806839983332,0.7323340060025286,0.6267567886637446,4,281.53152352546283,35.23264268346658,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9553856575987761,0.9145821752769157,0.9253843269533472,0.9873974794893151,0.775059023507604,0.47756202326557257,4,7.0710678118654755,0.8756413000417788,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9832809754526073,0.9671118093716493,0.9788249012774526,0.9877778074911402,0.9386076639520222,0.7934455618710263,4,5.0,0.6246282616053535,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9726793487367953,0.9468118328399006,0.981951212329439,0.9635809424735436,0.7297461456130064,0.4030496100070338,4,11.0,1.3866975978300033,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.704481716033858,0.5437836924054323,0.8134562160176267,0.6212553648062004,0.321665189514109,0.23483976938144982,4,90.68941743475841,11.09784378961053,2,5,2,1.0,1,0.5,3,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.960976363353992,0.9248840252143307,0.9568962864936871,0.9650913829988361,0.7389881874694801,0.6347201782412235,4,17.37338966470227,2.1260161333995176,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.975357485246931,0.9519002688288654,0.9651274651248861,0.9858066981439916,0.8584573723042422,0.5765366107619336,4,5.804837248042347,0.7103494412590198,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9811413262340767,0.9629807857527137,0.9791011392990175,0.9831900333357318,0.9031187178479532,0.6950499753047029,4,5.0,0.6151276112486258,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8396411383706277,0.7236047106940746,0.8105069970083676,0.8709478614461857,0.36937740728248125,0.23789833011734127,4,19.0,2.3269134554071766,1,1,1,1.0,1,1.0,0,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6571818046436658,0.48940490002019527,0.9136417203697739,0.513142359661475,0.21326923969834033,0.17516534143686413,4,168.5568149964405,20.62663158962833,1,1,1,1.0,0,0.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9613839644316781,0.9256394389343477,0.9750135795657249,0.9481301500005479,0.9030295899157167,0.7353296300561286,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7602926446608037,0.6132839668865078,0.992913445825543,0.6159801666085658,0.4669472433310593,0.3645184414745571,4,206.6015482636155,25.26218023794655,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9598639455755106,0.9228253760577565,0.938268868442102,0.9824764999362743,0.7965399728882437,0.4009089933007062,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6960352422727123,0.5337837837625683,0.686956521703992,0.7053571428200968,0.4391602642618886,0.3340121715290782,4,57.536062877985906,7.04639152010204,2,1,1,0.5,1,0.5,0,cju31t8xd17bk0835rnb893jk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9854734543561267,0.9713629067543934,0.97433082679076,0.996873888543837,0.9326793971689827,0.6290277437550826,4,4.242640687119285,0.5625508736000484,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8656106922973614,0.7630631621964009,0.9823927628173782,0.7736436950140463,0.5173956071310164,0.35757330686892613,4,114.91515432558948,14.163975589858895,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9781213302767291,0.9571795157849889,0.9880228487170905,0.9684162998059185,0.873075064321864,0.6426456745263897,4,7.0,0.8985139042276937,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8939323630734753,0.8082076838966935,0.9812411891203205,0.8208911538851787,0.6391678229633196,0.5027326108312128,4,109.08384218790033,13.371873819809961,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9213017260772632,0.8540865859800688,0.9859526345124348,0.864607653479055,0.693424304904507,0.4386162472663724,4,122.0,14.67554023117573,2,2,2,1.0,1,0.5,0,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9412946989338098,0.8890998259722137,0.9817737145461959,0.9040214477163323,0.7033291188291964,0.4967120165332434,4,14.08357889686893,1.70318623423993,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9688562491467126,0.9395937747234265,0.9887578070715561,0.9497400346557142,0.9002760330320134,0.707621611707173,4,6.391338899868437,0.8249306535910477,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9715450235362222,0.9446646141737445,0.9528568360875587,0.9909809311097905,0.7915362805562736,0.6351010445521988,4,14.40266061362597,1.7325149612396564,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9854698851632968,0.9713559713522316,0.9830125457765798,0.987939541072175,0.9692962340531422,0.9006542381268761,4,3.0,0.3638307258822913,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9462500207726823,0.8979834300604571,0.9012145065464106,0.9960233236139988,0.7414714522762568,0.6140905211797701,4,61.74260445392573,7.647757296015715,1,2,1,1.0,1,1.0,1,cju34aozyyy830993bn16u32n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.968870124138355,0.9396198741004729,0.9716253791647395,0.966130451168995,0.8880173420481134,0.6664040461008386,4,5.0,0.6119433079290898,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9594512060181815,0.9220626765100512,0.9533501029025078,0.9656309018975775,0.6191840905281584,0.47992858519876125,4,21.358671667309565,2.6133390668015806,1,1,1,1.0,1,1.0,0,cju3518w2d838079939fqztbc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9846722403968347,0.9698072677355811,0.9777652112172852,0.9916775476820485,0.8059573923626878,0.6488101835170799,4,7.0710678118654755,0.9084904526785746,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9215674110825873,0.854543362796283,0.9925614128839166,0.8600513325211601,0.7750937896358441,0.6555916459898237,4,78.15036325863954,9.636230403753553,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8850451817614894,0.7937946608094401,0.9820888667757522,0.8054552873595083,0.5669602168392646,0.4360171003389232,4,128.79829191413992,16.194331191752944,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9324955581430895,0.873528504032288,0.965521442492774,0.9016542653630472,0.6770934515009509,0.5003470395599622,4,44.0640488023112,5.400768469975939,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9400903435779402,0.8869532774627282,0.9776969313477453,0.9052696329684371,0.7364378068293613,0.6329574926458944,4,31.0,3.8726952219531916,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.692023213470949,0.5290791247965153,0.980175678934804,0.5348019170710337,0.5202299021975352,0.43668534696687955,4,53.85164807134504,6.58470399240646,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.973763368979889,0.9488682624902388,0.9565788393584783,0.9915766187272052,0.9999999500000026,0.7672942280721805,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9823810734923264,0.9653722507537486,0.9665564311149166,0.9987325086179287,0.8356412151946521,0.5972769848407131,4,11.180339887498949,1.4458634936274055,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9864921426112826,0.9733443459954614,0.9835107862699893,0.989491628922219,0.9628637934656958,0.8436170271422774,4,3.802775637731995,0.4790815035622926,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7827378869679429,0.6430315037229202,0.9748330696401614,0.6538866254749536,0.5211461898943192,0.3547363159052375,4,169.6024665567876,20.78755081993289,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9537968892900629,0.9116746829808517,0.928730512239101,0.9802538786908761,0.8627661897522657,0.5817788158704862,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9627250900350512,0.9281291591903861,0.9334406766490777,0.9939064694683262,0.5938228250494546,0.3293725953227099,4,11.518821543406041,1.4095810265964497,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
