dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9020161596711697,0.821520432760676,0.8240200842232125,0.9963210608759564,0.5625699910983757,0.35262270271961477,4,62.28719868263501,7.492608935690542,1,1,1,1.0,1,1.0,0,cju1ffnjn6ctm08015perkg37,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.4815606182521254,0.3171418128643379,0.3179902517670759,0.9916571428458095,0.33403258389177753,0.2775604909844817,4,125.63618085200414,15.362149372863733,1,1,1,1.0,0,0.0,0,cju1fm3id6gl50801r3fok20c,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9613541999330522,0.925584255836866,0.9374610688866484,0.9864971158823643,0.8903051635798723,0.7523745444799056,4,14.662521419397219,1.8142544811935117,1,1,1,1.0,1,1.0,0,cju1gi7jlwyld0835cdf6g6qz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9846249832865627,0.969715589884803,0.9769189953986059,0.9924535082173136,0.934456876248527,0.757246587435667,4,5.588931888902911,0.7735140232172466,1,1,1,1.0,1,1.0,0,cju1hp9i2xu8e0988u2dazk7m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9847040817275423,0.9698690440940925,0.9797455109382093,0.9897130992808801,0.8996274994648549,0.7212255521253013,4,5.656854249492381,0.7254750568954388,1,1,1,1.0,1,1.0,0,cju1hs0za7jha0855vj0mdrjt,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.936452561728323,0.8804990995513186,0.88769290622633,0.990880138954967,0.799444200544265,0.5753909956269072,4,131.55302133680118,17.58447396372803,1,1,1,1.0,1,1.0,0,cju2hgsptlfam0835o3b59h1o,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7851851851760974,0.6463414634023182,0.9133010231310367,0.6885911489912995,0.6976783775887173,0.5362286983428664,4,316.21037212167084,39.50278700798824,2,1,1,0.5,1,0.5,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9412811387890017,0.889075630250256,0.9269659275263884,0.9560454271604542,0.5878652320157783,0.3862764119214631,4,24.593467687567706,3.159767546695301,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.969645561945049,0.9410796189469471,0.982563850675558,0.95706255231483,0.9193063960128347,0.807258159547583,4,4.47213595499958,0.5481332631862149,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9872611946497114,0.9748428611938446,0.9830768767487984,0.9914812846389925,0.9330632997252022,0.7042444448700561,4,4.242640687119285,0.5445816640026877,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7254718649702466,0.5692081995140192,0.5709286140363057,0.9947339246050808,0.18494079266722907,0.09668204450444673,4,53.07541469289928,6.61427880572875,1,1,1,1.0,1,1.0,0,cju2lyynuymli0855g7fxgbhe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.958660596054783,0.9206034002197582,0.9376885135341624,0.9805922517404609,0.6852437752092192,0.4072239385611022,4,9.05488611432322,1.162353903019931,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9317688242328666,0.8722539141059344,0.8956840733407935,0.9708831476543309,0.4834589512441076,0.19334562463408922,9,64.23354408452761,3.7322357155300514,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9187302768255916,0.8496772425370138,0.9912380952374209,0.856107119145458,0.579152984369143,0.4148596609081837,4,68.77353675828483,8.937773191847466,1,2,1,1.0,1,1.0,1,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9827296577999987,0.966045717674907,0.9840483840446643,0.9814144612795694,0.960644819903147,0.8026641369367078,4,4.0,0.5038306864209464,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9685344965809137,0.9389887430751975,0.9732482434024802,0.963866189983632,0.8744243785931293,0.6625726424686876,4,5.014852927038915,0.6146520872702405,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9820027414507598,0.9646418329752906,0.9837593895653577,0.9802523556632394,0.8480502528250763,0.5735544376808043,4,6.708203932499369,0.8284776990424156,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9761811792257754,0.9534706331024224,0.9585259514033728,0.9944989998158881,0.6385054430704123,0.5137530174345425,3,6.32848376619156,0.9601404528666453,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9846312303088978,0.9697277084939736,0.9733965560259811,0.9961282677308011,0.8075242670742977,0.47649928013303483,4,59.0,7.326801642297034,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8001259985818159,0.6668416830734823,0.954968879232727,0.6884910177826974,0.5352244777227719,0.31291963411925433,4,130.1787221529366,18.101165849937935,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9797415710943005,0.9602876519678878,0.9771595210908055,0.9823373028861533,0.8514247401600897,0.5705323642912753,4,6.4031242374328485,0.8051696822284746,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9111287029669133,0.8367643682495082,0.8410122298220059,0.9939999999909636,0.7477878794184395,0.4699337039664943,4,26.631597243626366,3.2563754494930435,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.398141839578406,0.24854999613300266,0.7605600473249435,0.2696497238337836,0.16831740911485782,0.12099406399099694,4,239.13255194588666,29.239904922246815,1,1,0,0.0,0,0.0,1,cju2ro5jqsy680988pi6qsujw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9667399134038387,0.9356210754143635,0.9818942975614868,0.9520461995486631,0.5203463671262614,0.3404202730076343,4,43.099811597630335,5.274209384090966,1,1,1,1.0,1,1.0,0,cju2s9g11pnra0993gn4eh793,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9670546024461539,0.9362107665480379,0.9395094819221318,0.9962636776074243,0.6811018062576438,0.5081563631271631,4,18.647062957033885,2.420714764410673,1,1,1,1.0,1,1.0,0,cju2sggy13na70855tbeoqgha,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5918169919746434,0.42026994261529027,0.4229189540871745,0.9853150165704848,0.5604613961624574,0.5288343768872764,4,136.1849839769848,19.418375108998553,1,1,1,1.0,0,0.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9667797056591771,0.9356956216931128,0.9486859959560349,0.9855770152851171,0.6339462976660126,0.5443553832336081,4,18.45528754690101,2.26199674784344,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9644178764572522,0.9312809235813754,0.9791574580905812,0.9501154734379739,0.6730481519271552,0.45339391948226737,4,8.401606831187427,1.0423597161279472,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9534658264654858,0.9110699397854313,0.9518838575856344,0.9550530623552835,0.5346637281197631,0.33527912244454494,4,21.0,2.57185171387109,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.974994833641076,0.9512096774150931,0.9818711557092823,0.9682141554133153,0.9078088462170771,0.6533922803888144,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9608679904878817,0.9246832757457042,0.9947992239578153,0.9291751054516908,0.7662861588911066,0.6389863091121009,4,39.75452377420408,4.872565830295849,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9763749031734692,0.9538403329504642,0.9868375984685285,0.9661317365223179,0.8757602772724813,0.7200533862497829,3,4.123105625617661,0.5899181144650835,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9754314763794126,0.9520412289579853,0.9556404900520108,0.9960595270811793,0.6780130879824171,0.25042028276658707,8,23.53720459187964,1.4855010157800093,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.13666374990002123,0.07334357923465956,0.08799877068028479,0.30574835379416715,0.0,0.0,4,249.3583736676693,30.53870288977633,1,3,1,1.0,0,0.0,2,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9819493538839573,0.964538805245284,0.9802452710100646,0.9836593719133231,0.9303836079505269,0.8056692134567599,4,5.656854249492381,0.6952868828141884,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9857579913489398,0.971915955896952,0.9902283939331334,0.9813277707755846,0.9574875923986443,0.5628846144158555,8,8.0,0.5049031238968824,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9687282395360868,0.9393530169974872,0.9703868103933393,0.9670753286086509,0.8892218734892354,0.5668878761809895,4,11.049999999999955,1.3292190127417307,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.97622038013695,0.9535454322362249,0.9893504179176488,0.9634342850020103,0.8875394683939252,0.6638769048350565,4,5.385164807134504,0.6596074688475281,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9280056115218499,0.865681407940285,0.9791746420616615,0.8819189040067995,0.6730729210230408,0.5562785641832119,4,36.082487121041936,4.439664902970807,1,1,1,1.0,1,1.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9318820323847191,0.8724523513683352,0.8818939717804567,0.9878775180311057,0.7068218580489304,0.5206348706354293,4,33.597616454306575,4.127303129609038,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9712062785593192,0.9440243056686635,0.9780347611862289,0.9644724855748094,0.6740871946031145,0.4431901307087933,4,9.0,1.0834789588275713,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9723073928020036,0.9461072172670382,0.9699941736165275,0.9746316713730643,0.9630099094247794,0.8486682815456202,4,4.0,0.5182647357953791,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8679174153974442,0.7666555666538647,0.9780232228802661,0.7800944227319793,0.78096466092536,0.5879561406286284,4,280.2391817158636,35.07091082256399,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9203473008653569,0.8524475524425847,0.8711809898107844,0.9753950790092992,0.5597094130469615,0.30024921426278994,4,77.12650410823575,9.550912835496645,1,3,1,1.0,1,1.0,2,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9800103189604572,0.9608041504514635,0.9696580972800417,0.9905859698831521,0.9163181488637079,0.7312850989889738,4,6.0,0.7495539139264242,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9627844863517472,0.9282395738232786,0.9422584883466673,0.9842246684565829,0.6034293585794511,0.4318518327951783,4,25.747658720434266,3.2458378633975395,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5188756780446833,0.3503255401002975,0.7173155582473918,0.40643776823990724,0.3765020056242741,0.27266421949808894,4,201.51996649289262,24.66039778273528,2,2,1,0.5,0,0.0,1,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9757131960320736,0.9525781180156904,0.9596674969211665,0.9923045893164356,0.8804183033455191,0.7724513977287792,4,11.97776042761858,1.4657422876347947,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9810261348365305,0.9627588777060034,0.974956868662457,0.9871714387068068,0.9362400086475926,0.6944151238797239,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9824140122872689,0.9654358689583376,0.9885931558900231,0.9763116336165071,0.9418587060270395,0.7693206032024043,4,4.47213595499958,0.5501868614355966,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.3483918065866183,0.21094095317279596,0.21094095317279596,0.9999999999876741,0.0,0.0,4,287.1463025683336,35.166557637719784,1,3,1,1.0,0,0.0,2,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6495984825993771,0.48104098983077576,0.9188670396656973,0.5023792202832987,0.18310901047500092,0.1192979756720356,4,182.6797573854434,22.354884046378064,1,1,1,1.0,0,0.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9537463373746664,0.911582316454175,0.9448476052151684,0.9628142826857932,0.8256195187162637,0.6321520149514751,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.563510705064635,0.39228326103884414,0.9903438437036969,0.39378945930877596,0.3829199299961848,0.30525142356781015,4,237.92477802534594,29.092224506858738,1,2,1,1.0,0,0.0,1,cju310f6val1v0855xo8tc3gu,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9636603805374676,0.929869284585725,0.9344306971116016,0.9947777648775978,0.792683307350348,0.522976943862484,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6689791872975972,0.5026061057147205,0.6332082551297745,0.709033613408139,0.42597875022428283,0.22309044702720582,4,81.15466002494179,9.938940546370103,2,2,1,0.5,1,0.5,1,cju31t8xd17bk0835rnb893jk,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9848798904384416,0.9702102058285715,0.9738320493330396,0.9961812770240239,0.9158070202550536,0.6503194710829221,4,4.242640687119285,0.5625508736000484,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9581347343951182,0.9196340122144759,0.9775061976096894,0.9395161290315094,0.5526874908655823,0.33388331041949315,4,48.713239512320186,6.004196221157653,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9754880743547674,0.9521490672159915,0.9844134347893413,0.9667231064432402,0.8370137172249574,0.541274767146117,4,7.0,0.8985139042276937,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8970742073335286,0.8133586260275327,0.9856405075807547,0.8231121517846982,0.7084962510262112,0.5433017460542336,4,108.71917098433318,13.327171165209487,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9120826272146383,0.8383749079026663,0.9402252177791255,0.8855757899164264,0.4801689845102839,0.3476591638330399,4,119.42487228965994,14.36577473680269,2,2,1,0.5,1,0.5,1,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9416886691732439,0.8898030680986793,0.9888508730474938,0.8988203753303012,0.664103524961809,0.49815598727455124,4,14.697851814501877,1.7774728331960683,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9556595438301133,0.9150842890210247,0.9386128430871079,0.9733368884083899,0.8254493179610188,0.620035938183567,4,10.816653826391969,1.396106426285314,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9600226161564506,0.9231187438022912,0.9302587901625411,0.9917539941573754,0.7960463464105744,0.6679322823207079,4,24.2444595725023,2.916397883929271,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9792845911930439,0.9594100204068263,0.9830715807711188,0.9755266661407489,0.9234120978878348,0.8372422738528597,4,5.385164807134504,0.6530961402585053,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9798460510238415,0.9604884164857954,0.968330790077928,0.9916384839638581,0.8595928625018618,0.6278189198074758,4,8.071455423445379,0.9997720803984512,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.961668473751637,0.9261670761613872,0.9763014762951547,0.9474676385512915,0.806296828282025,0.5788771271254185,4,7.211102550927978,0.8825571897661529,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9600273797083358,0.9231275525687327,0.9459076210058521,0.974575063248807,0.5712221402334897,0.4635616218156589,4,190.29923776505447,23.284052500097435,1,2,1,1.0,1,1.0,1,cju3518w2d838079939fqztbc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9787510998077723,0.9583864419570429,0.9668416854175247,0.9909575701355865,0.7610025908146802,0.5163411773096725,4,15.438999766484917,1.9836019480992546,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9833450126222886,0.9672357140141118,0.97832066317573,0.9884212354522696,0.9392171399519149,0.7751068333335758,4,5.521009528313442,0.6807610055512517,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9802561091191277,0.9612767655537173,0.965426800190259,0.9955480921136908,0.6210226799647569,0.38574490101263464,4,23.725496021984387,2.983102761368618,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9479550931361163,0.9010595336295517,0.9515958910369816,0.9443420483743046,0.6050760921723868,0.4345442055470062,4,29.048175822848826,3.5603281214169926,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9674902100377821,0.937027638326979,0.9413900127447171,0.9950789419696093,0.7294475819555106,0.5649150760674085,4,11.180339887498949,1.3967112536170925,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8956289027633394,0.810985460416673,0.9333524027415457,0.8608363012757295,0.6434143078768649,0.4615988989079746,4,203.2266227887472,24.849511618798665,1,2,1,1.0,1,1.0,1,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9657197204607959,0.9337118183197368,0.9394207562273578,0.9935335658896151,0.9026850196674813,0.6353466367541667,4,4.47213595499958,0.5476985962157235,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9166689938279405,0.8461578119756604,0.8472133799053226,0.9985297099969596,0.6617773408679876,0.46659130890227585,4,95.82014078808787,12.391648636249709,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9833699800326239,0.9672840273437731,0.9768276762377565,0.9900005088774363,0.9342178194113732,0.7223738903299916,4,5.170555836978214,0.6513972688932244,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
