dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9635576872922069,0.9296780684057863,0.9415180845596458,0.9866538543615916,0.8262910298123319,0.48899255832579447,4,6.418378222186161,0.8370542984867162,1,1,1,1.0,1,1.0,0,cju1cdxvz48hw0801i0fjwcnk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9821331468959695,0.9648935358302616,0.9743622678334134,0.9900289734006029,0.7294914407107121,0.5577433699181477,4,32.11225388798111,3.951679597442663,1,1,1,1.0,1,1.0,0,cju1cj3f0qi5n0993ut8f49rj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9377398986517248,0.8827780479201818,0.9755952932438143,0.9027125270036989,0.5908410735017902,0.4535979251033663,4,31.054784274922834,3.9864277975070337,1,1,1,1.0,1,1.0,0,cju1cnnziug1l0835yh4ropyg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9033794848823627,0.8237849579035598,0.9126184388492613,0.894325718483503,0.7686586026223698,0.48638958843183194,4,7.0710678118654755,0.865418525476774,2,2,2,1.0,2,1.0,0,cju1cu1u2474n0878tt7v4tdr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9457057886986855,0.8970036812887379,0.9887312973448896,0.9062687117124347,0.4676963338901072,0.2693242056180831,4,55.0,6.616022235366108,1,1,1,1.0,1,1.0,0,cju1cyjb5qtie0993njqne9m3,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9565069739212698,0.9166395462321975,0.9279427683864642,0.9868855741266048,0.641108687526012,0.35516859961468605,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju1d50a94qf50855wsowacrc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.1163533893768172,0.06177028574288838,0.9947510094078769,0.061790425869829795,0.1924322206242327,0.15553958697927173,4,308.44213349213305,37.88055027822339,1,1,0,0.0,0,0.0,1,cju1drnhbrb9409935wi7vkhg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.20802188675507347,0.11608505997787327,0.11919491644005488,0.8164908916430204,0.2786775607342423,0.18647649917306153,4,255.3689372939413,31.274811383279133,1,2,1,1.0,1,1.0,1,cju1egx9pvz2n0988eoy8jp23,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9800359085666157,0.9608533445421041,0.9755030621161945,0.9846110770081687,0.7639417860492788,0.4810621257395361,4,11.661903789690601,1.4282232023102637,1,1,1,1.0,1,1.0,0,cju1expq45zst0855rjqwwj4m,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9585438528291252,0.9203881079707663,0.9423677004364058,0.9752850458018345,0.6470024320540546,0.5021199295635017,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju1f8w0t65en0799m9oacq0q,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9651309408329715,0.9326116500282754,0.9670772894016398,0.9631924110036464,0.7204295313305757,0.5602423901999898,4,13.135765193831803,1.7431683276493406,1,1,1,1.0,1,1.0,0,cju1ftaji6isw0855108yqcse,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9775023725767552,0.9559947586774551,0.9765029557163382,0.9785038372663046,0.823868286285061,0.5678093989902784,4,8.0,0.9814473448790898,1,1,1,1.0,1,1.0,0,cju1fuoa4wmc50835qfd11sp9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7904571687630461,0.6535173028595236,0.6562430062447229,0.9936845348090151,0.497612195802037,0.3871641887927075,4,80.45711427370841,9.861332713754255,1,1,1,1.0,1,1.0,0,cju1fyb1d69et0878muzdak9u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9842239656854018,0.9689379670682166,0.9776098816879519,0.9909281553382665,0.8846149534766261,0.652534809356485,4,5.656854249492381,0.6916911941440528,1,1,1,1.0,1,1.0,0,cju1g20bdwq6u0835e16xugcd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9178295413011668,0.8481376791644594,0.8596420059823796,0.9844661885529101,0.46928230862837206,0.28804392870438683,4,55.033625476731274,6.746211730000434,1,1,1,1.0,1,1.0,0,cju1gghyjwxt80835vx0wgxw0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.712335849445879,0.5532000321196635,0.5556765476899462,0.9920080639319173,0.4616203794990009,0.33313494399936894,4,199.47369572914354,24.448757564625488,1,1,1,1.0,1,1.0,0,cju1h5w4wxajx0835mc954kxy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9741029146585546,0.9495132880062209,0.9810033124437043,0.9672989138951389,0.8084479292651715,0.5523975088492508,4,5.656854249492381,0.7261567437398742,1,1,1,1.0,1,1.0,0,cju1h89h6xbnx08352k2790o9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9728594178819963,0.9471531305636104,0.9534752432472571,0.9930481098433471,0.8502676668767265,0.6441968796331677,4,8.54400374531753,1.1442093692690045,1,1,1,1.0,1,1.0,0,cju1haab178i70799tk9z8y8x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9401127490128878,0.8869931666196814,0.8889051822734486,0.9975808442351702,0.4486168467698736,0.3351305718163858,4,83.64807230295268,10.576769554647544,1,1,1,1.0,1,1.0,0,cju1hmff8tkp809931jps6fbr,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9820035608606383,0.964643414362871,0.9759158838043536,0.9881676634344863,0.7214721109687174,0.4615119971935858,4,9.433981132056603,1.1555309147506598,1,1,1,1.0,1,1.0,0,cju2hdr06v2bq0799mbm3bks1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9864871915260746,0.9733347060620336,0.9796485119767477,0.9934220204674076,0.9739186707747828,0.7816023705516637,4,4.0,0.49953658256425504,1,1,1,1.0,1,1.0,0,cju2hqt33lmra0988fr5ijv8j,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9727574162000895,0.9469597849046786,0.965166546987844,0.9804686336961019,0.7399503341432109,0.5238627751497352,4,11.704699910719626,1.4576214085578612,1,1,1,1.0,1,1.0,0,cju2lberzkdzm09938cl40pog,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.97399219765779,0.949302915079518,0.952810758417274,0.9961367954369976,0.7884533689538998,0.6496234005340457,4,7.810249675906654,0.954997368966303,1,1,1,1.0,1,1.0,0,cju2mfjndoz700988b9lc3zeq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9730374612235354,0.947490706314199,0.9527480871388777,0.9942097884988468,0.9245612908153742,0.639475574822521,4,4.123105625617661,0.4964233063822632,1,1,1,1.0,1,1.0,0,cju2nsmwjlzyl0993jl80chvz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8916275820731882,0.80444764562164,0.8252516855931905,0.969614758535327,0.7487047689720318,0.5702716641453647,4,21.587033144922902,2.5967325687708196,1,1,1,1.0,1,1.0,0,cju2ntxtdzlvu0799xl3j9pan,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9428621242403534,0.8919008067541088,0.9769248897613533,0.9110946824828724,0.37230957152663696,0.16120421420067946,9,203.55404611839336,11.827335573512531,1,1,1,1.0,1,1.0,0,cju2oi8sq0i2y0801mektzvw8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9819295949950647,0.9645006771317594,0.9851933446889639,0.9786873982072237,0.8268692062922245,0.600197709303634,4,7.046194077712549,0.9087091255829314,1,1,1,1.0,1,1.0,0,cju2omjpeqj5a0988pjdlb8l1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9768861433959534,0.9548166483039005,0.9721615243408616,0.9816569091803983,0.701228266150276,0.5691639055986397,4,20.280064545641785,2.439515599429562,1,1,1,1.0,1,1.0,0,cju2oq5570avm079959o20op1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.954614049035399,0.9131690053367901,0.9327435311994776,0.9775348110698298,0.6760418860151245,0.4855468601596726,4,12.0,1.6299458986356523,1,1,1,1.0,1,1.0,0,cju2qtee81yd708787bsjr75d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9530952946760983,0.9103935533284476,0.9573325376682719,0.9488953952607742,0.8218609147560579,0.17286315076010533,9,17.011754546370558,0.9884536001663445,1,1,1,1.0,1,1.0,0,cju2r91dg2k090801bh0xzbxk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9708488392684582,0.9433491175177404,0.9449491174583311,0.9982083206771994,0.7772162234613671,0.4803156127612979,4,6.708203932499369,0.8223147878163415,1,1,1,1.0,1,1.0,0,cju2rpa30t07b0835im0erql0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9610821836869339,0.9250800867942018,0.9863375936427242,0.937087825804071,0.946194930616366,0.6229394965516181,4,4.123105625617661,0.5054245162774752,1,1,1,1.0,1,1.0,0,cju2rqo702wpx0855fn7d5cxh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9555369765107716,0.9148595546433207,0.9786704032307436,0.9334719334650023,0.8462785305957273,0.5631172905896079,4,5.385164807134504,0.6906316784099215,1,1,1,1.0,1,1.0,0,cju2rxm8rpbaf0993o3qr2oph,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9791357932551259,0.9591244229996041,0.9821829615201354,0.9761074738532266,0.7593222819847893,0.5296937513852077,4,11.291047069245163,1.3806114646075103,1,1,1,1.0,1,1.0,0,cju2s16zp317h0799gr67jqc2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9696903974355057,0.9411640879808318,0.9684826166904745,0.9709011943434211,0.9951690321267732,0.7291766785357879,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju2s2527pfyr0993l3h1149a,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9574605629627425,0.9183926563811374,0.9288569519489269,0.9878818102468672,0.5057809465839143,0.32968871040993075,4,40.26262141769138,4.843243610064979,1,1,1,1.0,1,1.0,0,cju2sevf53lkx08558h5bpaig,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7447215118584818,0.5932719463400244,0.9981603999265825,0.5939213366773538,0.0710601618639203,0.046669358180501955,4,94.00159569953445,11.494034159832212,1,1,1,1.0,1,1.0,0,cju2sszfq3uye0878sucelzk2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9647656505984532,0.931929713456832,0.9652402032961922,0.9642915642757692,0.941947215500955,0.8212922383045985,4,6.355982887175193,0.8295337810458949,1,1,1,1.0,1,1.0,0,cju2syxa93yw40799x2iuwabz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9539336814802618,0.9119246692027605,0.927739697737817,0.981649772798133,0.8043264003500019,0.6027706161037681,4,8.06225774829855,1.0021352812580622,1,1,1,1.0,1,1.0,0,cju2t2ivz43i10878zeg8r1br,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9752705756039106,0.9517347237088204,0.9726842629457851,0.9778706786467622,0.8537240785674951,0.6271635496523632,4,8.94427190999916,1.1503137459268786,1,1,1,1.0,1,1.0,0,cju2tvrvm53ws0801a0jfjdxg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9073237541442961,0.8303683342486747,0.9793552402923212,0.8451621567169754,0.490585996192524,0.2744561403025747,4,42.07611538825612,5.555693253657315,1,1,1,1.0,1,1.0,0,cju2u4pymvc720988wsxrmi84,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9411505446299728,0.8888426393920907,0.9262658532884464,0.9565214299927786,0.4611355274565041,0.10992068524320164,9,206.57699206349176,12.002981289208464,2,2,2,1.0,2,1.0,0,cju2ueb6j5ado0878vf5md13o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9771689497687731,0.9553571428515677,0.959725641921915,0.9952580703933658,0.9552459675568721,0.7240870817770448,4,4.0,0.4930237677696731,1,1,1,1.0,1,1.0,0,cju2upu4evw7g08358guwozxv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9867892016078103,0.9739229024934333,0.9810944072493281,0.9925504931883583,0.7629990886473084,0.5801696395346406,4,82.0,10.525448592381554,1,1,1,1.0,1,1.0,0,cju2xf8e5y2wm08359vcgk09b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9031315285274871,0.82337267595545,0.8374889584830588,0.9799393953618896,0.3616216059018821,0.19611678985157194,4,89.6855326123626,11.054274800744226,1,1,1,1.0,1,1.0,0,cju2yi9tz8vky0801yqip0xyl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9515552995378002,0.9075874951900785,0.9923407322830855,0.913990095994373,0.5578656572657184,0.32132651816411845,4,14.317821063276353,1.7551279162220887,1,1,1,1.0,1,1.0,0,cju2yv4imv6cz099314jveiib,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9699360117466276,0.9416269501774344,0.9496343767934038,0.9911246409081544,0.8146267107276457,0.586782517476172,4,24.08404796020303,3.091407423189864,1,1,1,1.0,1,1.0,0,cju2yw4s7z7p20988lmf2gdgd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.91230044815219,0.8387430578622123,0.9750038625367217,0.8571747356157396,0.47988578060307546,0.3122308919819273,4,72.67048919609665,8.804050294667176,1,1,1,1.0,1,1.0,0,cju2z6ez69g4u0801qwt088lw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9603126608654348,0.9236552420315112,0.9801569083535028,0.9412560007828537,0.6949328937020217,0.47662084813308897,4,29.30922736580125,3.588969589178959,1,1,1,1.0,1,1.0,0,cju2zgbj9zmrw0835nnlzxj4c,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9731277246373442,0.9476618932901555,0.9952751713515986,0.9519444974797788,0.9192905334124455,0.727444446932845,4,5.0,0.638831717980028,1,1,1,1.0,1,1.0,0,cju2zr3c3vwb00993jn06bbaz,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.926652142335358,0.8633288227281133,0.8735918341888741,0.9865748225136249,0.6367894872004425,0.4184513503600287,4,13.892443989449804,1.700277626024703,1,1,1,1.0,1,1.0,0,cju2zrojo9kcd0878ld2epejq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9327662872000103,0.8740037688209913,0.9353030415138472,0.9302432561716957,0.5213721983612681,0.3105638319991917,4,248.3688222573075,29.900265882730853,1,2,1,1.0,1,1.0,1,cju306x7w05nb0835cunv799x,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9708456435680717,0.943343083086183,0.9550689138268011,0.9871523579164633,0.8050671965888933,0.49413799491489274,4,5.830951894845301,0.7135451423566537,1,1,1,1.0,1,1.0,0,cju30gxjq0djk0988jytm49rs,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8406796355558624,0.7251486830898078,0.7350557839078682,0.9817525880948356,0.4909762078053374,0.4019584560949258,4,125.84228838869271,17.142689641972577,1,2,1,1.0,1,1.0,1,cju30u1hbakn808019g15nb8b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9825128970999696,0.9656268804780151,0.9889567179957285,0.9761525055890963,0.7764133162499876,0.5930183202123903,4,16.798596422104147,2.090509871324365,1,1,1,1.0,1,1.0,0,cju323ypb1fbb0988gx5rzudb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9566412994804684,0.916886300947236,0.9850844555629216,0.929794573760979,0.667127694491049,0.4802046408484992,4,12.09541783664485,1.485667979161554,1,1,1,1.0,1,1.0,0,cju324q101fhe08350wae9cif,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.89127701853098,0.8038771031426339,0.8162370942553062,0.9815112540149092,0.5225036134281923,0.21717346675632337,4,42.0505644848495,5.1131551691167685,1,1,1,1.0,1,1.0,0,cju32qr9tbvsj08013pkpjenq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8408237516597691,0.7253631644572638,0.7546048225018644,0.9492864289802028,0.4787716642532964,0.297694619381437,4,45.82117852725659,5.6116798346151455,1,1,1,1.0,1,1.0,0,cju33231uy4gi0993qc7b1jch,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9270155278340048,0.863959872562435,0.9531857612851242,0.9022439300566132,0.547133291009604,0.21401547866714538,4,9.565666796769628,1.1506666222460211,1,1,1,1.0,1,1.0,0,cju33jon3ygbj0993pu22a4k6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9287054408964143,0.8669001751241189,0.9349703183941808,0.9225239616531546,0.6783475680722532,0.43752931404364837,4,9.168963936313157,1.1211339968218752,1,1,1,1.0,1,1.0,0,cju33qpdvc9g0087825jhf3s9,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8762240501313734,0.7797141861185114,0.9743031358743568,0.7960854092432255,0.430516938945685,0.28579033514267527,4,15.0,1.8820814200462768,1,1,1,1.0,1,1.0,0,cju33x0f22peh0988g0ln7w5v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9510484531277331,0.9066657616012308,0.9240401245179934,0.9796831450712946,0.8551278135772994,0.5495339314034723,4,9.74513863436123,1.210594909314579,1,1,1,1.0,1,1.0,0,cju33yemn2qb20988wfjxximx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6986659604730422,0.5368844118816805,0.9923829226914389,0.5391060025515243,0.5557408988052691,0.37070784926027794,4,97.42791254493804,11.729010360548127,1,1,1,1.0,1,1.0,0,cju33za6l2qy70988jhrlp2ev,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9366256128169667,0.8808051276259957,0.9471870370901563,0.9262971175138912,0.5312376862336945,0.31902083894995387,4,26.0,3.193973046146846,1,1,1,1.0,1,1.0,0,cju34m7h536wq0988xz7gx79v,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9721450268196573,0.9457997987903778,0.9679785837448377,0.9763474919488618,0.86760874404714,0.5734770422552299,4,7.644944591370316,0.9372718645624862,1,1,1,1.0,1,1.0,0,cju34sh43d8zm08019xbwhc0o,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9529812433235755,0.9101854548896962,0.9579969340729892,0.9480177993431632,0.877597486050059,0.5517357958727208,4,6.6929499477460395,0.8689029131119925,1,1,1,1.0,1,1.0,0,cju357rxxdaz30878y2esjpjt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9706227106191552,0.9429222119354997,0.974692856610206,0.9665864156929554,0.9439034811514759,0.7330316242150685,4,4.135059131767826,0.5267078435823425,1,1,1,1.0,1,1.0,0,cju358pwtdby20878cg7nm0np,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9526287984014858,0.9095426692538128,0.9920935729673876,0.9161836657850351,0.6491671979759961,0.5192880104996138,4,10.770329614269007,1.3856758139978973,1,1,1,1.0,1,1.0,0,cju35oyvd3y850988km12hdz1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9430946026289283,0.8923169519001091,0.906840061696434,0.9823687015615155,0.3928094633373999,0.22932159403309327,4,17.46424919657298,2.1007974728818457,1,1,1,1.0,1,1.0,0,cju3ttznuftyf09875t11850w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9490180078245043,0.9029821775157827,0.9101451337474739,0.991359603235339,0.7019498108430485,0.5411800906935913,4,42.42855524995434,5.196188216031872,1,1,1,1.0,1,1.0,0,cju3tx1qyg0c907552fglumhc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.396438299430707,0.24722360186699668,0.9760765550162673,0.24873076154257698,0.39299285284239,0.2752854634390575,4,311.9519825548252,38.23480767932101,1,1,0,0.0,0,0.0,1,cju3u1c8tfyqx08503iedc3mx,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9792156416015178,0.9592776706902307,0.984766850889421,0.9737266667117666,0.6765380680314332,0.4076583109179904,4,11.0,1.3621405839882241,1,1,1,1.0,1,1.0,0,cju3u815rg4ek0850vvhtcvcm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9626128061872162,0.9279204639583569,0.9375063800229936,0.989100934818875,0.5238450018752828,0.2548678375375458,4,8.48528137423857,1.038360702558661,1,1,1,1.0,1,1.0,0,cju3ua8u0g9rg0801uayhdxhu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9697088465838678,0.9411988478874229,0.9744556349505226,0.965008079343393,0.729980191938184,0.48426690382407006,4,21.07462120245873,2.5813467268183925,1,1,1,1.0,1,1.0,0,cju3v0fl3gwce0755qkjhzmd4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9796794647754633,0.9601683303961634,0.9683062536227984,0.9913230186283659,0.6436864875320656,0.3813884987925965,4,10.295630140987,1.2598966698895957,1,1,1,1.0,1,1.0,0,cju3x5u2tiihx0818914gzxy1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9636046750034796,0.9297655554425767,0.9571932921414991,0.9701025252839396,0.8114805312115382,0.4723686850302372,4,11.568374363841901,1.4156449034641936,1,1,1,1.0,1,1.0,0,cju3xhpvvimda0987ygrpzni2,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9708165925842507,0.9432882279184269,0.9834138602428577,0.9585379782972732,0.5490731123866317,0.358745979871375,4,35.05709628591621,4.335662579443165,1,1,1,1.0,1,1.0,0,cju3xzvnzj0hd0755xprz39nj,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
