dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9212324352079253,0.853967495199475,0.946490066200093,0.8972877950553168,0.8012221586119114,0.45600772287761626,4,5.656854249492381,0.6916911941440528,1,1,1,1.0,1,1.0,0,cju17r8il13910799dr2wme2e,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9753771663060208,0.9519377611267773,0.9815205442794452,0.9693102132999756,0.8864629958726894,0.6226221123234629,4,9.631642909021517,1.2041049453298704,1,1,1,1.0,1,1.0,0,cju1819curo000988pd5xcqme,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9803769962927181,0.9615092958163284,0.9796456640442796,0.9811094212732967,0.9002319615431367,0.630688539143545,4,5.0,0.6145525871349613,1,1,1,1.0,1,1.0,0,cju18849rrsgr0988p90hkygb,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8636445081449234,0.7600126143052663,0.9366498250886777,0.8011968084973206,0.49439304938807677,0.2868660175608936,4,14.317821063276353,1.766409009466912,1,1,1,1.0,1,1.0,0,cju18ibp219ub08783i6o98g7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9590154008730182,0.9212580106154242,0.949762330467599,0.9684505413856672,0.6602148589969401,0.3871469283062224,4,10.198039027185569,1.2747698171945239,1,1,1,1.0,1,1.0,0,cju1b3zgj3d8e0801kpolea6c,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9213750935856493,0.8542126999909138,0.901927493036471,0.9416798449204947,0.46283182476403484,0.24975716507155285,4,41.52674312030452,5.153339841784507,1,1,1,1.0,1,1.0,0,cju1bm8063nmh07996rsjjemq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8187747246843481,0.6931571325084892,0.7173098538733775,0.9536737235288196,0.41404164740659016,0.16256152719606967,4,70.72183507127801,9.086337971522651,1,1,1,1.0,1,1.0,0,cju1brhsj3rls0855a1vgdlen,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9595898043030855,0.922318724164663,0.9396310692837226,0.9804148285168272,0.6220610504216895,0.4074766070757292,4,18.0,2.1652436406652718,1,1,1,1.0,1,1.0,0,cju1cfhyg48bb0799cl5pr2jh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9409939063588018,0.8885632594646993,0.9854141894491841,0.900405620738082,0.520690671210827,0.40225587563771603,4,7.615773105863909,0.9386892877829925,1,1,1,1.0,1,1.0,0,cju1dia8hvc6v098827mgffnm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.3419207332630715,0.20621495010667712,0.2062390720810413,0.9994331403991902,0.11360826671664917,0.04885989247309134,4,303.60566526573166,37.18232145498307,1,2,0,0.0,0,0.0,2,cju1ewnoh5z030855vpex9uzt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.979850289253896,0.9604965613696695,0.9679204059566697,0.9920779205131387,0.8015853663244071,0.5692622343352467,4,21.157930395215192,2.7398440856761224,1,1,1,1.0,1,1.0,0,cju1fr4etsmrr09933u4t4aql,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9800382653045598,0.9608578753174487,0.9716110268052238,0.9886129696314057,0.9197914666076517,0.7075286342243347,4,5.0,0.6441753371595392,1,1,1,1.0,1,1.0,0,cju1g4nsb6ngy0799l4ezm8ab,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
