dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.613566998123328,0.4425507740314934,0.7862730254659028,0.5030674846544548,0.12460662296932001,0.07829741938075446,4,231.2626209170107,28.326440784137144,2,1,1,0.5,1,0.5,0,cju2hfqnmhisa0993gpleeldd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9758381819511314,0.9528164053315338,0.9637160084957795,0.9882691995440436,0.6489436166157402,0.5251794810532834,3,12.36931687685298,2.098626651321565,1,1,1,1.0,1,1.0,0,cju2htabevq9108015qjei0x7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.765885301483371,0.6205949109948561,0.6205949109948561,0.9999999999807507,0.3414378232215819,0.1403508279470779,4,29.120439557122072,3.5964592306287555,1,1,1,1.0,1,1.0,0,cju2hugv9vget0799hhk7ksvg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9711349604268253,0.943889551179328,0.989712837836166,0.9532416822566449,0.7150547457801315,0.5428404748259983,4,11.447196099950574,1.3997045691404324,1,1,1,1.0,1,1.0,0,cju2i8br1vqtd08784u6vmcjk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7816334423204949,0.6415421019181535,0.6723522651625696,0.9333333333254967,0.5361670299499994,0.36368126230609293,4,44.51117462550427,5.4723632456006905,1,1,1,1.0,1,1.0,0,cju2ij9uiic2l09933ljiv6gm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9456399869762174,0.8968852908829796,0.9184347337296723,0.9745061498250129,0.7567336921712896,0.3462252020509085,4,8.95820393249937,1.088286443809642,1,1,1,1.0,1,1.0,0,cju2m56cryvqd0801gtn2yp8t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5983852897759337,0.4269256632446973,0.9937684583550095,0.42807164847412654,0.1318597106225331,0.06208517654272997,4,115.54154873707395,14.650699265442874,1,1,1,1.0,0,0.0,0,cju2nbdpmlmcj0993s1cht0dz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8739954691774484,0.7761917872026596,0.9515291551976958,0.8081451755141821,0.5492609028195845,0.33003767168014175,4,237.58956205134174,28.579960462228595,2,1,1,0.5,1,0.5,0,cju2nqapmzvk20801f9us40dx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9734935194086584,0.9483559410631837,0.9876353385835491,0.9597509727596584,0.7043735141739514,0.5056557544773601,4,8.056031973468693,0.9850503707588474,1,1,1,1.0,1,1.0,0,cju2nyc5f02m40801ojqbtiea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5998372370423966,0.4284053632274461,0.42969174253245535,0.9930604259680592,0.40462492648719006,0.29134243639951635,4,157.43506597447137,19.28359652757252,1,1,1,1.0,0,0.0,0,cju2oo0wh0bqy0878biujeyhe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6341953127682549,0.4643382166550193,0.4687100240471334,0.9803082191675908,0.2639166188059588,0.14248564312711626,4,108.0284404633498,13.641237749303453,1,2,1,1.0,1,1.0,1,cju2ouil2mssu0993hvxsed6d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9160228868140369,0.8450574054296359,0.9508179914159222,0.883684525752908,0.7524311359773629,0.2663125449341937,9,72.05895979584744,4.186924872463757,1,1,1,1.0,1,1.0,0,cju2p91qir00k08350ddfif0w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9600844874325899,0.9232331625309365,0.9882887779760424,0.9334453467705897,0.7309315922496713,0.4676684143260075,4,8.97213595499958,1.0979380627223088,1,1,1,1.0,1,1.0,0,cju2pkwt3r8b90988v2ywq1px,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9810838445797322,0.9628700451560401,0.9765075057226348,0.9857032788267578,0.8857743966285573,0.6878146200485743,4,6.810332556124564,0.8333938953521379,1,2,1,1.0,1,1.0,1,cju2qh5le1ock0878oahaql7d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9312338314467942,0.8713167190793567,0.9410447587581183,0.9216253623967365,0.21365591608585724,0.10437741992045767,4,55.54969868385742,6.687436632574572,1,1,1,1.0,1,1.0,0,cju2qqn5ys4uo0988ewrt2ip2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8975991092075869,0.8142220463577334,0.956945821246886,0.8451835358199175,0.46927102100428053,0.3074281760280592,4,70.69022835711758,9.848951603914985,1,1,1,1.0,1,1.0,0,cju2qxxko229x08786gvxxhur,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9276457220058233,0.865055272349891,0.981128398346766,0.8796924600259787,0.6151631471263858,0.3367443929230785,4,29.212481400148082,3.63876455604015,1,1,1,1.0,1,1.0,0,cju2qz06823a40878ojcz9ccx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9402524289433385,0.887241881579237,0.9215092996269332,0.9597738437208287,0.7269561206748002,0.43037969683633903,4,9.219544457292887,1.1366606878768892,1,1,1,1.0,1,1.0,0,cju2r7h21sj9608354gzks3ae,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8459811405288284,0.7330739299325653,0.7976291278239785,0.900573613723682,0.5624206993586238,0.33005888916594406,4,8.0,1.026940715405614,1,1,1,1.0,1,1.0,0,cju2rmd2rsw9g09888hh1efu0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9439930923468582,0.8939270051223227,0.9201928227031893,0.9690572119180575,0.7597263309244712,0.516491116367002,4,11.227018901518978,1.3854510830840563,1,1,1,1.0,1,1.0,0,cju2t3ibkuecr0835o7si16zv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9310711464837914,0.8710319151934776,0.9148682128864366,0.947858357813676,0.4802852371431575,0.2865618174363908,4,19.009969490596717,2.4401031294636284,1,1,1,1.0,1,1.0,0,cju2ti1du4idn0878giuozonw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.958047351974797,0.9194730238370904,0.9696207891159606,0.9467469381402853,0.5847749639200093,0.31323293218026177,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju2tjrog4jy30878pawyazqc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9369354903448782,0.8813533721004737,0.922456722787254,0.9518760195743036,0.5567951983250954,0.4153617016714598,4,46.11668809546352,5.925069870434635,1,1,1,1.0,1,1.0,0,cju2top2ruxxy0988p1svx36g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9010468285417167,0.8199137615172902,0.9317213770986974,0.8723276663342259,0.3223303574491474,0.1696729495063196,4,175.36674587085574,21.494057344361053,1,2,1,1.0,1,1.0,1,cju2tpfa5uyx408359datxqqj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9815986198959494,0.9638622247307433,0.9772757299500404,0.9859599235782357,0.673218623272338,0.3931203431740604,4,27.0,3.301421853597393,1,1,1,1.0,1,1.0,0,cju2tzypl4wss0799ow05oxb9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9589013936059193,0.9210476200012819,0.9427237753260398,0.9756439385885635,0.4357643686764106,0.23428776068744844,4,14.723902403898919,1.8917262733171716,1,1,1,1.0,1,1.0,0,cju2uokeg5jm20799xwgsyz89,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9598198411734981,0.9227438468508534,0.9563512683595996,0.9633136657738708,0.7274353098240359,0.4865774597465093,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju2uy8ox62jo0801g88hh42z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9587318645863548,0.9207348539533453,0.9924351985705171,0.9272424903807959,0.7650618313456913,0.4282388949597446,4,7.0710678118654755,0.8708521981163813,1,1,1,1.0,1,1.0,0,cju2wx0gh7fpz0878wwyd9ep8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9421640691746196,0.8906523608434178,0.9675405223464887,0.9180847322597956,0.48272584987206857,0.15342972814732683,8,60.29925372672534,3.808725984521086,1,1,1,1.0,1,1.0,0,cju2yljr0yzhw0988ecf271ly,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9192184637102695,0.8505127380931218,0.9874917233479955,0.8597752714761857,0.5662551042263566,0.3895885770664793,4,51.23672815860533,6.473780068314308,1,1,1,1.0,1,1.0,0,cju2ysg748ru80878sp6j0gm0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9555870026663068,0.9149512741662997,0.9481557487701191,0.9631356629533119,0.44350251135363755,0.2488549118369951,4,16.0,1.9563981354651219,1,1,1,1.0,1,1.0,0,cju2z1nxlzaj40835wj81s1iy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9392390687086407,0.8854389721586191,0.8935920323175157,0.9898006972941156,0.7123627711860685,0.5650976670478915,4,14.866068747318506,1.9408177780470235,1,1,1,1.0,1,1.0,0,cju2z2x3nvd3c099350zgty7w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9353657095570475,0.8785793562669098,0.9930750702479271,0.8839951757677045,0.7093227502709583,0.5337661839011684,4,21.095023109728988,2.579391492466715,1,1,1,1.0,1,1.0,0,cju2z9vlp9j0w0801oag91sy9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9721925695168748,0.9458898045326367,0.9776158800514637,0.9668290984999414,0.8073095212119924,0.6851700246843822,4,8.0,1.0124992515022948,1,1,1,1.0,1,1.0,0,cju2zblxw9848087853csbrx1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9419966762557578,0.8903532296307535,0.8952234206402525,0.9939269523480119,0.612170169918,0.4176616984136132,4,7.228354385516113,0.9165572683055208,1,1,1,1.0,1,1.0,0,cju2zxja9w1eh09933609ho9z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9570155622474946,0.9175741531769521,0.9450658404308441,0.9692713464013178,0.566416137091821,0.36470583235737714,4,9.25170995850744,1.132150087744945,1,1,1,1.0,1,1.0,0,cju30525w04r10835ygp257sb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8626028895405329,0.7584008097155026,0.9544354471823229,0.7868909025432266,0.45912124576099944,0.29169537894471725,4,92.1344059409683,11.283620467894004,1,1,1,1.0,1,1.0,0,cju30xqmh0ni00835ix3batv1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9464863519453494,0.8984091982985404,0.8985264598125451,0.9998547596266822,0.3898674149129217,0.05519774221175678,9,33.59761645430657,1.9578059885332912,1,1,1,1.0,1,1.0,0,cju30ywtc0oar0835bp2en7ec,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9628988017866216,0.9284521158064556,0.9319547296288112,0.9959683440272064,0.9042596877797596,0.5350916197476437,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju3128yi0rpu0988o4oo5n8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8426770306204162,0.7281260744977328,0.734651633419214,0.9879478726035893,0.4123974294656626,0.30518186701480543,4,73.95602882529175,9.299408690551404,1,1,1,1.0,1,1.0,0,cju320gyvbch60801v2amdi2g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.962499999998792,0.9277108433712495,0.9953536664477732,0.9317458388994491,0.6165918782672122,0.37040373214892186,4,10.44030650891055,1.2558781819452676,1,1,1,1.0,1,1.0,0,cju32csyfblyh080170aa3x5p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9713752913707628,0.9443437273300911,0.9585940375325855,0.9845019844926809,0.8920559988945189,0.6684980959368413,4,6.708203932499369,0.8215478943235852,1,1,1,1.0,1,1.0,0,cju32l161bi1v07990vm376in,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9784849876866817,0.9578762679863206,0.970250451767544,0.986860493375582,0.7289801573305075,0.5304271328814086,4,12.0,1.4694223949553826,1,1,1,1.0,1,1.0,0,cju334jzo261t0835yqudnfs1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9053272450525658,0.8270300333692322,0.9948023878122088,0.8306191724303834,0.4339034183609191,0.27309173148637916,4,66.94967602535097,8.497212382852975,1,1,1,1.0,1,1.0,0,cju336l68y7if0993wf092166,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9594619495072809,0.9220825216847699,0.9784835102792587,0.941165838220143,0.8365723834945958,0.572345300269294,4,5.044558781116752,0.617312658123714,1,1,1,1.0,1,1.0,0,cju33o12x2jm50988944mxq0v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8832108125460705,0.7908482840522713,0.9207703168882796,0.8485954227135728,0.28380668335815873,0.1310043168126699,4,42.42640687119285,5.556679963275779,1,1,1,1.0,1,1.0,0,cju34c1xfyz920993itxkkfad,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.939350902104364,0.8856377702748894,0.9340935244174694,0.9446677951656297,0.6966858243145836,0.43554905298725355,4,6.708203932499369,0.8069386613961127,1,1,1,1.0,1,1.0,0,cju34fojcctcf0799ebolbvkn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9713247604425201,0.9442482166289614,0.9538267804606559,0.9894767399594347,0.8412884849983189,0.6207674444535426,4,23.849999999999966,3.041970587134739,1,1,1,1.0,1,1.0,0,cju34o6dbd2lo0855aqlcy1hs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9752755976932013,0.9517442889987969,0.9836200585606533,0.9670715249619115,0.8683203298356269,0.7055358636629862,4,5.830951894845301,0.7434246254575095,1,1,1,1.0,1,1.0,0,cju34zivp3fq80988opxbaqyn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.980954935620673,0.9626217425606652,0.9893811295198195,0.9726710552530997,0.860707443068561,0.617759863468446,4,17.0,2.0836275032623712,1,1,1,1.0,1,1.0,0,cju353d1eda8c07992afde611,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9535318766818439,0.9111905613124376,0.9664770572583751,0.9409288931516616,0.5112022061085452,0.34491438935007246,4,41.88931659113382,5.042910347351131,1,1,1,1.0,1,1.0,0,cju35atpxdjot0855q46aqrd0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9018090452238647,0.8211769012500174,0.8930135350274033,0.910779537145195,0.5709731309362536,0.41831316172413785,4,16.24182274369084,2.0867486056321782,2,2,2,1.0,2,1.0,0,cju35k2fr3vc50988c85qkrwg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9238496334396386,0.8584763450785107,0.9744011581931139,0.8782845957596638,0.510861858239255,0.3116641800650011,4,12.529964086141668,1.5072458364045827,1,1,1,1.0,1,1.0,0,cju35ldepdtlm0801yv79y8vu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9603985174757059,0.9238141091754962,0.9707994024936857,0.9502181346516915,0.5510534346029364,0.25823363521100834,4,9.041538853603063,1.1626731573942595,1,1,1,1.0,1,1.0,0,cju35mdz73x890835eynq1h9v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9285958957402654,0.866709294885388,0.8906278000066267,0.969945355184947,0.5370282646408544,0.38738772316367626,4,12.441170516264535,1.5397747699051174,1,1,1,1.0,1,1.0,0,cju3ul8dogf1z09872y2ecowp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9576477048022162,0.9187370807491769,0.9938687036993379,0.9239739806863855,0.5849892796593411,0.26348047701694155,9,42.21936094523018,2.4531202357336266,1,1,1,1.0,1,1.0,0,cju3uz4o6gr9z0850lhxyxvsj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8472889572237229,0.7350402015608765,0.7451171874972013,0.9819333762263924,0.48378246106828593,0.29876014133278916,4,261.0837824755981,31.95369469895129,1,2,1,1.0,1,1.0,1,cju3v664kh0px0818y4y7wolf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9161922784579934,0.8453457751292496,0.9426127477548032,0.8912125052782569,0.5152054613709799,0.42497256793859284,4,38.822275958018466,4.750758868301128,1,1,1,1.0,1,1.0,0,cju3x2s11ibzi0817kk284k0j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9116346427347186,0.837618210327246,0.8520738663789419,0.9801479174721673,0.46159580880355044,0.3170546259243178,4,17.0,2.0939438379551936,1,1,1,1.0,1,1.0,0,cju3xtufwiv9c0818djsc4cqd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9254572450547927,0.8612567911287842,0.986120599759138,0.8718250309919197,0.631346766591064,0.41282653985867185,4,147.77414843448636,18.526124047638483,1,2,1,1.0,1,1.0,1,cju3y9difj6th0801kd1rqm3w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
