dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9408176879734983,0.8882490552296518,0.8887288440603398,0.9993925895728003,0.6708771429844543,0.6708771429844543,2,5.227784895686555,1.0891218532680322,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8762992575570953,0.7798332994352545,0.8161702127485921,0.9459926017029349,0.3137157951588864,0.3137157951588864,2,26.897921543970007,5.603733654993751,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8915880604614086,0.804383306113211,0.804383306113211,0.9999999999710145,0.2859696296341716,0.2859696296341716,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8911737214462389,0.8037090558573288,0.8058439990145897,0.9967144563621053,0.3893927590256085,0.3893927590256085,2,7.73245904788955,1.6109289683103227,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.922089189642164,0.8554410817496639,0.8618228997449945,0.991417910410768,0.6279842088792629,0.6279842088792629,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9324569990080764,0.8734608330921284,0.8755252100610419,0.9973078073288272,0.6130373979936212,0.6130373979936212,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9544492500142223,0.9128674528971508,0.9195035460829876,0.9921561124738444,0.7624815345972974,0.7624815345972974,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9046825276419961,0.8259546208957954,0.8305509181738856,0.9933444259236824,0.5511211278163207,0.5511211278163207,2,7.781078190400236,1.6210579563333825,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8502154479333062,0.7394563150157796,0.930461711698614,0.7827116636970667,0.1797392207063106,0.1797392207063106,2,33.83241207764935,7.048419182843615,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8423938482056677,0.727703327163497,0.9675883256379787,0.7458851391267508,0.17239723114144354,0.17239723114144354,2,41.72316473386008,8.692325986220851,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9032974129214527,0.823648474585715,0.9886037369098079,0.8315437488358478,0.5387861399797177,0.5387861399797177,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8365091272797286,0.7189649243435395,0.9418323103725331,0.7523728127355838,0.20232122481343648,0.20232122481343648,2,57.27302859827236,11.931880957973409,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8390621443181224,0.7227450980356728,0.9254330906293909,0.7674370185260908,0.30896558493055304,0.30896558493055304,2,67.17886572427373,13.995597025890362,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8667286245326309,0.7648023618131059,0.9708515511071493,0.7827765653808808,0.4047548645842578,0.4047548645842578,2,33.68621157306771,7.017960744389105,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8946914498114655,0.8094494968476056,0.9830730017581656,0.8208906352280021,0.39649065974445763,0.39649065974445763,2,28.682757967261168,5.975574576512743,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9087008185869134,0.8326779989060995,0.9746512780501688,0.851109874476899,0.43909166095136976,0.43909166095136976,2,24.63224836378343,5.1317184091215475,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9124598774405002,0.8390126106732022,0.9519750361446687,0.8760944175885963,0.24182393996330412,0.24182393996330412,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.928886263457405,0.8672153402268181,0.9803376174853219,0.8825662723350093,0.3652798101000156,0.3652798101000156,2,11.492806589536098,2.3943347061533538,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9150628335310206,0.8434247270827403,0.8710671211269594,0.9637392124087044,0.2861568049359678,0.2861568049359678,2,15.10362909918455,3.146589395663448,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9323921568590886,0.8733470467170632,0.9651700901115111,0.9017674277410167,0.4813149328418311,0.4813149328418311,2,30.17859312273278,6.28720690056933,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9415319416067276,0.8895232445993213,0.9840866212699196,0.9025050778537387,0.6152324174657522,0.6152324174657522,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8745960545968393,0.7771396734205754,0.9658570363216903,0.7990921910770356,0.520494693590874,0.520494693590874,2,28.14213562373095,5.862944921610615,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9437736005604225,0.8935334328522547,0.992667597756698,0.8994700624780553,0.588867578563974,0.588867578563974,2,23.489051576178515,4.8935524117038565,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8627687361829907,0.7586572438108928,0.9790241677977288,0.7711925287300919,0.34170521532965287,0.34170521532965287,2,49.35482631232084,10.282255481733507,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8340239751338093,0.7153011359985066,0.8124414329934949,0.8567844925818564,0.32919494284793127,0.32919494284793127,2,45.27957534114855,9.433244862739281,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8944023590376002,0.8089763634617034,0.9224960671114577,0.8679692125432408,0.44596346414367366,0.44596346414367366,2,38.01315561749642,7.919407420311755,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8981743099277429,0.8151691488232057,0.9193548386994509,0.8779477374030386,0.4807554233441024,0.4807554233441024,2,34.11009925178225,7.106270677454636,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9027924130604399,0.822809123639582,0.9362109001374647,0.8716774767789435,0.6097719995228719,0.6097719995228719,2,31.562111425369565,6.575439880285327,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7728349801011631,0.6297726610271803,0.8585477301990806,0.7026829268235554,0.22178055448854997,0.22178055448854997,2,61.09950235416569,12.729062990451187,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8769802605431887,0.7809125963960095,0.9560941065311503,0.809958672171644,0.292601778935601,0.292601778935601,2,42.322538946329125,8.817195613818567,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8971190176287109,0.8134323031845447,0.9465946843775199,0.8525583482880568,0.4580241281137805,0.4580241281137805,2,36.46654669032133,7.597197227150277,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.916701087700598,0.846212506347685,0.8985155195600673,0.9356379988670073,0.48303897358371145,0.48303897358371145,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.09944482868179627,0.05232409465536455,0.9648168298525638,0.052424122979794194,0.16334738581744462,0.16334738581744462,2,256.4604257818687,53.429255371222645,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8897836421806065,0.8014506685239757,0.8786165932086738,0.9012382075383132,0.4519221828974741,0.4519221828974741,2,22.25954850577923,4.637405938704006,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8517499016853339,0.7417808219093404,0.8931958762763822,0.8139797068669175,0.37727320851214496,0.37727320851214496,2,34.08443599181753,7.1009241649619845,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8762764790240684,0.7797972211732647,0.8405245689238199,0.915204936087129,0.43904691674785506,0.43904691674785506,2,26.60055871285059,5.5417830651772055,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9310430980617717,0.870982821078762,0.957558886505535,0.9059562398666695,0.5305760548408208,0.5305760548408208,2,21.972495866218285,4.5776033054621434,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8622316584079683,0.757827078578653,0.9649910233342222,0.779251236564987,0.3187540199045411,0.3187540199045411,2,30.64382866882087,6.384130972671015,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6511405632705137,0.482734186780279,0.9979492187402543,0.48321354264950245,0.22488351640069826,0.22488351640069826,2,75.17370050975109,15.661187606198144,1,2,1,1.0,0,0.0,1,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7904956160080779,0.653569864210891,0.9773367393661011,0.6636274684190374,0.2381539183596079,0.2381539183596079,2,45.902058060101545,9.562928762521155,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9094930514760041,0.8340094051734429,0.9579433472108277,0.8657077914786835,0.33096663494684375,0.33096663494684375,2,28.00851611751284,5.835107524481842,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.932200825604763,0.873011375133089,0.9569577564742768,0.9086925378127135,0.4562732507588536,0.4562732507588536,2,21.867744427327477,4.555780089026557,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.877961005828904,0.7824692460688463,0.9821637873873406,0.7937481981763777,0.42115070661683,0.42115070661683,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9061712846062289,0.8284398387548394,0.8376018625822117,0.9869684498637196,0.6459503033248832,0.6459503033248832,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7391885867122835,0.5862800565746473,0.9951980792246649,0.5879432624088947,0.2849460260658212,0.2849460260658212,2,68.25207806817915,14.219182930870655,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8987605902886121,0.8161355127348363,0.9752305090240863,0.8334110406525858,0.5290022702276763,0.5290022702276763,2,27.947962410240528,5.82249216880011,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8666144423840385,0.764624568012789,0.9417272867904215,0.8025986017622833,0.4208584804744832,0.4208584804744832,2,28.01695887963161,5.836866433256586,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7822394237446527,0.6423589652984695,0.9978058145776494,0.6432676155897509,0.30728579930944344,0.30728579930944344,2,131.88467706285266,27.475974388094304,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8010393466945039,0.6681114551057735,0.9725101396970903,0.6809719154280491,0.4444111951604258,0.4444111951604258,2,62.658843861578156,13.053925804495448,1,2,1,1.0,1,1.0,1,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8815431752451527,0.7881781001590085,0.9834865918781788,0.7987487781004936,0.5081041395168387,0.5081041395168387,2,42.552890970076405,8.865185618765917,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9182490896971178,0.8488544645088535,0.9617797826493263,0.8784882196468573,0.4983641811891989,0.4983641811891989,2,29.068883707497267,6.056017439061931,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8067357674205287,0.6760747078428836,0.9963096793957383,0.6777719665236518,0.31456144332321484,0.31456144332321484,2,47.43416490252569,9.882117688026186,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8924089090014197,0.8057205554053735,0.9272434362305602,0.8600969305296442,0.3049609778964882,0.3049609778964882,2,23.4730412511347,4.890216927319729,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6281604844790758,0.4578964794147561,0.995680345560407,0.4588079177238814,0.2264820761664709,0.2264820761664709,2,87.7518682374807,18.281639216141812,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.936240502116411,0.8801242235478183,0.921925829478079,0.95100671134557,0.9051302134567216,0.9051302134567216,2,3.0,0.625,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7251975417015729,0.568870523413916,0.7110366074632519,0.7399339933958513,0.28590291817289315,0.28590291817289315,2,47.41096525244081,9.877284427591835,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9143137468641406,0.8421528265861962,0.9834277897166955,0.854276304618021,0.46970765037458223,0.46970765037458223,2,43.286255693087895,9.017969936059979,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8929137826247715,0.8065440329857645,0.9337838675648403,0.8554713015794625,0.43588842011855056,0.43588842011855056,2,45.91947432550999,9.566557151147915,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9002312178608892,0.818564076814301,0.9639702893427294,0.8443984074034752,0.43674113982993207,0.43674113982993207,2,49.98099619847924,10.412707541349842,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.928164831083826,0.8659585522113203,0.9335075764618267,0.9228828939649855,0.4602821452085217,0.4602821452085217,2,22.80350850198276,4.750730937913075,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7875938108014741,0.6496121661356096,0.9880855515460415,0.6547408149092862,0.28774381168246366,0.28774381168246366,2,63.34469139941284,13.196810708211009,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8991987337993392,0.8168583752659199,0.9889571887015778,0.8243776356920856,0.5593912478579098,0.5593912478579098,2,54.82475658512595,11.421824288567905,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8972225148323423,0.8136024963330981,0.9621931013634418,0.8404710216377839,0.358115418646952,0.358115418646952,2,39.42582453287357,8.213713444348661,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.35896640024552673,0.2187440892735129,0.22003424657324927,0.9738947368010993,0.385981119001985,0.385981119001985,2,105.22801655970945,21.92250344993947,1,1,0,0.0,0,0.0,1,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5653351387884751,0.3940537989555757,0.4091800065271287,0.9142335766089696,0.3497049539992373,0.3497049539992373,2,93.81096030653303,19.54395006386105,1,2,1,1.0,0,0.0,1,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9473823025062985,0.9000250563542965,0.921025641002025,0.9752918815917652,0.732281987345657,0.732281987345657,2,6.0,1.25,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9575420719321053,0.918542654001228,0.9416945034636595,0.9739321607734318,0.8971383877503318,0.8971383877503318,2,3.0,0.625,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9701023890652546,0.9419406150333526,0.967329158699501,0.9728915662384203,0.9383185439785484,0.9383185439785484,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9736554570720691,0.9486633546025867,0.9688330514382983,0.9785261102738281,0.9533732079897486,0.9533732079897486,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9683224454459717,0.9385902030839047,0.9710754017065247,0.9655850540568932,0.9536334765281779,0.9536334765281779,2,2.0826237921249184,0.43387995669269136,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8595458368256301,0.7536873156156911,0.7579728059145124,0.9925542246360456,0.44235160062137713,0.44235160062137713,2,12.0,2.5,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9280198565784884,0.8657062001320889,0.8719875615218454,0.9917477158564177,0.5799781872314772,0.5799781872314772,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8596147191041686,0.7537932429546067,0.7537932429546067,0.9999999999731616,0.44776114430831476,0.44776114430831476,2,14.899551560488879,3.1040732417685164,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9190974133060114,0.8503054989600228,0.8880616856982702,0.9523809523537958,0.6167669106797462,0.6167669106797462,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9285615203089393,0.8666494044312105,0.9560125678104539,0.9026429341719892,0.5921174632182513,0.5921174632182513,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9599282296507188,0.9229442207900247,0.9317851959090919,0.9898242367872395,0.8228942899227364,0.8228942899227364,2,3.0,0.625,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9396984924515794,0.886255924151524,0.9514338575173119,0.9282490974519799,0.657980406026593,0.657980406026593,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.929219600701861,0.8677966101274676,0.9101066530771911,0.9491525423226084,0.747499699138713,0.747499699138713,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7657405046962595,0.620404791382883,0.6610915492666773,0.9097516656020743,0.35531563163675617,0.35531563163675617,2,31.98432524992417,6.663401093734202,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9257812499819184,0.861818181786843,0.8742161563676055,0.9838107097972681,0.6651981879330123,0.6651981879330123,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9600773587379462,0.9232199787214873,0.9647418100787135,0.9554577948596246,0.8144143644145798,0.8144143644145798,2,3.0,0.625,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9735186156138763,0.948403575965558,0.9681877444336848,0.9789085156609832,0.9323189284007309,0.9323189284007309,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9134204736519552,0.8406383992177076,0.8489295164578078,0.9885154061347755,0.5894171146992446,0.5894171146992446,2,9.916871790987855,2.066014956455803,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9382440476015952,0.8836720392122049,0.956389836899644,0.9207740050777374,0.7946261688564128,0.7946261688564128,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9505398815578102,0.9057417855656906,0.93747852968267,0.9639703284717779,0.8273297890447454,0.8273297890447454,2,3.0,0.625,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9433816125711146,0.8928309631887872,0.9928268666287443,0.8986277113634554,0.6860711042370032,0.6860711042370032,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7013835511010496,0.5401006214696626,0.9549973835188384,0.5542058912677131,0.40815291365643924,0.40815291365643924,2,39.06723989245393,8.1390083109279,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5951005637114792,0.42358943874561056,0.978151452745617,0.42763552710328245,0.4449079294141469,0.4449079294141469,2,70.12618643601347,14.609622174169472,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9693944712540072,0.9406067056845065,0.9603347098352495,0.9786267995461946,0.7848817542549195,0.7848817542549195,2,4.018465843842646,0.8371803841338846,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9174959871530176,0.8475682087681189,0.9896121883519444,0.8551765409831815,0.540536900200394,0.540536900200394,2,28.231563647541723,5.881575759904526,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8621601208377817,0.7577165615539708,0.9917463075371037,0.7625250500874662,0.46464641517130184,0.46464641517130184,2,25.93062737825665,5.402214037136802,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9460232245962186,0.8975750193677602,0.9819503331195402,0.9126322900144941,0.6960871963449359,0.6960871963449359,2,25.164021704740858,5.2425045218210125,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.89335151006243,0.8072585994427436,0.9851971782007031,0.8171702637811302,0.4831156033490347,0.4831156033490347,2,41.66895431372818,8.68103214869337,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9409050390596145,0.8884047925449212,0.9604967348146826,0.9220966084180667,0.5457845088252897,0.5457845088252897,2,11.3131885055944,2.3569142719988334,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.923508414071088,0.8578872572182589,0.9646172576398978,0.8857602012235483,0.48012926626626506,0.48012926626626506,2,20.502571239677916,4.271369008266233,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7435030806786495,0.5917269427769267,0.636645618697694,0.8934665163788197,0.24341711624433593,0.24341711624433593,2,87.71601303796685,18.274169382909758,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8801231479657489,0.7859106529142104,0.9371030526435453,0.8296753128892647,0.2063122280941302,0.2063122280941302,2,17.01322386466688,3.5444216384722664,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9417487634348127,0.8899103831822472,0.8903918991969514,0.9993926774162815,0.40380195375341116,0.40380195375341116,2,10.919615364994147,2.274919867707114,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.910602538879755,0.8358772361589385,0.8462944499693205,0.9854876160800022,0.30223141859781316,0.30223141859781316,2,8.6536172634861,1.8028369298929374,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9683274235172286,0.9385995572534241,0.9717732207361667,0.9649059767521271,0.7858542867506693,0.7858542867506693,2,3.406078148580945,0.7095996142876968,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9533320529872608,0.9108256880399698,0.9306336707562568,0.9771653542922376,0.8512396194249056,0.8512396194249056,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8947066691975023,0.8094744121435176,0.9902707275384827,0.8159637504072512,0.6198469749794526,0.6198469749794526,2,7.2628580546923835,1.5130954280609132,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
