dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8723331401774796,0.7735734473165001,0.8241017219060116,0.9265611011625355,0.3305536944089535,0.18430960075850952,4,58.249463516842795,7.0069044695559795,1,1,1,1.0,1,1.0,0,cju1ffnjn6ctm08015perkg37,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7081018326531715,0.5481096347612291,0.5556350858891487,0.9758857142745612,0.35952331381186475,0.23730500809319643,4,50.0,6.113744173328506,1,1,1,1.0,1,1.0,0,cju1fm3id6gl50801r3fok20c,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9602874189999349,0.923608540041197,0.9403191355638879,0.9811221814303807,0.8337207655570782,0.624704299994983,4,11.704699910719626,1.4482709799118143,1,1,1,1.0,1,1.0,0,cju1gi7jlwyld0835cdf6g6qz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9820632482950662,0.9647586126055637,0.9779368095944354,0.9862246578594729,0.8918159975354767,0.7684119972457744,4,6.324555320336759,0.8753250760860567,1,1,1,1.0,1,1.0,0,cju1hp9i2xu8e0988u2dazk7m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.980170981878004,0.9611130537185323,0.9746738582688366,0.9857304643243002,0.8281759799308651,0.6053088162369938,4,6.324555320336759,0.8111057715993644,1,1,1,1.0,1,1.0,0,cju1hs0za7jha0855vj0mdrjt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9398563120017799,0.8865367238816764,0.8911379265487072,0.9942096120296148,0.8110277021729688,0.5165701236907175,4,6.082762530298219,0.813072769098367,1,1,1,1.0,1,1.0,0,cju2hgsptlfam0835o3b59h1o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8860142084520621,0.7953550352028297,0.9274139844411229,0.848152659341288,0.756130315092863,0.49023977808614533,4,8.910077245703498,1.1130972121506384,2,2,2,1.0,2,1.0,0,cju2hjrqcvi2j0801bx1i6gxg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9534464341083224,0.9110345281714971,0.9825292363027732,0.926035833015181,0.5898577642370516,0.36777501248012545,4,17.0,2.1841591830896716,1,1,1,1.0,1,1.0,0,cju2hlm19vjjf0801o69qnber,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9623046276373748,0.9273479031195824,0.9869248176893773,0.938882908731744,0.9215358008781073,0.6750487739252873,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju2hx006vidl0799igm81vmh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9808067176480876,0.9623363248477823,0.9686782673069697,0.9932427302391721,0.8454864533725635,0.4456634719647415,4,5.385164807134504,0.691235065109714,1,1,1,1.0,1,1.0,0,cju2lejzcy4pc0878c9rlonot,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.726357389179333,0.5702992213108411,0.5703894050185001,0.9997228381305451,0.11714267174420256,0.08335211685716411,4,37.48332962798263,4.671187105386457,1,1,1,1.0,1,1.0,0,cju2lyynuymli0855g7fxgbhe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.891977279600558,0.8050171383480298,0.8151299219828763,0.9848226213411577,0.4665306433388008,0.26082090133777835,4,33.0,4.236130451048158,1,1,1,1.0,1,1.0,0,cju2m71z2ywwv080131bcrsd3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.937692944882263,0.8826948294891416,0.990123159258971,0.8905361821079949,0.5385347237998588,0.26334796235865504,9,54.589376255824725,3.1718695061008413,1,1,1,1.0,1,1.0,0,cju2nd7l7z98o0799gfjvyfmw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7312572687647535,0.5763637109099354,0.9946830017780662,0.5781449210645064,0.49092389241168777,0.3926381462658183,4,149.4665513976707,19.424595551268684,1,1,1,1.0,1,1.0,0,cju2nnqrqzp580855z8mhzgd6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9565011130150777,0.9166287812522587,0.9268387553008245,0.9881248586255442,0.77914953225379,0.6713701651711981,4,21.164746491598827,2.6658621881968885,1,1,1,1.0,1,1.0,0,cju2p4ddkmzxj0993p94o62av,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9533438031640056,0.9108471397254714,0.9777852348927665,0.93009448416158,0.7657276495425213,0.41165223320628197,4,6.082762530298219,0.7455418414084225,1,1,1,1.0,1,1.0,0,cju2phaksnahz0993yxogjcpv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9802167301495702,0.9612010307771938,0.9783246150431322,0.9821161782746592,0.8026464066215669,0.5273958405011323,4,7.017766952966369,0.8667094018179698,1,1,1,1.0,1,1.0,0,cju2qn2fzs1vy0988l243cvzy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9293019308286343,0.8679402322522533,0.8712898862081816,0.9955901072899718,0.5908306449098778,0.4766204208893196,3,44.451046281611596,6.743992602971763,1,1,1,1.0,1,1.0,0,cju2r2obh2bjm08553kng0rh7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9778781038369813,0.9567137809177888,0.9606646888942937,0.9957196416338958,0.5564861863747939,0.341740468227179,4,62.552347366102026,7.767943074771032,1,1,1,1.0,1,1.0,0,cju2r6mt2om21099352pny5gw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9467502366235053,0.8988848320159366,0.9372436181187291,0.9564516857640434,0.5390872481523407,0.38267885594953766,4,23.259406699226016,3.2341873638859506,1,1,1,1.0,1,1.0,0,cju2rkjfwoxys0993x768l1j2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.976100536890988,0.9533167777304177,0.9806119636111722,0.9716304308223686,0.8312764953173172,0.5950919745400353,4,9.433981132056603,1.18628895966773,1,1,1,1.0,1,1.0,0,cju2rlqdnoz9k0993cpjae3x0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8870757833572576,0.7970675541891061,0.9869681443418693,0.8055454545381313,0.5704886555267018,0.30008967803968994,4,14.422205101855956,1.76347344816041,1,1,1,1.0,1,1.0,0,cju2rn0hasxri0835nfy3buay,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.20061103637275657,0.11148842214101443,0.9945150835079218,0.11155701601047115,0.06429089566224715,0.035082911589097605,4,255.8111180254106,31.27927464601009,1,1,0,0.0,0,0.0,1,cju2ro5jqsy680988pi6qsujw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8907207480375674,0.8029725125226924,0.9912422506466364,0.8087097930746717,0.31229065680080026,0.18620629106102599,4,119.95149868508285,14.678702679884172,1,2,1,1.0,1,1.0,1,cju2s9g11pnra0993gn4eh793,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9467828995711293,0.8989437212760774,0.9013075364265882,0.9970910061369134,0.49371296954572436,0.2488978250904037,4,20.248456731316587,2.628603672276413,1,1,1,1.0,1,1.0,0,cju2sggy13na70855tbeoqgha,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9596684053606572,0.9224639627457922,0.9437574425121942,0.9761250592043947,0.854177274877069,0.7667739001531652,4,10.479613760448192,1.4942695226383902,1,1,1,1.0,1,1.0,0,cju2spdagu1l50835da1f46fr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9598058946334381,0.9227180674083948,0.9415997785764908,0.9787299334461931,0.6516280348273958,0.5439793162726001,4,29.446508724204044,3.6091503207533475,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9769361901243826,0.9549122749666582,0.989940387478018,0.9642692180766602,0.9045851349133314,0.5844908571752446,4,5.0,0.6203335487317888,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9589239325618852,0.9210892100532194,0.9641517371928546,0.9537525143910769,0.6004640509931448,0.34890089074815533,4,18.0,2.2044443261752202,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9755131187925283,0.952196789130943,0.9856165339990428,0.9656147391418933,0.8705060740253653,0.751319953973478,4,5.079215610874223,0.6210604969212293,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9331471935846698,0.8746728583112447,0.8805582953873335,0.9924165131173119,0.7371757055247251,0.6156776619635831,4,69.90655283615287,8.56818918515719,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9681266313825327,0.9382223253611593,0.9679180233625363,0.9683353293366787,0.7787830946730107,0.5532706413660567,3,4.47213595499958,0.6398560332321449,1,1,1,1.0,1,1.0,0,cju2txjfzv60w098839dcimys,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9417780744747375,0.8899627306505424,0.8953284139207043,0.9933110781019664,0.46628076228884335,0.15281029043994004,8,59.22837157984339,3.7380737292485318,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.12686584542270715,0.0677291827244145,0.07298253134692695,0.48478376934535,0.03282920821987787,0.02399341018062491,4,291.5938099165178,35.71123998990463,1,3,1,1.0,0,0.0,2,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9785420045629049,0.9579855548971195,0.9679416191016613,0.9893771405323347,0.9034191823986606,0.6833326485711131,4,5.830951894845301,0.7166853144873369,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9780685101409263,0.9570783558845064,0.9766170555392039,0.9795242854859418,0.8567330942085675,0.4563691367567867,8,15.033296378372908,0.9487947879885212,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9637031502896162,0.9299489336081108,0.9496319018346648,0.9781976744124229,0.8431803238739692,0.47820606535423776,4,22.049999999999955,2.6524234598149525,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9725540445563333,0.9465744055962241,0.9729562089030601,0.9721522125316194,0.8885096285423807,0.5901411210387293,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9099510884954354,0.8347800533459135,0.9805113772111077,0.8488644722304871,0.6484599076279587,0.5055152743369663,4,39.35415871333226,4.842218238432748,1,1,1,1.0,1,1.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9335940287417637,0.8754583656730937,0.8921985815578499,0.9790176299770151,0.5495435363589036,0.37221940281498467,4,27.730849247724095,3.4065994247689346,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9713654716638951,0.9443251659412533,0.9707354056086753,0.9719963561507271,0.740755029681509,0.44517549069695356,4,8.473327868088418,1.0200747173690092,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9607480184111218,0.9244610887748953,0.9353974121909852,0.9875109766710165,0.8184453455666743,0.7291617090637453,4,7.0,0.9069632876419134,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8552417198352608,0.7470937180835986,0.9515138097056747,0.7766608687777526,0.6324711592990342,0.4145048064296965,4,278.9666626405383,34.91165970451014,2,1,1,0.5,1,0.5,0,cju2zdhsczmn50988z64qwg2q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9315025052294935,0.8717872618218567,0.8881296486612558,0.9793291991666377,0.5571746787322193,0.3269093991618904,4,11.661903789690601,1.444144628090168,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9798741470395615,0.9605424116994338,0.9728482931304261,0.9870022197828702,0.884073048116291,0.732313807650753,4,6.0,0.7495539139264242,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9664887478354252,0.9351506776643425,0.9651243193394147,0.967857039668071,0.6867633005869864,0.4179220422285389,4,28.46925610076727,3.588931731540104,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7369381107487682,0.5834536826898006,0.7806060606051238,0.6978969957074057,0.2981277070728826,0.21337808028001326,4,83.67317248812134,10.239251986841058,2,1,2,1.0,0,0.0,0,cju30ajhw09sx0988qyahx9s8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9557088872895129,0.9151747780453129,0.9426001931405643,0.9691873273932752,0.7368990085623294,0.5075094949437124,4,19.503618435575895,2.386696450949211,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9733409579814104,0.9480664155722559,0.9710668586460619,0.9756257335453895,0.8610525815898089,0.5305262658003371,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9739617781164515,0.9492451229823604,0.9661590524501323,0.9818915599193476,0.8026426322037239,0.6290797258745915,4,7.615773105863909,0.9369344636843188,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7777777777740496,0.6363636363586449,0.6363636363586449,0.9999999999876741,0.05988195671171189,0.021059299177430768,4,37.30488537641209,4.568696828147143,1,1,1,1.0,1,1.0,0,cju30mm25a53s0799qa5wiqe8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6649150276873534,0.4980319915784697,0.9246505501965792,0.5190993548076236,0.1561546666424442,0.11121871445525335,4,157.68639763784319,19.296397068490624,1,1,1,1.0,0,0.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.873707424646539,0.7757375337152924,0.814882530388382,0.9416860342178144,0.6651187566146416,0.44757471205881455,4,27.0,3.46569648773539,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7815187522261012,0.6413875910309617,0.9905748609199463,0.645325811771535,0.3712985250730376,0.1855343347692661,4,212.65155214469357,26.00194375747766,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9619015125640796,0.9265994741404108,0.9430259783646837,0.9815481025822121,0.8271399538494756,0.4967137080890347,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,121.02725338817099,14.82210233578468,2,1,0,0.0,0,0.0,1,cju31t8xd17bk0835rnb893jk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9783036752777493,0.9575288190879049,0.9577176875610427,0.9997940884652107,0.860051366585452,0.6450479244964603,4,9.401815630842027,1.2466291601394026,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9471518486501068,0.8996091672248563,0.9649811882408195,0.9299693994637496,0.404458162391632,0.2219981220981739,4,59.96794205751446,7.391405184647306,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9572292442854821,0.9179670977918614,0.9850461038627274,0.9309402867119744,0.724104983627194,0.4538965479677219,4,24.735900054160304,3.1750785903213705,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8939665999902805,0.808263656398102,0.9724915490952245,0.8271753727481602,0.6458750079920575,0.4832969926800866,4,108.09328620177567,13.250448048657708,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9051644983950762,0.8267584464224916,0.975982308164534,0.8439285793679676,0.43777404400917236,0.2115812053319714,4,121.87881122328322,14.66096227405873,2,2,1,0.5,1,0.5,1,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9224573729731173,0.8560750636086933,0.986921713616165,0.8658981233197539,0.6655710264919972,0.45013666042340444,4,16.278820596099706,1.9686660153622246,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9211775200680778,0.8538731229684866,0.9911694693926808,0.860418610846151,0.7800840758336758,0.5924921533895727,4,26.999372109360486,3.484811246854884,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8815108273388349,0.7881263841307471,0.79816117573198,0.984298230542889,0.6660060742534678,0.42606971037060115,4,81.00246890060008,9.743893370289488,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9423906045749187,0.8910573304770492,0.9390381400375606,0.9457670921726612,0.7953796964391868,0.6704519410094507,4,23.79484820315562,2.8857656313376814,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8006216820991131,0.6675305615832169,0.668773071387827,0.9972244897947554,0.35355739811268927,0.2503757746328117,4,100.4987562112089,12.44829405646993,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9448828880195719,0.8955241814304864,0.9532519025327539,0.936659545048783,0.6819332784392428,0.41136011456828814,4,8.807493252816554,1.0779373111383401,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9571614096876437,0.9178423378069945,0.9557162142941671,0.9586109824306763,0.568781211145482,0.4280564234155181,4,20.223687744552887,2.4744681729682583,1,1,1,1.0,1,1.0,0,cju3518w2d838079939fqztbc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9778285358935089,0.9566188944124521,0.9586376692643664,0.9978034583316072,0.7195100429571198,0.4623174628836919,4,17.733560996288745,2.2784070646426406,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9744986859449402,0.9502656628410899,0.9722617080929497,0.9767459812019206,0.8086423550164591,0.6017938448790205,4,9.219544457292887,1.1368041158567717,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9645201362034226,0.9314716489676761,0.9563578389771111,0.9728229594981153,0.42564248674638844,0.2253899051612666,4,103.24049583520188,12.980845918908509,1,1,1,1.0,1,1.0,0,cju3tp94kfstl08181awh6z49,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9551848217195636,0.9142141515321525,0.9470764550598418,0.9634332263841368,0.6023296970123451,0.2961490352995113,4,18.0,2.206193826983687,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9518757211592719,0.9081706629409334,0.9159422644652532,0.9907437241835123,0.6497317901312483,0.5073419305918,4,33.57724772933484,4.194659575733345,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8055298115518341,0.6743825164848727,0.9716787777096348,0.6879039704494222,0.5299717573915598,0.40822413704428323,4,82.21921916437786,10.053345442036692,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9568601745218696,0.9172885083582021,0.9227243994870201,0.9936186505488502,0.7843870493506927,0.5479722546528293,4,5.7526079544364785,0.704516886992663,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9219161239950625,0.8551432263428455,0.8552619024894785,0.9998377611022107,0.599463835246938,0.4167582277311202,4,73.1149761046994,9.455372184653083,1,1,1,1.0,1,1.0,0,cju3wstckialg0871xs0vevsj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9820033091498256,0.964642928583305,0.9824284404579239,0.9815785456185905,0.9167241859320915,0.6507611423613209,4,5.0,0.629910293429802,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7906377059700457,0.6537641448497671,0.9757298860427358,0.6645711356333229,0.5421444254609267,0.35476212946569724,4,165.46661292005152,20.280634444228717,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9420478317355003,0.8904446344496532,0.9076152086185029,0.9791960507642312,0.7705904481127708,0.5729966569184338,4,8.028015986734346,1.0304691410632882,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9708216903566084,0.9432978535012034,0.9520452740251151,0.9903536313290292,0.7261845198050735,0.48979829279383524,4,9.899494936611665,1.2114208196517713,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8562911086885142,0.7486967314791171,0.7964087668268954,0.9259107654428376,0.4689152478338325,0.24092641118416203,4,26.0,3.189252700972695,1,1,1,1.0,1,1.0,0,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
