dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9609677850490511,0.9248681332699747,0.9440577806835975,0.9784946236425958,0.7209034272604841,0.7209034272604841,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9642550379850395,0.9309772901131542,0.9351531462138261,0.9952264047872992,0.7483232045368551,0.7483232045368551,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9627260083315338,0.928130866159074,0.9387035529986791,0.9880102768773049,0.833919724806502,0.833919724806502,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9588218195818348,0.9209008002806458,0.9221021244703298,0.9985872855499781,0.8502414958944285,0.8502414958944285,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9747685876308243,0.9507790883799216,0.9626953700831216,0.9871484729212708,0.8459595459595988,0.8459595459595988,2,3.040569415042095,0.633451961467103,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9540577143419312,0.9121513944162539,0.9914832190473367,0.9193548387035245,0.7121128379179572,0.7121128379179572,2,19.79898987322333,4.124789556921527,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9640706126587323,0.9306335204304204,0.9353213781798243,0.9946432397472758,0.8240740240759823,0.8240740240759823,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9636736214515306,0.9298939421008467,0.9349358394915067,0.9942340956949023,0.812231768476309,0.812231768476309,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9526096701736694,0.9095077957533015,0.9495691030657655,0.9556697718934896,0.8119802455677189,0.8119802455677189,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9636225334423749,0.9297988083850289,0.9397800663210003,0.98870627122405,0.6805362181110454,0.6805362181110454,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8386437461190603,0.722124450026888,0.7257738471211258,0.9930849684415844,0.47344045112888594,0.47344045112888594,2,49.72524200225543,10.359425417136547,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9718933932908805,0.9453235558925426,0.9760892667310301,0.9677334386871609,0.7526976858664833,0.7526976858664833,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7961479726967428,0.66133374753722,0.6615392583350863,0.999530479685425,0.4448947034479152,0.4448947034479152,2,54.10590585472713,11.27206371973482,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9071561285912552,0.8300875837111789,0.8430305567094701,0.9818403412433656,0.5590279894741194,0.5590279894741194,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8045540796200612,0.6730158729090452,0.6730158729090452,0.9999999997641509,0.5083055981076416,0.5083055981076416,2,6.0,1.25,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8833235120671284,0.7910290237258304,0.7910290237258304,0.9999999999666445,0.2641427298810409,0.2641427298810409,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9649269863635905,0.9322308413525511,0.9932788374115051,0.938148751814891,0.776557364215632,0.776557364215632,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9179972936276319,0.8484242120848319,0.8484242120848319,0.9999999999705189,0.578381296855935,0.578381296855935,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9119818284935834,0.8382045928800052,0.838642297628234,0.9993777224331246,0.48714013063132305,0.48714013063132305,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9215081175241983,0.8544414033129027,0.8706896551503375,0.9786263892568074,0.601730416720452,0.601730416720452,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9108910890962085,0.8363636363422187,0.8365778688310304,0.9996939087542182,0.4380144481106009,0.4380144481106009,2,6.053795644693841,1.2612074259778834,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9145845438565575,0.8426124196776603,0.8455546601975409,0.9958873773807059,0.47486787455428203,0.47486787455428203,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9343776864940836,0.8768375761764641,0.877152080328602,0.999591252789708,0.527785659205736,0.527785659205736,2,5.425918223488179,1.1303996298933707,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.960780834067076,0.9245218579129721,0.9270547945099651,0.9970534069859172,0.6587537875218945,0.6587537875218945,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9522620668748969,0.9088742869455637,0.9454668369192107,0.9591556808583467,0.38631081177265786,0.38631081177265786,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9690690577516894,0.9399941528947522,0.9660482235336434,0.9721088435300671,0.6773042878829911,0.6773042878829911,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9501287308005136,0.9049954586574933,0.9340082489513685,0.9668154472934831,0.6109421992516739,0.6109421992516739,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.524542066447845,0.3555113666880447,0.9277699859617424,0.36563121821597594,0.2879249483453361,0.2879249483453361,2,74.43117626371358,15.506495054940329,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9349262122145477,0.877804169942523,0.8909724082268693,0.9834417504144459,0.6049187251214729,0.6049187251214729,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8698140199975031,0.7696202531158468,0.7952910398433426,0.9597474348098067,0.4045992411125672,0.4045992411125672,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9217094016778903,0.85478757128378,0.908355795087038,0.9354614850148881,0.7109139370115971,0.7109139370115971,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8965517241209445,0.8124999999720982,0.8130584192160462,0.9991554053632115,0.5560273383092178,0.5560273383092178,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9685160496260022,0.9389540663961234,0.9520161290130642,0.9855979962223838,0.8726584045007842,0.8726584045007842,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9496876027518394,0.9041953662929619,0.9074151654606742,0.996091055392134,0.6380144578548596,0.6380144578548596,2,4.236663934044202,0.8826383195925421,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9402535998179641,0.887243966723033,0.8883248730784097,0.9986304496462308,0.5904136628390589,0.5904136628390589,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9382617382523649,0.8837034248986884,0.8865395506723327,0.9963929556334311,0.5701078082863095,0.5701078082863095,2,5.541190287833268,1.1544146432985976,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9419700214031909,0.890305606134582,0.9019889276009434,0.9856598700204872,0.662070200663667,0.662070200663667,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.944510546230995,0.8948555031585396,0.8955897435713726,0.9990846681693574,0.592161219473191,0.592161219473191,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7079227924013678,0.5478951166680399,0.9782664719441777,0.5546464056080526,0.5466411354894736,0.5466411354894736,2,60.20298603469314,12.542288757227738,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.38520196958305286,0.23854498353802933,0.9089039687248838,0.24438792436003323,0.2569975630338814,0.2569975630338814,2,93.89298880267617,19.561039333890868,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7280125195572581,0.5723425196794061,0.5725679401282732,0.9993125966489206,0.12274713151199443,0.12274713151199443,2,53.87231234104652,11.223398404384692,1,2,1,1.0,1,1.0,1,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5877563482744503,0.416186220809915,0.41969476743881035,0.9803089458329604,0.16295101450999344,0.16295101450999344,2,53.27811970412224,11.099608271692132,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5837525420069369,0.4121825876631485,0.41227606016772034,0.9994502473703601,0.14911834255405573,0.14911834255405573,2,90.50354214543815,18.854904613632947,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6411194556733993,0.4717997165756089,0.4717997165756089,0.999999999979976,0.0045299657611654505,0.0045299657611654505,2,49.450064971671935,10.30209686909832,1,1,1,1.0,0,0.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.01913875598032258,0.009661835748517708,0.9999999970588235,0.009661835748517708,0.0,0.0,2,53.228263133001356,11.089221486041948,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.47153912295381306,0.3085058505815874,0.3187260258012469,0.9058473736073391,0.1075144266374474,0.1075144266374474,2,181.1663591250329,37.742991484381854,1,10,1,1.0,0,0.0,9,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7710023553992998,0.6273424190733885,0.8873493975769978,0.6816288755127067,0.3276321850748273,0.3276321850748273,2,134.45048495088787,28.01051769810164,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7253347909215268,0.5690394511088225,0.8975312816892538,0.6085760146685556,0.3020405697036144,0.3020405697036144,2,161.96959577208904,33.74366578585188,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6909877879008968,0.527869626817953,0.96544276453713,0.5380356282971104,0.36622327663317183,0.36622327663317183,2,89.99193173897673,18.74831911228682,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7525651144287182,0.6032900980511455,0.8521000893274308,0.6738515900821961,0.42107914229448856,0.42107914229448856,2,54.98971602418762,11.45619083837242,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6306678782357322,0.46056604399462303,0.9811974270093927,0.4646670906823397,0.4516615744098709,0.4516615744098709,2,98.69602069311078,20.561670977731414,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7049735266020637,0.5443699731885242,0.9014428412824559,0.5788198403628178,0.21886307300153904,0.21886307300153904,2,171.14671751594634,35.65556614915548,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7048725358338678,0.5442495471190552,0.9312769335379808,0.5670226477602328,0.21858361007983243,0.21858361007983243,2,176.07313408728797,36.681902934851664,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7916853081846312,0.6551979492984609,0.9579412009581248,0.6746041055678909,0.48590017159716403,0.48590017159716403,2,178.16260147454872,37.11720864053098,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8482922954696678,0.7365517241335139,0.962312935822594,0.7584290477907963,0.4773583646732148,0.4773583646732148,2,132.63845018433085,27.633010455068927,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8780785050480979,0.7826559246783501,0.9523075228444507,0.8145845110155022,0.5116224118271017,0.5116224118271017,2,107.96434552848096,22.4925719851002,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9748556705903199,0.9509448012570888,0.9530739807728978,0.9976562499902571,0.8322561433986086,0.8322561433986086,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9107540173015626,0.8361325465211368,0.9221526908558851,0.8996336996263765,0.4443671014921935,0.4443671014921935,2,59.73485170944394,12.444760772800821,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9631780387973992,0.9289714867538275,0.9388507718615878,0.9887995664258983,0.6360277489425947,0.6360277489425947,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9634995507582912,0.9295698342081529,0.9336162803250232,0.9953590903701663,0.7194526795467552,0.7194526795467552,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8983541710750981,0.8154655039649209,0.8958861651043127,0.9008358124252609,0.4463246889633656,0.4463246889633656,2,47.34069434630389,9.862644655479977,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.18731219258307624,0.10333395073142557,0.9335676037327048,0.1040994159683091,0.09896133399500077,0.09896133399500077,2,215.8508729980661,44.96893187459711,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9474290099678873,0.9001093692872747,0.9002734730920643,0.9997975298441021,0.6639100942313234,0.6639100942313234,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8975529797342517,0.8141461342222994,0.8544360231641901,0.9452527743293403,0.4778483128978518,0.4778483128978518,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9069400630795618,0.8297258297058748,0.8297258297058748,0.9999999999710145,0.3227291120113007,0.3227291120113007,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9216335540711695,0.854657113591232,0.8564102563882972,0.9976105137097488,0.5349881087850794,0.5349881087850794,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9368991434900036,0.8812890496257386,0.8812890496257386,0.9999999999626866,0.7324089490370815,0.7324089490370815,2,3.0,0.625,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9100341296804091,0.834919839658444,0.8370165745646154,0.9970086748131317,0.6198131486010449,0.6198131486010449,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9422101449190017,0.890734714833178,0.8947187338569634,0.9950258274154385,0.7262662199309529,0.7262662199309529,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9179669395810603,0.8483723586279734,0.8566897346927137,0.9886855240935546,0.5777393059541976,0.5777393059541976,2,6.070171998525571,1.264619166359494,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8980299838873868,0.8149314144275361,0.9416655839815297,0.858259325034242,0.41578248550922264,0.41578248550922264,2,27.458001019367934,5.720416879034986,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8812471931681449,0.787705012033631,0.9616353962340852,0.8132622853663319,0.41381697415888036,0.41381697415888036,2,39.955760721560786,8.32411681699183,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8879683142689084,0.7985099036859948,0.9734172167782844,0.8163106074649217,0.5317459819404641,0.5317459819404641,2,41.593268686170845,8.665264309618925,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8333458093149853,0.7143040465364261,0.9357278942007411,0.7511582924710937,0.18896720486621782,0.18896720486621782,2,56.75555330835744,11.8240736059078,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8447452676491469,0.7312199153948985,0.9173478101688584,0.7827920049928024,0.3027771728003504,0.3027771728003504,2,62.03291780609253,12.923524542935944,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8826274120205827,0.7899132496320388,0.9551733124774877,0.820323429014491,0.2911886982587031,0.2911886982587031,2,30.573722551772416,6.369525531619254,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9078171521953767,0.8311952106006457,0.9759005899273508,0.8486138397683441,0.41957379280595597,0.41957379280595597,2,25.673955957636622,5.3487408245076296,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9324080051616126,0.8733748563773757,0.975417032478048,0.8930315958641375,0.5382896915272477,0.5382896915272477,2,19.28186300662572,4.017054793047025,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9178513293509935,0.8481748896854647,0.9490574506212667,0.8886320655537673,0.34784718216833177,0.34784718216833177,2,15.381264250677555,3.2044300522244904,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9474613686492386,0.9001677852273475,0.9693739271752698,0.9265175718769837,0.560771735157153,0.560771735157153,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9244758091846221,0.859558359616028,0.8686005737910831,0.9880339400900134,0.30718393707200625,0.30718393707200625,2,14.129651042016876,2.9436773004201826,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9404501706317709,0.8875940937978605,0.9509150123995741,0.9302131532964407,0.5562182531236133,0.5562182531236133,2,26.98590688035745,5.622063933407802,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9498972055092137,0.9045754477492235,0.9616125799663793,0.9384638531487364,0.580657389368908,0.580657389368908,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9128504617408236,0.8396733196451951,0.98944984817565,0.8472589458802782,0.6303026624057269,0.6303026624057269,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9583014382943543,0.9199412128641712,0.9765971423798933,0.9406786363921483,0.6864412002773599,0.6864412002773599,2,12.166192594583816,2.5346234572049613,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8969919351722012,0.8132233695972471,0.9584252225683375,0.8429597701088868,0.4352305228164157,0.4352305228164157,2,40.24051836110123,8.383441325229423,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.850999655287612,0.7406435160823472,0.9822938426242683,0.7506651463264867,0.2937484978614845,0.2937484978614845,2,38.00260365376517,7.917209094534411,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9003936419308366,0.8188326989231571,0.9094111726128896,0.8915531872815121,0.44331891585525196,0.44331891585525196,2,36.05551275463989,7.511565157216645,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9109704641302163,0.836497481588178,0.9046721139649625,0.9173571276724308,0.4466364074077578,0.4466364074077578,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.909323606572539,0.8337244778123242,0.9151210716007842,0.9035991351786392,0.4636324470300211,0.4636324470300211,2,24.951530134426243,5.198235444672134,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6461552281681362,0.4772742352831446,0.7218988358016669,0.5847967479627252,0.2563954848764577,0.2563954848764577,2,147.57032023524113,30.743816715675234,1,2,1,1.0,1,1.0,1,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9236474991462278,0.858127331346917,0.9433555740829624,0.9047460338561208,0.4210831178942691,0.4210831178942691,2,21.108131845707565,4.397527467855743,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9285336556586518,0.866600860178618,0.9378147413326887,0.9194344703701418,0.4431114130716687,0.4431114130716687,2,20.958214556237383,4.366294699216122,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9219139096365977,0.8551394159309096,0.8774335534037799,0.971144837914829,0.47941164753736887,0.47941164753736887,2,13.095675624185603,2.7282657550386675,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.1335073241556847,0.07152844791919269,0.9899155082859113,0.07158060701601975,0.21144880809815708,0.21144880809815708,2,235.5407492046193,49.070989417629015,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.887883406358888,0.7983725909995856,0.8614602587720752,0.9159787735759042,0.32101726670004116,0.32101726670004116,2,20.13665120222411,4.195135667130023,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8482687775645158,0.7365162644203933,0.8194022881062408,0.879243392197429,0.2783947965554574,0.2783947965554574,2,24.237270151599674,5.049431281583265,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8906376972717563,0.8028375356557726,0.86507145230255,0.9177611282422409,0.5211318892706059,0.5211318892706059,2,27.578804197323986,5.74558420777583,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9387556981239685,0.8845802012453383,0.9796071176841983,0.9011750405149871,0.685826906037336,0.685826906037336,2,24.548801205679034,5.114333584516465,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7410362748681268,0.5886081227562813,0.963812645084229,0.6019102848345476,0.23578606738325328,0.23578606738325328,2,84.35538385612236,17.574038303358822,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.884460966540559,0.7928552385995163,0.929278200182641,0.8437677321692653,0.5529707224883559,0.5529707224883559,2,39.15096528585966,8.156451101220762,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
