dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6948529411582234,0.5323943661757589,0.5908887896118407,0.8432122370399482,0.5136988581462897,0.34699267967983866,4,17.74531994766869,2.3311279269823766,1,1,1,1.0,1,1.0,0,208,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5876682732234183,0.41609790538705516,0.997461212961954,0.41653905053353435,0.2833865794179675,0.2833865794179675,2,58.59820804724109,12.207960009841893,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8286005998314447,0.7073595903431532,0.9927370030505142,0.7110393166098399,0.40129058611877527,0.40129058611877527,2,67.0,13.958333333333334,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9697636063704661,0.9413020277355749,0.9617009676848617,0.9779625779490234,0.7688311188342078,0.7688311188342078,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9631635287389764,0.9289444916685419,0.949590265694691,0.9771304458799396,0.7398090355384185,0.7398090355384185,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9655608214788906,0.9334147831284861,0.9571535955780863,0.9741170470359032,0.6952651689414153,0.6952651689414153,2,3.8224980739587773,0.7963537654080786,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9717065007009481,0.9449699928700541,0.9621957534856322,0.9814071413376144,0.7829390890404501,0.7829390890404501,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9366327306947696,0.8808177172001307,0.9015204352008542,0.9745909673454377,0.3923563556663485,0.3923563556663485,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9558869407844391,0.9155013744417623,0.9699271921432736,0.9422473706812089,0.5019958034970314,0.5019958034970314,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7068684106016725,0.546633008115258,0.9732750242836093,0.554962942435721,0.034336118858905765,0.034336118858905765,2,86.96750180808625,18.1182295433513,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8964323347862501,0.8123039148783144,0.9373032528807067,0.858976824690552,0.375689063220107,0.375689063220107,2,39.0,8.125,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8681970160971364,0.7670920013863904,0.9777243386851175,0.7807367729507264,0.5951767867911647,0.5951767867911647,2,60.0,12.5,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8465719579961501,0.7339616579161724,0.9656873106392891,0.7536152196582525,0.5146552272511876,0.5146552272511876,2,66.0,13.75,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5515610988809344,0.3807969383139307,0.9795859273059275,0.38384296817164665,0.36363227520931585,0.36363227520931585,2,81.17256569419668,16.910951186290973,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8825439143409461,0.7897795051341449,0.9708609271477253,0.8089551062204526,0.48229222465970445,0.48229222465970445,2,53.19302784024895,11.081880800051865,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8645248948087646,0.7613772339492748,0.9860527894371822,0.7696659903200809,0.43983762629613204,0.43983762629613204,2,62.3574175768533,12.991128661844439,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8753865115556135,0.778388771387124,0.987270155582172,0.7862802983188848,0.51776045869395,0.51776045869395,2,58.997032405658274,12.291048417845474,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8753070988300605,0.7782632022657382,0.9919406046940266,0.7832157044205977,0.5089453825975309,0.5089453825975309,2,59.00381328547747,12.29246110114114,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.939316143913124,0.8855759786695468,0.9438815568065806,0.9347946828565379,0.2084972398848465,0.2084972398848465,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4408496563107093,0.2827499337027131,0.9503119429378273,0.2869927999442366,0.2305495672786817,0.2305495672786817,2,183.18951917518575,38.16448316149703,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5006365222287678,0.3338993710670824,0.9638707334610772,0.33813132921254613,0.23602985482129907,0.23602985482129907,2,176.47035695714982,36.764657699406214,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.43200367858126215,0.27551319647891853,0.9978757301912408,0.2756748826270857,0.07220212776592369,0.07220212776592369,2,175.8651471124851,36.638572315101065,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.28543057317655746,0.16647361647254522,0.9999999999613453,0.16647361647254522,0.11209961157724377,0.11209961157724377,2,200.11773900195809,41.69119562540793,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4118720350297295,0.2593443627431116,0.9437012262836204,0.2634199470961302,0.1601942799251789,0.1601942799251789,2,190.3362793413069,39.65339152943894,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7680323002000522,0.6234191856854433,0.9767427811950178,0.6328128057585503,0.4308797089718001,0.4308797089718001,2,52.32590180780452,10.901229543292608,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4964501938216105,0.33018539976633726,0.9430746317897887,0.33689997635175634,0.14356247144438122,0.14356247144438122,2,170.23806859806652,35.46626429126386,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.45800366545769966,0.29701994433965084,0.9706328154420115,0.29971333294155666,0.15130430690360275,0.15130430690360275,2,187.0,38.958333333333336,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4478288459774824,0.28851769652909404,0.9494522390745829,0.29301856574949275,0.048498802882339466,0.048498802882339466,2,166.98248361665736,34.78801742013695,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6406570841861127,0.4712990936525596,0.9747407604230958,0.47712630962141517,0.19151325136890973,0.19151325136890973,2,138.3069023777994,28.813937995374875,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6841941747546245,0.5199811109112804,0.9946928635840707,0.5214277258167312,0.1843392682940967,0.1843392682940967,2,123.7309979711563,25.777291243990895,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8293650793606319,0.7084745762646956,0.9358586469691895,0.7446316803009664,0.31001821230390947,0.31001821230390947,2,59.0,12.291666666666666,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8368046114479482,0.7194015895210901,0.9802522614220888,0.7299810246610058,0.54447768630643,0.54447768630643,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9273091637736627,0.8644701086809703,0.8691939890561955,0.9937524404335465,0.5364956060350089,0.5364956060350089,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9584858633775334,0.9202811845509979,0.9231807951849486,0.9965986394396404,0.7384466378543528,0.7384466378543528,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9650238473708876,0.9324116743361406,0.9345097110263558,0.9975979772313831,0.6637921487209165,0.6637921487209165,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8764018228615954,0.7799957677874021,0.9838078291727419,0.7901393354713101,0.40162999068837785,0.40162999068837785,2,25.948023470950286,5.4058382231146425,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9618098015193217,0.9264292833113488,0.9296299663521262,0.9962973789243271,0.5823012679233722,0.5823012679233722,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9681534593492497,0.9382727190602086,0.9536782241703019,0.9830748865262567,0.7183090236724402,0.7183090236724402,2,3.8224980739587773,0.7963537654080786,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.96631887240558,0.9348326544902633,0.948607367458246,0.9847043461856985,0.8475737665227181,0.8475737665227181,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9693127060552288,0.9404527558939413,0.9460396039486877,0.9937597503770962,0.8200280039126975,0.8200280039126975,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9718076285173313,0.9451612903098768,0.9567346938645342,0.9873631002388744,0.8508547271996509,0.8508547271996509,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.899406900981975,0.8172020175162347,0.836749116603225,0.9722081859463605,0.6760926412844779,0.6760926412844779,2,75.23591079544155,15.674148082383658,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478703341246562,0.9009063852752914,0.9064860818014939,0.9932140193811094,0.5957618426092651,0.5957618426092651,2,14.790134482004676,3.0812780170843075,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9493132766475256,0.9035169623334616,0.9076129435602031,0.9950299914224933,0.6043264257647947,0.6043264257647947,2,14.092776726183143,2.9359951512881546,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9472289922619814,0.8997483643638664,0.9036138488708435,0.9952680509881686,0.52630896107318,0.52630896107318,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9679366814798851,0.9378655980796008,0.9385572712563329,0.9992148395279261,0.5461479286550917,0.5461479286550917,2,6.927050983124842,1.443135621484342,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.27124026141760055,0.15689876121248655,0.9456745622825522,0.1583257899040548,0.3004227406980137,0.3004227406980137,2,149.65784053902883,31.178716778964336,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9789330980590498,0.9587355110602371,0.9608820547441665,0.9976753366331959,0.7860612942475932,0.7860612942475932,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9585730135683902,0.9204418802828281,0.9550030610130092,0.96216975636171,0.3620060156953061,0.3620060156953061,2,9.50493422156967,1.9801946294936812,1,2,1,1.0,1,1.0,1,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9648470541930464,0.9320816388547296,0.933465286232744,0.9984122460570841,0.5693769442923199,0.5693769442923199,2,11.268905632895915,2.3476886735199822,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9235929147791259,0.8580331061176625,0.8838515546462618,0.9670763827706963,0.4968552959139325,0.4968552959139325,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9694755450766956,0.9407593778537239,0.9433486238478018,0.9970909090848661,0.5731610801258268,0.5731610801258268,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9828493126442496,0.9662769979532994,0.9792997137151319,0.9864247371412695,0.8248380144059511,0.8248380144059511,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9503813522989323,0.9054539516618817,0.9152430469550414,0.9883254611844384,0.6039983550898601,0.6039983550898601,2,19.297643144996638,4.020342321874299,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9776053864132845,0.9561918396495619,0.9666401331430158,0.988822266629737,0.7883072517031119,0.7883072517031119,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9692715491803982,0.9403752738266465,0.9439716990061767,0.9959648945728239,0.7630776355413236,0.7630776355413236,2,3.4504055101105156,0.7188344812730241,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9665152635419535,0.9352003270550368,0.9392321905056534,0.9954308093886484,0.7075517834379937,0.7075517834379937,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.395493820408191,0.24648943421882347,0.9523809523709188,0.24956519338472913,0.22988066881873323,0.22988066881873323,2,155.12187933048133,32.31705819385028,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.956546467973174,0.9167120898188519,0.9253879167940421,0.989876397869454,0.6274417756381181,0.6274417756381181,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.957145872908612,0.9178137651698001,0.9249286005586165,0.9916885389181731,0.6491555112809475,0.6491555112809475,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9055589235327617,0.8274167910947092,0.9962303543409138,0.8300154619209992,0.3728394058406148,0.3728394058406148,2,27.85677655436824,5.803495115493383,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9223035410591979,0.8558101248339167,0.8653072548083603,0.9873377650999156,0.505290524659853,0.505290524659853,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.06775436211155815,0.03506508736932646,0.03506920009362497,0.9966666665005556,0.139282193824866,0.139282193824866,2,153.93959750806596,32.07074948084708,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5897255453801948,0.4181636726442574,0.41858141857096454,0.9976190475596655,0.32015061147889956,0.32015061147889956,2,41.10332771489423,8.563193273936298,1,1,1,1.0,0,0.0,0,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9224822847227562,0.8561179752718988,0.9296689028147659,0.9154059236966673,0.5871597042484648,0.5871597042484648,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9277365192061495,0.8652132016277376,0.899787047464615,0.9574780058523397,0.439434281415817,0.439434281415817,2,8.97213595499958,1.8691949906249123,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9261430246091212,0.8624454148300428,0.8885480572415431,0.9670598708887812,0.6378100902376923,0.6378100902376923,2,6.751973342624457,1.406661113046762,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.905943152431371,0.8280585734138849,0.8501454897744838,0.9695796459640719,0.5778205121879763,0.5778205121879763,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9195818254863987,0.8511350948908183,0.9760990183386528,0.8692512352607469,0.50385263506922,0.50385263506922,2,9.337484628412922,1.9453092975860253,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9532309889268521,0.9106412005353496,0.9324796274629512,0.9749269717505485,0.5874885252011011,0.5874885252011011,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9224575007318453,0.8560752836740638,0.8729889923546997,0.9778691115719929,0.5823279138834627,0.5823279138834627,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9569639325646768,0.9174792343640759,0.9214726151446958,0.9952987267189951,0.7797116929320894,0.7797116929320894,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9228974059696355,0.8568333333190528,0.8598427830597116,0.9959318093569173,0.5308550796589292,0.5308550796589292,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9069626026009887,0.8297635604776143,0.8734992679100001,0.9430920012348059,0.41668582232619517,0.41668582232619517,2,5.034656829757472,1.0488868395328066,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9205333333271964,0.8527667984084392,0.9021298836939484,0.939703280237652,0.2788870938855955,0.2788870938855955,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8057300275437701,0.6746632219904534,0.6759105194982814,0.9972722313011829,0.5191125244623455,0.5191125244623455,2,36.89105570828234,7.685636605892154,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9610280765335797,0.9249798332636467,0.9409190371733884,0.9820154153302308,0.8576490935322117,0.8576490935322117,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9511779448526198,0.9069011661076869,0.9450199202999,0.9574167507374891,0.7108934628544206,0.7108934628544206,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9657493269446175,0.9337671727992225,0.9554601953099222,0.9762624735262132,0.7791877672601748,0.7791877672601748,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8397357098922874,0.7237451993065571,0.9855725879081553,0.7314951144376154,0.5628804010684366,0.5628804010684366,2,36.101083530253256,7.521059068802761,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9577754891765419,0.9189723319976488,0.9220701962934351,0.9963574030212908,0.767628838593714,0.767628838593714,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9596571322001336,0.9224431309166677,0.9312839059506097,0.9898135690757291,0.7836772679698157,0.7836772679698157,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9301410298305979,0.8694052728120968,0.9500837520619738,0.9110183102823316,0.6967212615056473,0.6967212615056473,2,5.05446073247603,1.0530126525991728,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9481148696223215,0.901348295780074,0.9111148734367974,0.9882471765587343,0.6059763900604112,0.6059763900604112,2,45.60701700396552,9.50146187582615,1,2,1,1.0,1,1.0,1,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7352705410797085,0.5813658691143434,0.599150835552778,0.9514219033542102,0.37857307897198933,0.37857307897198933,2,59.41632723973205,12.37840150827751,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9683176856949596,0.9385812592389312,0.9757304272181873,0.961016725925451,0.7298863430357377,0.7298863430357377,2,8.21861822579481,1.7122121303739186,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8380737446455874,0.7212796343860538,0.727639465187139,0.9880272321700599,0.5334369642205009,0.5334369642205009,2,49.57860200680682,10.328875418084753,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9100432703204848,0.8349352277388744,0.8539373864637895,0.9740402193665564,0.6274477441576839,0.6274477441576839,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.09446199900059102,0.04957235119480586,0.050814099122368686,0.6698113205967425,0.2122054969810918,0.2122054969810918,2,169.99441166802026,35.415502430837556,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9164596273149618,0.8458010891130467,0.8573503776624826,0.9843228818884483,0.4471645096474733,0.4471645096474733,2,6.0,1.25,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.888023183995021,0.7985986499120002,0.9951022146401713,0.8017500214394634,0.4734705901971917,0.4734705901971917,2,18.0,3.75,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.923737024208668,0.8582818929820402,0.8705974432332221,0.9837853773294875,0.5403137761391422,0.5403137761391422,2,5.9746427842267895,1.2447172467139145,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9411241287121292,0.8887955181823867,0.89912156415701,0.9872433104857734,0.6572714060401126,0.6572714060401126,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9400306108120213,0.886846941431167,0.9184339314595314,0.9626674265898357,0.657997482895586,0.657997482895586,2,4.254115450513302,0.8862740521902712,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9148390771729588,0.8430446194004451,0.855392809564437,0.9831649831348894,0.46093815887800793,0.46093815887800793,2,6.1190314488039945,1.274798218500832,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9525418522354087,0.9093841641962058,0.9256716417634129,0.9810186649484018,0.8574922092566272,0.8574922092566272,2,4.067708094089711,0.8474391862686897,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9412106537439108,0.8889498719193387,0.8945139911470082,0.9930512977520325,0.5667881502052274,0.5667881502052274,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9695147615839725,0.9408332360725774,0.9500353523338435,0.9898096991898121,0.7963690876712298,0.7963690876712298,2,3.0,0.625,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9582110619926517,0.9197746559158541,0.9347731555230122,0.9828545302066383,0.5394284322028027,0.5394284322028027,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9753583386592853,0.951901894544339,0.9709385064716429,0.9798185940969023,0.7667531387579326,0.7667531387579326,2,3.0,0.625,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9683604985525563,0.9386617100197275,0.9569831343385071,0.9800116436836792,0.8602242442476115,0.8602242442476115,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4676393565263015,0.3051757812483443,0.9430008382071584,0.31091089984351694,0.28119174323195295,0.28119174323195295,2,79.40403012442127,16.5425062759211,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
