dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9165871690904319,0.8460183809351054,0.9345099390064345,0.8993389364464435,0.3800535685813047,0.19143059202093593,4,51.539261108729335,6.311078707718322,1,1,1,1.0,1,1.0,0,cju1ats0y372e08011yazcsxm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9178811350504097,0.8482257955027598,0.9235428824634443,0.9122883829472249,0.5839120247692092,0.39244378178814565,4,21.160022288956075,2.6084432611414186,1,1,1,1.0,1,1.0,0,cju1cbokpuiw70988j4lq1fpi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9740947895190619,0.9494978479175599,0.9643121343205086,0.9840779630750942,0.8663129969578177,0.6688013851071415,4,14.259406145362483,1.7386158621393166,1,1,1,1.0,1,1.0,0,cju1csmlc4ht10799b8ymmghg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9274927953854851,0.864789337912978,0.9958742470418691,0.8678987487353091,0.5291385966701797,0.36071728573241424,4,12.041594578792296,1.4723845738735104,1,1,1,1.0,1,1.0,0,cju1cvkfwqrec0993wbp1jlzm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9593150755385648,0.9218112542900723,0.9236788315901531,0.9978114117843337,0.7369649625460597,0.22153297334270755,9,22.86792368667342,1.3287213517458192,1,1,1,1.0,1,1.0,0,cju1dfeupuzlw0835gnxip369,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.1158230734151486,0.06147144240062567,0.062023832779688357,0.873452544674228,0.2887901845726955,0.16416883011583072,4,377.1214533471164,46.17922576386453,1,2,1,1.0,1,1.0,1,cju1dg44i4z3w0801nyz4p6zf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9554542458503915,0.9147078929330877,0.9780714084848013,0.9338594513290714,0.7700502690513561,0.49806849148920185,4,10.770329614269007,1.3591568381605863,1,1,1,1.0,1,1.0,0,cju1djtprvd7b0988thwwrg09,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8739363919450873,0.7760986019738857,0.8540208952321766,0.8948029123731117,0.4495035120623086,0.3225760814745911,4,31.051569340819665,3.731852496187712,1,1,1,1.0,1,1.0,0,cju1dnz61vfp40988e78bkjga,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9668470808963457,0.9358218546535838,0.9563429746139498,0.9775844959401739,0.7905881230772054,0.6816955151491718,4,13.89783563260995,1.7320168906099962,1,1,1,1.0,1,1.0,0,cju1dq3x1vgx109889c7wyirg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9408712061635666,0.8883444691891456,0.9365815477919253,0.9452003396572894,0.6210882314424027,0.5246508759511003,4,31.0,3.7527681260557486,1,1,1,1.0,1,1.0,0,cju1ejj7dvqfa0835ra184v5m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9304993989702478,0.8700316746660364,0.9768829231860443,0.8883209013567976,0.46207079768305587,0.2825911948349599,4,12.36931687685298,1.5124567796782773,1,1,1,1.0,1,1.0,0,cju1euant5l960878iqj5vvto,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9710896960669293,0.9438040345741328,0.962735604349276,0.9795900413391432,0.9757244355110717,0.7034527255615686,4,3.605551275463989,0.46324105461207943,1,1,1,1.0,1,1.0,0,cju1euuc65wm00799m4sjdnnn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.887842536066019,0.798306503222571,0.807569721113527,0.9858350051644907,0.5347878436738567,0.47604021523150025,4,40.54130048097746,5.203846025375876,1,1,1,1.0,1,1.0,0,cju1f320ewfyu0988ndz6blh5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9313807531250854,0.8715740015434202,0.9175597691421391,0.9456244689621743,0.9418729317049419,0.5553441873526174,4,4.123105625617661,0.5048819785874262,1,1,1,1.0,1,1.0,0,cju1f79yhsb5w0993txub59ol,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9602933714650306,0.9236195529677073,0.9604351396479388,0.9601516451273763,0.5390407842789826,0.3260775098374,4,37.6986404138576,4.5348189676573325,1,1,1,1.0,1,1.0,0,cju1fb9236a110801yvg0fwju,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8052861299704775,0.6740409985786624,0.6769142148168408,0.993742194003703,0.5595293025166421,0.40456833634772654,4,202.96009183519692,25.550601770487486,1,1,1,1.0,1,1.0,0,cju1fj6axwfp30835ukhuzhw9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9130852113710972,0.8400706485215054,0.8618753509242462,0.9707649409234175,0.5136335101006615,0.3790442517862738,4,45.946125544518026,5.626188819712197,1,3,1,1.0,1,1.0,2,cju1gkndf6yi10801o1qnje19,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9579304938558441,0.919257773313374,0.9256907870938194,0.9924969059329168,0.799767650461702,0.48732938472996956,4,5.830951894845301,0.74494468235221,1,1,1,1.0,1,1.0,0,cju2hewssldzx0835ep795xu0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9733412457478678,0.9480669616039037,0.9839413026903303,0.9629671446291905,0.8870310603227967,0.7230014397412894,4,20.0,2.4493825846391335,1,1,1,1.0,1,1.0,0,cju2hos57llxm08359g92p6jj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9615180208832954,0.9258880175283619,0.927331793241514,0.9983212870117381,0.41781952791623045,0.14267402093361561,4,10.770329614269007,1.3192149376950562,1,1,1,1.0,1,1.0,0,cju2hw5gjlr5h0988so2qqres,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.98471914636552,0.9698982728182495,0.9789738098325921,0.990532316695535,0.8214862005987145,0.6143041600938861,4,7.211102550927978,0.9016943061280881,1,1,1,1.0,1,1.0,0,cju2i3hzclw3o0988rrgh911i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9794464236766875,0.9597207303954397,0.972232103620138,0.9867686099586136,0.887243558134867,0.5944732131034435,4,5.385164807134504,0.6500689193648819,1,1,1,1.0,1,1.0,0,cju2i6acqvo6l0799u20fift8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7523938201242389,0.6030699689217344,0.6052548673662489,0.9940497749211256,0.33554211684873514,0.20093114590903752,4,181.93394790043985,23.021721006582812,1,3,1,1.0,1,1.0,2,cju2mh8t6p07008350e01tx2a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9607370441443981,0.9244407671140792,0.9499286429995751,0.9717942345894266,0.729461387291099,0.5458285083366539,4,19.115413128318366,2.379096282779069,1,1,1,1.0,1,1.0,0,cju2np2k9zi3v079992ypxqkn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9448155202570523,0.895403162570414,0.900640814983732,0.9935471007250566,0.6062316015349264,0.38830074757433375,4,45.16715492721235,5.6832243250887355,1,1,1,1.0,1,1.0,0,cju2osuru0ki00855txo0n3uu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9600540418802971,0.9231768577822485,0.9579401455874991,0.9621772883148484,0.7558871581664036,0.42077068215017044,4,7.0710678118654755,0.9068438211192985,1,1,1,1.0,1,1.0,0,cju2otvvv0l7z0855x7we8cb0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9086916465781028,0.8326625959829016,0.83777808805539,0.9927202536853916,0.6057293014062901,0.5587307744705506,4,88.3911760301898,10.833781495424066,1,1,1,1.0,1,1.0,0,cju2p0eveqtdc0835gpi3p93i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9228659172875671,0.8567790510941882,0.8961204400642957,0.9512569918190961,0.7214031462725216,0.46710650042945934,4,53.014086009751935,6.811247223017964,1,1,1,1.0,1,1.0,0,cju2pag1f0s4r0878h52uq83s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9074908978218181,0.8306483634896176,0.8352679462657637,0.9933857947188339,0.5793988700421394,0.5237103425067676,4,107.1596757904476,13.123752182834906,1,2,1,1.0,1,1.0,1,cju2pjb9v0ywn0878j5g5n69j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9753252056218641,0.9518387794576117,0.9538751176627952,0.9977621960286506,0.8019531113206873,0.5210789801404034,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju2pmhtr17a00855cvpelzb0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9631938010598793,0.9290008123451692,0.9723111803855113,0.9542458209302305,0.7806162912721238,0.6003387739986316,4,22.122349259060787,2.6632333268918975,1,1,1,1.0,1,1.0,0,cju2qozsk20cq0855ugrg3cri,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9519317975607479,0.908272758724329,0.9285208775490353,0.9765537774287951,0.9028372526643065,0.7142562758602028,4,6.0,0.7353979423278957,1,1,1,1.0,1,1.0,0,cju2qs32r1vys07999conmbvx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7946486157045765,0.6592671863641494,0.9696466477004381,0.6731594353991166,0.35884709944410426,0.2621466841365796,4,127.53899723315807,15.843830464275088,1,1,1,1.0,1,1.0,0,cju2qvuj1s9ok0835tp2k4ozh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9773173899999141,0.9556409588306504,0.9896121416503887,0.9653243847853548,0.8308856283482702,0.5637919602006792,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju2r11x7sdgx0988o8ule0wl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8673238102679759,0.7657297099828443,0.9835560444826288,0.7756598180177806,0.35455447134350443,0.23967591303834093,4,145.0,17.843454515151446,1,1,1,1.0,1,1.0,0,cju2ricdv2iys0878sv1adh0u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7831769203977533,0.6436243144350591,0.8571211198895752,0.7209778574078974,0.4965344352278142,0.3075460792412026,4,24.166091947189145,3.3593839178701708,2,2,2,1.0,1,0.5,0,cju2rnkt22xep0801as160g9t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9053020647405984,0.8269880079074747,0.9848863005964381,0.8376179245184242,0.48236278960732376,0.313842835470809,4,9.848857801796104,1.3189761626121324,1,1,1,1.0,1,1.0,0,cju2rzpsmtb0f0835jabkbao1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9784532038758038,0.9578153517666623,0.9908975934715779,0.9663175082930041,0.825598995368449,0.5570928815259283,4,7.615773105863909,0.9416833024857506,1,1,1,1.0,1,1.0,0,cju2trbpkv0c00988hxla5dzz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9770307125132066,0.9550929089118134,0.9607951482466836,0.9938244068349823,0.8482260236846306,0.5827686739674525,4,14.027887021412814,1.8173262455485448,1,1,1,1.0,1,1.0,0,cju2u2b9o4zvp08788qb9nqxj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9750705309041099,0.9513537860944112,0.9677977751165445,0.9824534201592308,0.8268128224972529,0.5500696440806772,4,7.615773105863909,1.022811794733951,1,1,1,1.0,1,1.0,0,cju2u73dj53oz0878486k8k4b,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9389263707777716,0.8848833341245214,0.9630315380070099,0.9159984651853917,0.44653839215769364,0.2893277833322784,4,43.09872036206032,5.412772161649573,1,1,1,1.0,1,1.0,0,cju2ulk385h170799rlklxob0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7413398416272184,0.588991267178613,0.9949194888396173,0.5907680950585311,0.16990166788151387,0.11809259177476214,4,198.46295478212298,23.87336948609062,1,1,1,1.0,1,1.0,0,cju2wtwj87kys0855kx6mddzw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9739360741568371,0.949196292381598,0.9550230197105614,0.9936133628060525,0.8771339426926688,0.5794460250042786,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju2xbk0080y80801eghyddi2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9409947603025133,0.8885647823341422,0.8982829413943667,0.9879710977892521,0.7002909521446976,0.5503528220668018,4,52.914636037350945,6.6531716232010965,1,1,1,1.0,1,1.0,0,cju2xjz2ju8pe0993ysv9wg17,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7975264877594003,0.6632382997554338,0.6686099506260268,0.9880315977031499,0.17817069691150883,0.09113077446193397,4,123.92820231941438,15.908364593603885,1,1,1,1.0,1,1.0,0,cju2xs6na81t20878pt6nkfip,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8282822255202194,0.7068956736514134,0.9599730271786431,0.7283639655230714,0.28938292860922976,0.11706867104406546,4,339.61816620255047,44.87199533204177,2,1,1,0.5,1,0.5,0,cju2y5zas8m7f0801d34g5owq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9775335834437964,0.9560544655698848,0.9898725490186374,0.9654984460903987,0.6622822469764961,0.5211111728862481,4,26.19019140123772,3.1529468123230955,1,1,1,1.0,1,1.0,0,cju2yo1j1v0qz09934o0e683p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9616928405361658,0.926212279064674,0.9399740307903173,0.9844390480796805,0.6669852425423277,0.4486369241144839,4,18.0,2.4475098735457466,1,1,1,1.0,1,1.0,0,cju2yyhsp933j0855hp32e012,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8235486339142954,0.7000277764599917,0.7959160093659139,0.8531689675665061,0.28008574272877884,0.12426398554203036,4,78.38739423262966,9.607654737186902,2,1,1,0.5,1,0.5,0,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7806591935737396,0.640230515914379,0.8930143540627128,0.6934165552062215,0.3666838897568629,0.22817906625349094,4,165.3148511174964,20.343365700648828,2,1,1,0.5,1,0.5,0,cju2zo0fwzv580988qlijd2xa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9541275969803542,0.9122791597001645,0.9231521835726838,0.9872538761439431,0.8201281169989442,0.5610403484505048,4,7.0,0.8589500200105096,1,1,1,1.0,1,1.0,0,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9616296348703637,0.926095030408835,0.9636582814781973,0.9596095115346627,0.6802807124823722,0.47473677299260536,4,93.114979672521,11.403710478944992,1,1,1,1.0,1,1.0,0,cju300m3s04fg0988uzupuf7z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7972449418851391,0.6628489620610714,0.9889567850250603,0.6677917713702974,0.3427975474708504,0.20927964519205647,4,252.45710095168027,32.37688679941028,1,1,1,1.0,1,1.0,0,cju30ia8da2bq0799klnehml2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9312241156838127,0.8712997077770132,0.9343324250553906,0.928136418988657,0.772596182731231,0.5515814318877307,4,9.848857801796104,1.2653807771021952,1,1,1,1.0,1,1.0,0,cju30j1rgadut0801vuyrsnt8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9246787771366555,0.8599093531088681,0.9867093927269733,0.869986104676077,0.6740771136129974,0.45145824802891193,4,46.86308998545642,5.632119182826412,1,1,1,1.0,1,1.0,0,cju31w6goazci0799n014ly1q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9523694024165407,0.9090698616605367,0.9699252763479903,0.9354377605661974,0.7458966338130155,0.591296349392971,4,11.704699910719626,1.4336622477182484,1,1,1,1.0,1,1.0,0,cju32fhnhbds40799broyoptc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9798463470163444,0.960488985311748,0.9709814838226601,0.9888745704446115,0.8806067860463015,0.6519516572811609,4,7.312270189661961,0.8948169985839141,1,1,1,1.0,1,1.0,0,cju32jcdabepz0878d0cznmfe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9200761539710766,0.851982440571494,0.8556186098844958,0.9950366794813192,0.6140719634899205,0.39589008893163946,4,34.3095343242124,4.608146983061536,1,1,1,1.0,1,1.0,0,cju32upim1z7u0988l883nqp6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9731623041559465,0.9477274822444203,0.9598506069004682,0.9868484208410593,0.9520271455270258,0.8275580421344876,4,4.0,0.5521229133709388,1,1,1,1.0,1,1.0,0,cju330ofbc2l30801th5g3hw6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8817941684423403,0.7885794757607387,0.979904036122044,0.8015422265281362,0.5773689198353604,0.2963131081017174,4,26.40075756488817,3.263202163167899,2,2,2,1.0,2,1.0,0,cju33belnbyhm0878yxl42233,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9674443550543259,0.9369416164542165,0.9566439500398337,0.978491415551034,0.7221324809693859,0.48414079500677193,4,20.668545106034877,2.531258721627511,1,1,1,1.0,1,1.0,0,cju34repocy5208780gswillm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.32629503932301035,0.1949537385555867,0.19713191238533265,0.946363314853868,0.1708118479000318,0.09734350013385404,4,162.54983368508633,19.56881383985691,1,4,0,0.0,0,0.0,4,cju34uhepd3dd0799hs8782ad,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9028612208310628,0.8229234422968477,0.9754002832894494,0.8403645632179805,0.6557032397126246,0.39537908723753984,4,108.1072566246021,13.004363884232681,2,2,1,0.5,1,0.5,1,cju34xspwzenf0993cyzajv9n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9228442492964438,0.8567417002542835,0.9063727838959924,0.9399254658338388,0.6736953882554383,0.3509137881675725,4,40.37862398353645,4.941212261409457,1,1,1,1.0,1,1.0,0,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7767422450939743,0.6349783943561804,0.6489627520445757,0.9671776218847563,0.484157832609007,0.31925353348190266,4,77.42544101598858,10.58613041893604,1,1,1,1.0,1,1.0,0,cju35740hzm0g0993zl5ic246,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9078214184019471,0.8312023635124228,0.958845261617668,0.8619535554274703,0.4450583638148968,0.2802729575655396,4,31.243978408917577,3.903174383839477,1,1,1,1.0,1,1.0,0,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9197716891026279,0.8514604550019161,0.8939655895914494,0.9471119647159142,0.47718060119699846,0.2975124987193605,4,36.859542695059716,4.54068531511837,1,1,1,1.0,1,1.0,0,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9768022016453101,0.9546562778145298,0.9680052321766278,0.9857605264196372,0.7334995506324934,0.5211748551759833,4,12.727922061357855,1.5575410538379915,1,1,1,1.0,1,1.0,0,cju3tvffffx5f0818t5ov22al,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9892214443447873,0.978672765473886,0.9819959327590235,0.9965540745219285,0.9442495869509984,0.5816198500502967,8,32.0,2.0352359486900453,1,1,1,1.0,1,1.0,0,cju3u39fog1bo0871lxjrabks,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8682811191691387,0.7672233218656586,0.9090163934405532,0.831040153200743,0.3192874696549535,0.20270819039086405,4,46.083063943494764,5.915571831776896,2,3,2,1.0,2,1.0,1,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8887891602653037,0.7998384541294646,0.9917820180269245,0.8051747683125656,0.3951952905559765,0.16202652414330349,4,58.00508816362454,7.09819762493887,1,1,1,1.0,1,1.0,0,cju3xga12iixg0817dijbvjxw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9287712971009067,0.8670149470298446,0.9718905553535742,0.8893155904828992,0.5513710449633084,0.37887005543645214,4,29.154759474226502,3.5648948172069264,1,2,1,1.0,1,1.0,1,cju3xl264ingx0850rcf0rshj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9514911757375071,0.9074708325957801,0.9880073134926889,0.9175780595420683,0.6963254821842622,0.535184718291377,4,55.109825888380016,6.634481863856747,1,1,1,1.0,1,1.0,0,cju3y21quj0ir0818kgjagr15,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9858379031038421,0.9720713346722365,0.9736458990648996,0.998339115858897,0.7531053476743386,0.5155635520532753,4,23.275506919264814,2.817362501036685,1,1,1,1.0,1,1.0,0,cju3y54kwj3nr0801biidlb4e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9766325409205613,0.9543322217799289,0.9679823429903174,0.985438734713632,0.9027350314723367,0.6540571292807398,4,5.830951894845301,0.7297223488260137,1,1,1,1.0,1,1.0,0,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9840843241081796,0.9686673288551261,0.9855465447284197,0.9826264359500135,0.8045187077652133,0.27911969228989814,9,13.92838827718412,0.8092972126754939,1,1,1,1.0,1,1.0,0,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9765816006931026,0.9542349457020562,0.9825574303680319,0.9706780205616538,0.8513758252077634,0.6945945446004419,4,5.385164807134504,0.7319252800578878,1,1,1,1.0,1,1.0,0,cju40taxlkrho0987smigg0x0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9656046880879067,0.9334967753314483,0.9890251322109116,0.9432677929766704,0.697782692893788,0.4653010898505378,4,11.40175425099138,1.3952552699553817,1,1,1,1.0,1,1.0,0,cju418rckl3ur08012psrx1r1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9187801494774046,0.8497625612712555,0.9895642866655239,0.8574464796318979,0.5459755050920455,0.3880885995809514,4,27.294688127912362,3.7573576134309032,1,1,1,1.0,1,1.0,0,cju41z76wlgbz0801qdetlvby,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9715470071282183,0.9446683648761981,0.9660050118670337,0.9771529584384725,0.749582138130509,0.582883122196079,4,12.457076281032606,1.5975836967240078,1,1,1,1.0,1,1.0,0,cju422cm8lfxn0818ojicxejb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9819991219069486,0.9646348476107974,0.9724073966698382,0.9917819557733482,0.9651050802483542,0.6937312160223555,4,4.0,0.5110278361313587,1,1,1,1.0,1,1.0,0,cju424hy5lckr085073fva1ok,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
