dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8646159128111972,0.7615184346576283,0.7673248563842664,0.9901609160120158,0.6099920792444096,0.5049212795954157,4,119.50313803411188,14.647060302002062,1,1,1,1.0,1,1.0,0,cju2srvy5440s0801y1ba9akr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9749360442741235,0.9510977718299968,0.9883716988134781,0.9618607720192615,0.8054739760324433,0.6058696919637284,4,5.873213921133976,0.7286703268315967,1,1,1,1.0,1,1.0,0,cju2suk42469908015ngmq6f2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9554359336384085,0.9146743262635555,0.9727413210648804,0.9387355205643706,0.6322241181757856,0.412752768139644,4,23.22377384704571,2.8441953605275763,1,1,1,1.0,1,1.0,0,cju2sxf3iqbpv09937iksn8ep,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9792080337761515,0.9592630684570082,0.9801251884635622,0.9782925939393547,0.9565335376854794,0.76346000836008,4,4.098484500494123,0.5011417146874626,1,1,1,1.0,1,1.0,0,cju2t16vuucaq0835xcpsivn2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9555042655129167,0.9147995860242863,0.9181252895008378,0.9960559777048591,0.763225422544317,0.6740410717425503,4,39.35733730830886,4.823884145339209,1,1,1,1.0,1,1.0,0,cju2t62nq45jl0799odpufwx6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.941987470595631,0.8903367818582859,0.9166062363990364,0.968814371252844,0.7073405861330748,0.535745248250865,3,42.44817359241436,6.073321617699857,1,2,1,1.0,1,1.0,1,cju2txjfzv60w098839dcimys,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9653347264719807,0.9329922934210074,0.9342214363923098,0.9985918059159596,0.6118842967036789,0.21044826420199086,8,36.6742416417845,2.3146173964357653,1,1,1,1.0,1,1.0,0,cju2uwz9f5yf1085506cfamfx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,210.9914499851778,25.839939155072663,1,1,0,0.0,0,0.0,1,cju2wxv0hxs2f09884w48v8fi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9844724541612021,0.96941974463928,0.9817022136252657,0.9872583734806197,0.9466302727723812,0.840462959571389,4,5.0,0.6145525871349613,1,1,1,1.0,1,1.0,0,cju2xa3i4y0160988i679zsqd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9903338936869637,0.980852865610526,0.9907502718369041,0.9899178653680197,0.9997134991263315,0.6711649988783038,8,5.0,0.3155644524355515,1,1,1,1.0,1,1.0,0,cju2xd75m82720801q4s4ik3n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9765246396847613,0.95412618373537,0.9725460699450135,0.9805358948370795,0.9394770182189669,0.7215785827123612,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju2xwm1s84l50799i60mq0pu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9753733681441767,0.9519305255393976,0.9863129435578476,0.964673800764514,0.8842440478922489,0.675174743855247,4,5.656854249492381,0.692885630575996,1,1,1,1.0,1,1.0,0,cju2y26c588bo07993ksd8eoz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5473406237953696,0.37678524832532245,0.37739251644345745,0.9957475174673691,0.4461580568029187,0.3822214511139564,4,159.21055241409096,19.589600333376982,1,1,1,1.0,0,0.0,0,cju2y40d8ulqo0993q0adtgtb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9458789506286395,0.8973153047202,0.9327222464689867,0.9594121344519159,0.6101655278545325,0.43754308698113464,4,18.371076009121445,2.256796984686495,1,1,1,1.0,1,1.0,0,cju2ycp1u8g2r0799jslnp7cz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.974466679651278,0.9502047961931852,0.9784024624577344,0.970562434628411,0.7676105393002276,0.5102743802048393,4,9.0,1.0834789588275713,1,1,1,1.0,1,1.0,0,cju2yg5ht8i4p087800js8hp4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9797333593740306,0.9602718743924921,0.9807391474288155,0.9787296321496854,0.9999999500000026,0.9235475238653009,4,2.23606797749979,0.289718794894859,1,1,1,1.0,1,1.0,0,cju2z45kuzf6d0988nz2c819m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8911602414535531,0.803687128446544,0.9824714207920999,0.8153787074458078,0.6373970496304898,0.5103880335583622,4,64.9674724058783,8.130442064393762,2,2,1,0.5,1,0.5,1,cju2zdhsczmn50988z64qwg2q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9630946502025907,0.9288163576268172,0.9511640005140384,0.9753283990066324,0.8324756901302989,0.6045896998457542,4,6.082762530298219,0.7532551280215447,1,1,1,1.0,1,1.0,0,cju2zkpdl9h7t0799ix60teqg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9812202211090273,0.9631328000808652,0.9739171672437192,0.9886336284106104,0.9307266550778192,0.7598932562231754,4,5.0,0.6246282616053535,1,1,1,1.0,1,1.0,0,cju2zwg05a0oy0801yr73ig7g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9729051321029197,0.9472397949907869,0.9660324151864784,0.9798763398905262,0.739938578424399,0.40670172439395036,4,12.495224070572235,1.575190654819105,1,1,1,1.0,1,1.0,0,cju302fqq9spc0878rrygyzzz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5460756630321025,0.37558740104104865,0.9650811780996843,0.38076180257469877,0.32623690125065347,0.24011130607711095,4,137.83105456318802,16.866659376216127,2,3,1,0.5,1,0.5,2,cju30ajhw09sx0988qyahx9s8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9671986228059256,0.9364807640299833,0.9668237628644213,0.9675737735409204,0.7559481125465359,0.6518649709953565,4,14.364793880637167,1.7578483032151944,1,1,1,1.0,1,1.0,0,cju30bmab08bi0835mvlr6e0r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9730551407765001,0.9475242336888983,0.9593368700239805,0.9871714387068068,0.819771549470806,0.55100753080621,4,9.194920559419552,1.1252006564021246,1,1,1,1.0,1,1.0,0,cju30df2j09dd08351ayx2t6w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9812603473158947,0.9632101241279236,0.9849379485875439,0.9776101070328913,0.9117890235418388,0.7176449915220929,4,5.034656829757477,0.6193912858290592,1,1,1,1.0,1,1.0,0,cju30k2z40ds308353kdew70n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8633806739021811,0.7596040768251704,0.7875431822720225,0.9553802539016963,0.4573470519259844,0.3599970280527167,4,22.0,2.6943208431030468,1,1,1,1.0,1,1.0,0,cju30mm25a53s0799qa5wiqe8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6645024797440289,0.4975692351841024,0.9300197399466484,0.5169228750995714,0.18956474313932095,0.14703927058733277,4,149.2816130673835,18.26788691938318,1,1,1,1.0,0,0.0,0,cju30nyxe0gfb0835p256yoju,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9605488850720382,0.9240924092313934,0.9749727965073451,0.9465455313654495,0.8859421550867236,0.6840430490374698,4,5.656854249492381,0.726108885336917,1,1,1,1.0,1,1.0,0,cju30ov1oah920801mi8thuyg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8052221428790695,0.6739513442435418,0.9846094271996412,0.6811267635221702,0.4639450566638858,0.32381782247696655,4,206.32110371048975,25.22788891289426,1,1,1,1.0,1,1.0,0,cju310f6val1v0855xo8tc3gu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9637809692711455,0.9300938707844831,0.9505643340804144,0.9773703144889325,0.8216510654877497,0.46315229944516917,4,5.0990195135927845,0.6239771259170106,1,1,1,1.0,1,1.0,0,cju31rb7vb6110801p9rhacuw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6277881040746331,0.4575008465811886,0.5629166666432118,0.7095588234921449,0.26614685130750615,0.04059784779217061,4,53.814476931952,6.590612129929381,2,1,1,0.5,1,0.5,0,cju31t8xd17bk0835rnb893jk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9870325022252643,0.9743970111514488,0.9782668652417338,0.9959566462608413,0.946006197211079,0.7094785618035281,4,4.123105625617661,0.5467011803941803,1,1,1,1.0,1,1.0,0,cju31y80qbawn0801twwm2l5s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8670005614418965,0.765225940928332,0.9833525380546795,0.7752693484629803,0.5548828169779805,0.36212700734059405,4,114.49017425089369,14.111594270445504,1,1,1,1.0,1,1.0,0,cju326h4v1gxw08352px40p7r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.982567604231502,0.9657325718327835,0.9840583320101808,0.9810813861587514,0.8815524983323751,0.6748593542959846,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju3280wv1ir009882jze27tc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9192531737455872,0.8505721704790745,0.9461057657255029,0.8938827864046573,0.5823023964945689,0.42315611978403755,4,109.27916803369271,13.39581753604966,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju32a52lb9rc0799xi40qs00,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9265549958991138,0.863160192053987,0.9790330965146445,0.8794165388102207,0.7082583515774376,0.5265426270324409,4,120.0,14.434957604435144,2,2,2,1.0,1,0.5,0,cju32gzs6xo8x0993r8tedbpb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9449408891576152,0.8956283865490261,0.9793488265014993,0.91286863270288,0.7172074950316656,0.3832188181598847,4,12.36931687685298,1.4958733419877617,1,1,1,1.0,1,1.0,0,cju32pzh9bpw10855q4vaxfhe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9608251647905979,0.9246039571358403,0.9852209847938276,0.9376083188845646,0.8654796730524106,0.607577689769999,4,7.781078190400247,1.004304421626281,1,1,1,1.0,1,1.0,0,cju3381d8bz3h07991xtl7ra0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9308905081240885,0.8707157828060273,0.8768639718151109,0.9920116818399037,0.7572614929742509,0.6216972236795694,4,58.137767414994535,6.993468398766309,1,1,1,1.0,1,1.0,0,cju33mirdc8mj0799k33wzoes,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.984329953517456,0.9691434309068929,0.9860123374288396,0.9826533009594226,0.9727633805542139,0.8868723032974959,4,3.0,0.3638307258822913,1,1,1,1.0,1,1.0,0,cju33w4sdcivk0855x879zht7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9454456865377996,0.8965357919155563,0.9000516556142274,0.9956618075790138,0.6848472548390608,0.49599719027559913,4,49.77448918009795,6.165324837675292,1,1,1,1.0,1,1.0,0,cju34aozyyy830993bn16u32n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.965684575386905,0.9336461125948473,0.968522849371288,0.9628628880170739,0.8699493755817826,0.6193525875005895,4,5.184863101655287,0.6345684555172834,1,1,1,1.0,1,1.0,0,cju34ymm8d6700799uop0cw33,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9355482638375165,0.8789015340519953,0.901034704686864,0.9728111748548395,0.47555352709336096,0.3558666530709981,4,222.6487318124983,27.242173019120294,1,2,1,1.0,1,1.0,1,cju3518w2d838079939fqztbc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9843630399119225,0.9692075796715365,0.9800999237857565,0.9886634043943174,0.8188844685616617,0.5892098920554384,4,6.871492678214134,0.8828490490973436,1,1,1,1.0,1,1.0,0,cju35a77vdj4n08556jj2lgmc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9829808184257179,0.966531247625168,0.9834460112015,0.9825160655339112,0.8886291682342797,0.793215361202793,4,7.0710678118654755,0.8718889560397338,1,1,1,1.0,1,1.0,0,cju35fxqyzt5p0993vusm54qz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8963867292564237,0.8122290235350917,0.9769013354391543,0.8281333375180074,0.5146288602835737,0.3895962197322988,4,107.5174404457249,13.518603496918661,1,2,1,1.0,1,1.0,1,cju3tp94kfstl08181awh6z49,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.939662914794495,0.8861926343096621,0.963937015408816,0.9165813366079218,0.66940025760849,0.5177205696486957,4,38.00526224699857,4.658165275679134,1,1,1,1.0,1,1.0,0,cju3u4lxmg59o0755rz42b9en,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9774305303883667,0.9558573372619759,0.9674873737345974,0.9875801868801442,0.8494089783831796,0.7085379467780036,4,8.48528137423857,1.0600293108045844,1,1,1,1.0,1,1.0,0,cju3umoh1geet0817cmpef5am,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.909605916865073,0.8341992412962469,0.9305887764446614,0.8895484324808093,0.5678572434468476,0.37964171783305833,4,29.698484809834994,3.6313787692562767,1,1,1,1.0,1,1.0,0,cju3uwz6ogsp10801h2r3bj5l,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9753922517100265,0.9519664997048035,0.9645590682116093,0.9864715391730922,0.9999999500000026,0.8040172473951025,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju3v72v5h1qz0818fggilwtq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9606006128897135,0.924188165590854,0.9244914991973475,0.99964510241229,0.6063384779434252,0.4493637513759833,4,37.33898680312392,4.828751044325299,1,2,1,1.0,1,1.0,1,cju3wstckialg0871xs0vevsj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9860427448834119,0.9724697366754712,0.9807929515393813,0.991349040758762,0.958555973422151,0.8070038717367958,4,4.0,0.5039282347438416,1,1,1,1.0,1,1.0,0,cju3x7xsaijq80818f0psavav,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7846269862640535,0.6455853284517,0.9781362055290983,0.65503781848865,0.5373140732429691,0.3482719531686327,4,170.21090298433822,20.8621246360759,1,1,1,1.0,1,1.0,0,cju3xeexgii1j0817zs68tb4g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9554882578083795,0.9147702406902103,0.9297231179703133,0.9827221438530473,0.8367579343222176,0.6275834674839584,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju3xiic0ilzp0850lusrb42j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9672668907047527,0.936608773359489,0.9402804594992681,0.9958481368235234,0.6524609879297149,0.3760506151625772,4,9.984924240491742,1.2218749729183118,1,1,1,1.0,1,1.0,0,cju3xjqtpikx50817tppy6g84,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.48740258757537663,0.3222288915555481,0.323404397736459,0.988845681528972,0.21205876752065683,0.16023129692388563,4,178.03651310896873,21.838593473251507,1,2,1,1.0,0,0.0,1,cju3xuj20ivgp0818mij8bjrd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9767345758048814,0.9545270979649905,0.9749216300860013,0.9785542767162494,0.83771906930791,0.7386529627581295,3,4.242640687119285,0.6124898408343586,1,1,1,1.0,1,1.0,0,cju3xvoo2iqlc0817eku2r3wl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
