dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9741506646882002,0.9496040316603743,0.9643575214592514,0.9841447490956138,0.943236183040904,0.943236183040904,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9680689305564617,0.9381139489079309,0.9441423628158163,0.9932397295762709,0.7920109911364985,0.7920109911364985,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9657674928045613,0.9338011386080525,0.9424104756688615,0.9903117101798609,0.8038093814932801,0.8038093814932801,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9425933891376018,0.8914199887296362,0.9897852824613315,0.8996968165683444,0.6957229474316861,0.6957229474316861,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9619943081488455,0.9267717081909712,0.9305178061124083,0.9956748694929479,0.5804185827326855,0.5804185827326855,2,6.312465680834816,1.3150970168405864,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9612582781417166,0.925406439265816,0.9297037630029646,0.9950299914224933,0.6186910381241768,0.6186910381241768,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9547909848036114,0.9134928716857765,0.914517280044273,0.9987752602516351,0.5399724259319908,0.5399724259319908,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9567789646649683,0.9171392564545993,0.9171805374221669,0.9999509274658948,0.4077788025285671,0.4077788025285671,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.2880408983009383,0.16825220766960347,0.9421882465135646,0.1700073279013319,0.277408706125768,0.277408706125768,2,144.89996549343965,30.18749281113326,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9726176501953417,0.9466949187712547,0.9472065181204389,0.9994297995482283,0.595676279678147,0.595676279678147,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9563630730019859,0.9163752721484582,0.9608785887203013,0.9518897988522362,0.3945102546556589,0.3945102546556589,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9644348168551311,0.9313125166358677,0.9340122821034671,0.9969059153971546,0.639039921861594,0.639039921861594,2,13.026883367283705,2.713934034850772,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9226450405393777,0.8563983786748427,0.8765310153916134,0.9738805969935497,0.5000283564028081,0.5000283564028081,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9586892103859198,0.9206561767608489,0.9206561767608489,0.9999999999939393,0.4252286154658017,0.4252286154658017,2,5.127634042946963,1.0682570922806174,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9810361594885929,0.9627781874931118,0.9775360084527264,0.9845614657691115,0.8108762895325169,0.8108762895325169,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9516797650899221,0.9078139803068426,0.9231381419078364,0.9820425986944923,0.6284194811050593,0.6284194811050593,2,18.027756377319946,3.7557825786083225,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9771632861484855,0.9553463157075729,0.9633172696471026,0.9914131319787444,0.7538095689912457,0.7538095689912457,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9651503318968901,0.9326478634003146,0.9349408983363126,0.9973771814688047,0.6565307679723889,0.6565307679723889,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9654845339043817,0.933272208629449,0.9362289218095428,0.9966275021649627,0.6962120208407706,0.6962120208407706,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3113758521992894,0.1843961858562961,0.9906721942405883,0.18471689258155116,0.10471031000479453,0.10471031000479453,2,163.3449906478791,34.03020638497481,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.956487162003201,0.9166031573117408,0.9242507410152129,0.9910535609065207,0.5987601276468365,0.5987601276468365,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.958067008492252,0.9195092355275785,0.9242444775589613,0.9944590259405882,0.683473567713807,0.683473567713807,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9364046325690878,0.8804143579817855,0.9967815841097709,0.8829242365631864,0.4170669244876514,0.4170669244876514,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9235065030426666,0.8578839590326569,0.8618845151438502,0.9946185501583631,0.37245896642288234,0.37245896642288234,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,149.97331751749513,31.244441149478153,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.776713338227052,0.634939759010645,0.6612296110137503,0.9410714285154124,0.3688888391743278,0.3688888391743278,2,16.98815273071201,3.539198485565002,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8574468085023457,0.7504655493355262,0.7850185939297855,0.9445983379300107,0.46610786272747645,0.46610786272747645,2,54.80154404329993,11.416988342354152,1,2,1,1.0,1,1.0,1,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8698221210016014,0.7696329375801151,0.8080045740330702,0.9418821647435099,0.3777237200871923,0.3777237200871923,2,74.838663713281,15.591388273600208,1,2,1,1.0,1,1.0,1,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9008510201896764,0.8195895522235151,0.8351711026457193,0.9777431559987149,0.43690373587327186,0.43690373587327186,2,8.009338662244781,1.6686122213009962,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.892775665376609,0.806318681281762,0.8240524098818881,0.9740044247248891,0.5046728472006338,0.5046728472006338,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8857084992851838,0.794862474242156,0.9479768785990177,0.8311161788821599,0.5332803029145702,0.5332803029145702,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.93647469458443,0.8805382343192152,0.8969244483965129,0.9796738071935287,0.47827053662252855,0.47827053662252855,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9113924050498765,0.8372093023029419,0.8526576700398607,0.9788175782175524,0.5763962980283617,0.5763962980283617,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9501729456768236,0.9050756900996425,0.9087982832455508,0.9954946131048875,0.7291003018210979,0.7291003018210979,2,5.1991703663323765,1.0831604929859118,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9363227051278478,0.8802695231361392,0.8905785701644716,0.9870205346573612,0.6882859247324168,0.6882859247324168,2,7.514605467129926,1.565542805652068,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9140366696586409,0.841682812044238,0.8710971068212232,0.9614290230489589,0.47781294524944573,0.47781294524944573,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9247254575645608,0.859990096547908,0.9047929148097839,0.9455560092426085,0.3507589401905678,0.3507589401905678,2,6.722793735874387,1.400582028307164,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8343839541499461,0.7158308751158718,0.7195097845352885,0.9929078014048976,0.5385536533778633,0.5385536533778633,2,32.55764119219941,6.782841915041544,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9622964867043374,0.9273327827985871,0.9628465275517907,0.9617470739091708,0.8853286395973744,0.8853286395973744,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.949004851956144,0.9029583568701157,0.9315707620347673,0.9671039353992512,0.7111449217022618,0.7111449217022618,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9647965611727206,0.9319873997575603,0.946213112357229,0.9841245842004215,0.82110813349925,0.82110813349925,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8200898389063658,0.6950443058700686,0.9730748024170826,0.7086735376742826,0.5657231332637929,0.5657231332637929,2,41.34415960589019,8.613366584560456,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9654955427271578,0.9332927818140047,0.9455628594711265,0.986286693786452,0.8281752237205939,0.8281752237205939,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9629629629539566,0.9285714285546794,0.9378757514859196,0.9894291754566706,0.816091904024643,0.816091904024643,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9038173028687478,0.8245133819700574,0.9393624393298905,0.8708641181859665,0.5757455666003942,0.5757455666003942,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.946878779416937,0.8991166077659088,0.9595550108328503,0.9345331007167887,0.6346504670228315,0.6346504670228315,2,15.0,3.125,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9091376870592636,0.8334119496789826,0.902059223954203,0.9163281182391189,0.4794188364338759,0.4794188364338759,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9517027236796661,0.907855763033433,0.9761822336012173,0.9284209139936229,0.5940729750130188,0.5940729750130188,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8694546579125478,0.7690577507552032,0.7750888371475609,0.9899835667815167,0.5377326768934918,0.5377326768934918,2,33.210467197978005,6.918847332912084,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9176456903517642,0.8478237506625703,0.8776282122496648,0.9614868982210665,0.6012920945363115,0.6012920945363115,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.007216103304078692,0.0036211168285949853,0.003923998347709129,0.04481132074414827,0.05391210082913527,0.05391210082913527,2,168.5522828874144,35.115058934878,1,1,0,0.0,0,0.0,1,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9275726629862125,0.8649282156207171,0.8767448767188374,0.9846564375922396,0.5679607270571984,0.5679607270571984,2,4.41978140559229,0.9207877928317271,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8534457406094822,0.7443570451372746,0.9955403087364717,0.7468473878292283,0.38145839404072623,0.38145839404072623,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9065558385721068,0.8290828837462216,0.8313253011843785,0.9967570754423126,0.5111194564021562,0.5111194564021562,2,8.126641474326414,1.693050307151336,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9084985835565369,0.8323384375595033,0.8338533541124843,0.9978220285937206,0.46325750329335563,0.46325750329335563,2,6.0,1.25,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9299516908087768,0.8690744920775251,0.8787725082201682,0.9874608150188812,0.6693495258384257,0.6693495258384257,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.893722466948049,0.8078646092382313,0.8121090817910406,0.9935720844507631,0.34094239887763067,0.34094239887763067,2,9.29459729346018,1.9363744361375375,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9370231862238292,0.8815085842701518,0.8887627695548025,0.9908256880420492,0.7139461233898248,0.7139461233898248,2,5.2341665865538465,1.090451372198718,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9256417542774874,0.8615764415295084,0.8626412429226229,0.9985693848150712,0.4202128317652027,0.4202128317652027,2,7.046194077712557,1.4679570995234494,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9462403168446255,0.8979659517919747,0.9001551418339965,0.9972989564027342,0.4260238862313756,0.4260238862313756,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9460197902785924,0.8975688362579866,0.9176276770939213,0.9762249485561515,0.43069651663365505,0.43069651663365505,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.965186074426151,0.9327146171626107,0.9581409205946808,0.97233560089968,0.6050559500001124,0.6050559500001124,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9501214272281886,0.904982206389591,0.9159013145882244,0.9869978653020183,0.6498384325710315,0.6498384325710315,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5288305091450898,0.35946266724018416,0.9375263824266564,0.3682843245613073,0.3063147145173886,0.3063147145173886,2,76.00657866263946,15.834703888049887,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9230980123245635,0.8571792260474241,0.8604651162570799,0.9955647545536498,0.5455427267281994,0.5455427267281994,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8526138279644987,0.7430922986041686,0.7444051825238865,0.9976322019733518,0.4042271629041601,0.4042271629041601,2,5.534594000431332,1.1530404167565276,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9439834024569854,0.8939096266605167,0.9407305306036712,0.9472588479564705,0.8663933926277911,0.8663933926277911,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9304245282836002,0.8699007717431129,0.8702205882033007,0.9995777026604908,0.7383628741536865,0.7383628741536865,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9435402853029581,0.8931152529309031,0.909548711971537,0.9801711542270889,0.6755494123356396,0.6755494123356396,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9444928167071779,0.8948236749660792,0.8966728662761588,0.9977006208094343,0.6303565946284517,0.6303565946284517,2,4.498529157249607,0.9371935744270014,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9279999999901013,0.8656716417738175,0.8710452542877244,0.9929239899339666,0.5207999962433559,0.5207999962433559,2,6.367768224739609,1.3266183801540852,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9287197231742094,0.8669250645834824,0.8694927804355889,0.9966051347125694,0.5044040251428324,0.5044040251428324,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9436452136187815,0.8933032971350952,0.9121706398805486,0.977369482389035,0.6845092768809125,0.6845092768809125,2,8.660795063055904,1.8043323048033133,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9343979283455502,0.8768732280097838,0.8840342996961202,0.990846681899523,0.5798546830385851,0.5798546830385851,2,6.50990213070612,1.356229610563775,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5529625489080737,0.3821342346673967,0.9780029658801532,0.3854471069531198,0.42926449504255837,0.42926449504255837,2,72.48722424940757,15.101505051959911,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.40782484777644845,0.25614320585703204,0.9311772825688981,0.2610859228117821,0.28684550331756403,0.28684550331756403,2,95.87804733530636,19.974593194855494,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6807440336881098,0.5160060299679347,0.5160060299679347,0.999999999982815,0.01650938583250948,0.01650938583250948,2,48.0,10.0,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6530127298407185,0.48479502687764786,0.48973183977860035,0.9796299439657167,0.1178262613251129,0.1178262613251129,2,46.824138160789246,9.755028783497758,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6498212157291429,0.48128531073021463,0.4814978362582222,0.9990837456294835,0.07092193751575142,0.07092193751575142,2,45.27692569068709,9.432692852226475,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7023416074769542,0.5412376720435543,0.5412376720435543,0.999999999979976,0.0,0.0,2,25.198498754934654,5.249687240611386,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.30877068452904144,0.1825717433493386,0.18294606245303888,0.9889173060247537,0.02718294781947336,0.02718294781947336,2,111.50336317797773,23.22986732874536,1,3,0,0.0,0,0.0,3,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5058489304770567,0.3385527345896594,0.3385527345896594,0.9999999999669641,0.01351346931205108,0.01351346931205108,2,64.0136696109979,13.336181168957895,1,1,1,1.0,0,0.0,0,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7527172165364157,0.6034856141012325,0.8475018102701304,0.6770013882383502,0.2760472707752074,0.2760472707752074,2,132.93071930026557,27.693899854221993,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6835375599315161,0.5192229866398298,0.8153797267109092,0.588397156608709,0.21375758999500932,0.21375758999500932,2,161.39539521692512,33.624040670192734,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6728948365020465,0.5070395738107489,0.7074595168381349,0.641550312935928,0.318007199386063,0.318007199386063,2,84.44397649359345,17.59249510283197,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5345926800346024,0.36480825006881057,0.8056939501205911,0.3999999999858658,0.3229360778304756,0.3229360778304756,2,79.63156421235132,16.589909210906526,1,1,1,1.0,0,0.0,0,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5847788575048025,0.41320669960722195,0.9087573212835455,0.431091621194955,0.40801749746449884,0.40801749746449884,2,100.92550076713881,21.02614599315392,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7373794916723545,0.5840072189616353,0.9573850705453039,0.5995937856307026,0.3411713488788953,0.3411713488788953,2,170.84422541411385,35.59254696127372,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7429210729582512,0.5909899983022928,0.8816463298926367,0.6419167740718011,0.25141299299890146,0.25141299299890146,2,175.11634712520726,36.48257231775151,1,2,1,1.0,1,1.0,1,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7859646734479598,0.6473985198438696,0.9362685477909976,0.6772434017555586,0.32227086400442895,0.32227086400442895,2,178.75443380252818,37.24050704219337,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8617223761950722,0.757040600793493,0.9381953028361942,0.7967765839150501,0.4223791346188539,0.4223791346188539,2,117.66472613401918,24.513484611253997,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8816967635391841,0.7884236893828196,0.9398528313859458,0.8303184473258872,0.42513177667064583,0.42513177667064583,2,104.02353819867939,21.67157045805821,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9744616436301847,0.9501952194938558,0.9745092294074176,0.9744140624904841,0.8548839219384538,0.8548839219384538,2,3.0,0.625,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9134787123534227,0.8407370594017834,0.9326547921888663,0.8950752950680091,0.49675582150795,0.49675582150795,2,60.06818514980027,12.514205239541724,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9554234124703528,0.9146513753767584,0.9196189839495352,0.9941288049770198,0.5370514006569178,0.5370514006569178,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9533713147798364,0.9108973681332745,0.9109936574956554,0.9998839772479419,0.5984193851005845,0.5984193851005845,2,5.630347705375422,1.1729891052865462,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9085592011347463,0.8324402038840356,0.9149547478679075,0.9022524436761262,0.5254236795173847,0.5254236795173847,2,47.87264587311489,9.973467890232268,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.18057961751268972,0.09925117870001063,0.9160409556157673,0.10016233463306745,0.04000523663668887,0.04000523663668887,2,211.85372312045877,44.13619231676225,1,3,0,0.0,0,0.0,3,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.939039467418554,0.885084259575384,0.8854017216483967,0.9995950597084512,0.6033920410048622,0.6033920410048622,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8792314730000087,0.7844897959023573,0.8197910001957819,0.9479654746991871,0.37604805442728945,0.37604805442728945,2,26.156839710413067,5.4493416063360565,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8956386292718634,0.8110014104181711,0.8110014104181711,0.9999999999710145,0.33292633262124416,0.33292633262124416,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9125496099505604,0.8391643594050047,0.8421318514563746,0.9958183990144619,0.4696585124137934,0.4696585124137934,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9333095577579653,0.874958207927952,0.8937841529749391,0.9764925372769966,0.6960489472514386,0.6960489472514386,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
