dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.639260520550722,0.4697890597026297,0.4700411375382754,0.9988597491258294,0.37171556702794284,0.19573639147062402,4,342.38047920558597,44.977081229499376,1,2,1,1.0,1,1.0,1,198,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8644759206749888,0.7613012673309918,0.7759357200897483,0.975825019174011,0.5639245180435741,0.2981081098398074,4,26.0,3.4155104715091036,1,1,1,1.0,1,1.0,0,199,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9341393572920337,0.87641791043032,0.925404496723568,0.9430406852046458,0.8530897430219483,0.5399149845537407,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,200,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8980546663272833,0.8149720670208945,0.8149720670208945,0.9999999999725803,0.7451667283775519,0.44146046450586235,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,201,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8873683742796136,0.7975401325709005,0.7975401325709005,0.9999999999899859,0.23783178753794942,0.16010927096803065,4,14.509707752691089,1.9060791833789705,1,1,1,1.0,1,1.0,0,202,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9269415400741307,0.8638313518707705,0.8656349791099774,0.9975937721019449,0.7092240406626177,0.5472667347871497,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,203,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5578963795212398,0.3868628936220445,0.41353383458168264,0.8571086070281202,0.24483007929562695,0.16696909794838158,4,56.29044207674273,7.394638244576594,1,1,1,1.0,0,0.0,0,204,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.49796098313129106,0.3315233343068459,0.3369127516728276,0.9539695945543087,0.41084050562098207,0.3110554221092334,4,48.0,6.305557793555268,1,1,1,1.0,0,0.0,0,205,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8485670023073477,0.7369660275567789,0.737710437685599,0.9986326344120952,0.66679830651141,0.38071709806542414,4,7.393204300649142,0.9712141041105109,1,1,1,1.0,1,1.0,0,206,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5302894121829023,0.360812133067994,0.3636587771158326,0.9787657597551837,0.4621210991920177,0.3396225926486365,4,54.888048698087644,7.210411734193076,1,1,1,1.0,0,0.0,0,207,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5725374237558208,0.4010875194096042,0.40317542945332707,0.9872530273430686,0.415280647331558,0.33262594733326034,4,42.51176033132795,5.584590868228306,1,1,1,1.0,0,0.0,0,208,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5297264647487715,0.3602910968932432,0.9901612903066104,0.3615855813384286,0.36992964330828904,0.36992964330828904,2,61.0061297707292,12.709610368901917,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6610455311948785,0.49370277077815294,0.9999999999889085,0.49370277077815294,0.17800376447515046,0.17800376447515046,2,66.26569430490824,13.805352980189216,1,1,1,1.0,0,0.0,0,10,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9770130763869441,0.9550592034317135,0.9703349282164001,0.9837837837701485,0.8883217387959144,0.8883217387959144,2,2.9914213562373075,0.6232127825494391,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9518896071546998,0.9081959435309191,0.9268853649567015,0.9782803117289092,0.6806840460484799,0.6806840460484799,2,7.898452501243809,1.6455109377591268,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9622912888439603,0.9273231288305733,0.9442808050939583,0.9810021675254239,0.6938830997292,0.6938830997292,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9667843799530846,0.9357043788296442,0.9376551176319105,0.997781533900298,0.7125337134121278,0.7125337134121278,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8204059959938717,0.6954986149536323,0.8950980392077085,0.757219331970465,0.22262909514726212,0.22262909514726212,2,34.0,7.083333333333333,1,2,1,1.0,0,0.0,1,104,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9144879103567444,0.8424483882600359,0.9784757764777502,0.858355372403848,0.47019837450548474,0.47019837450548474,2,26.413063405420637,5.502721542795966,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7157735016183331,0.5573576799110775,0.7127257743237915,0.7188474059657903,0.2836086216664211,0.2836086216664211,2,161.01242188104618,33.54425455855129,1,2,1,1.0,1,1.0,1,106,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9165388611267092,0.845936073055498,0.9438557163188106,0.890758726796371,0.5165964265700514,0.5165964265700514,2,30.0,6.25,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8923548404725761,0.8056324110632133,0.9730858745540784,0.8239931274909091,0.5290484253856523,0.5290484253856523,2,47.12217892298937,9.817120608956118,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8605114071325661,0.7551733404958066,0.971108653573603,0.7725298289944876,0.5527391164747133,0.5527391164747133,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6219931271453913,0.4513715710698178,0.9511853322322645,0.4620752255037041,0.2747032658548138,0.2747032658548138,2,65.95149356408875,13.73989449251849,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8861004691987299,0.795494068088281,0.9760087240956995,0.8113594261132342,0.4591187700342402,0.4591187700342402,2,48.89764315697627,10.187008991036723,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.862268113403784,0.7578834025505388,0.981278629750143,0.7690026533449,0.46058665447966585,0.46058665447966585,2,63.17316554716618,13.161076155659622,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8792212525978704,0.7844735231068852,0.9812395309835786,0.7964185829676956,0.4735524443895016,0.4735524443895016,2,53.44013278743373,11.133360997382027,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8803760282002342,0.7863140218273936,0.9869227821374452,0.7945929268356103,0.4964188926032217,0.4964188926032217,2,54.93662499912136,11.445130208150283,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.95393824366568,0.9119330076730219,0.9405160315198801,0.9677491020810614,0.28587573491866003,0.28587573491866003,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5268415692714862,0.3576272302300505,0.9430555555391831,0.36552048987036184,0.2867970585694758,0.2867970585694758,2,70.07562319088554,14.599088164767819,1,2,1,1.0,0,0.0,1,115,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5215474794817277,0.35276579548114206,0.988798008517269,0.3541812623377225,0.3732082405629604,0.3732082405629604,2,173.02481734213177,36.04683694627745,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5390492359903488,0.36897152817861,0.9739263803494262,0.37265258215689073,0.27892701934709463,0.27892701934709463,2,168.60529465857064,35.12610305386888,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.263034498156397,0.15143334618748275,0.9924178601098392,0.151608751607776,0.14704849909400183,0.14704849909400183,2,196.13802642522154,40.86208883858782,1,2,0,0.0,0,0.0,2,118,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5008372307841051,0.3340779540877054,0.9713325867643599,0.33740469892377933,0.3326872596487898,0.3326872596487898,2,175.1807555783387,36.495990745487234,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8021612054290921,0.6696737566564153,0.9904531860996638,0.6740245000169307,0.4254814447163902,0.4254814447163902,2,94.09028086001793,19.602141845837068,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.49145090375941974,0.3257772020706207,0.9878593108197133,0.3270867817431598,0.14936461801863654,0.14936461801863654,2,175.47506815257518,36.55730586511983,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5068546807655183,0.33945435466748597,0.9896329027704005,0.34066576961129896,0.15986733406871037,0.15986733406871037,2,72.56582820775742,15.11788087661613,1,2,1,1.0,0,0.0,1,121,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.4522225790153116,0.2921754593936445,0.9977732793320289,0.2923660952589574,0.10221123166795557,0.10221123166795557,2,65.03277650863286,13.548495105965179,1,2,1,1.0,0,0.0,1,122,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7105648229411323,0.5510667271866216,0.9936856875468464,0.5530031886474067,0.3055325708015164,0.3055325708015164,2,129.0689730552611,26.88936938651273,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7316854268698564,0.5768958603574896,0.9935005585356605,0.5790813306465071,0.20082620932813428,0.20082620932813428,2,117.68685466041823,24.518094720920466,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8814795519620657,0.7880763856470603,0.960272417696251,0.8146364949367872,0.5400955844129943,0.5400955844129943,2,44.05961185391783,9.179085802899548,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8735898787513253,0.775552227622842,0.9829181494545323,0.7861480075826741,0.6305060722210193,0.6305060722210193,2,50.81287578114243,10.586015787738006,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9543242231284694,0.9126387396900709,0.9165767709292237,0.9953143303202789,0.7353439051921093,0.7353439051921093,2,4.656888370749709,0.9701850772395226,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9684759421587383,0.9388786764562059,0.9453956501473794,0.9927113702463118,0.8474505970887314,0.8474505970887314,2,3.0,0.625,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9781158426274822,0.9571690054794731,0.9649403370529593,0.9916561314666036,0.8373785907778801,0.8373785907778801,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8899079003579454,0.8016523139340359,0.9754643039617016,0.8181493390438145,0.4390128326131055,0.4390128326131055,2,22.627416997969522,4.714045207910317,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9598182592599752,0.9227409227325257,0.9331860850273036,0.9880152002242227,0.6110090437696463,0.6110090437696463,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9556953179550165,0.9151498929254537,0.9419597759120032,0.9698373676156407,0.5061727895137985,0.5061727895137985,2,5.113326778269857,1.0652764121395537,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9689522558768506,0.9397743813511686,0.9745283018684051,0.9634396567624801,0.9006296486446046,0.9006296486446046,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9752173348840325,0.9516333248803288,0.9733229733103688,0.9771190847506875,0.8784645976443094,0.8784645976443094,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9738936199848255,0.9491156462455903,0.9683509161442483,0.979500140396244,0.9293109814616034,0.9293109814616034,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7522381027141816,0.6028699099968351,0.9940846824305304,0.6050404244529747,0.33319154014457547,0.33319154014457547,2,42.28459048015192,8.809289683364984,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9783162794097805,0.9575529683928153,0.9693287460583461,0.9874720357868196,0.8061561164498827,0.8061561164498827,2,5.170555836978214,1.0771991327037944,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9721314295502661,0.9457740585694914,0.9758245553360747,0.9684661525195504,0.8178551046204061,0.8178551046204061,2,9.09118467661637,1.8939968076284106,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9789601233724968,0.9587873556966297,0.9686631424003015,0.9894783722040333,0.7327381375379003,0.7327381375379003,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9830071715060581,0.9665822058566401,0.9740328563811049,0.9921483953234265,0.8054075965192147,0.8054075965192147,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.22036613272227168,0.12382666838059309,0.9563058589554352,0.1245312297938509,0.27288832215162406,0.27288832215162406,2,143.8105099273656,29.960522901534496,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9897296348292887,0.9796680858416036,0.990381659269224,0.9890784683495368,0.9671373830929184,0.9671373830929184,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.96128614663163,0.9254580975447134,0.9819513938492425,0.9414727752426362,0.49545024455340986,0.49545024455340986,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9700229662738828,0.941790869612558,0.9601196410729407,0.9801327199406419,0.626692285385248,0.626692285385248,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9585112205696933,0.9203279377565624,0.9561039528072482,0.9609306408919901,0.8183464696152803,0.8183464696152803,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9777603900178224,0.9564884597211699,0.9710682049078183,0.9845454545394876,0.7442272510653565,0.7442272510653565,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9755562028073946,0.9522788907315533,0.985469853336115,0.9658400248393334,0.6546717438824727,0.6546717438824727,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9680858241662323,0.9381456780395878,0.9773398119932004,0.9590054362313564,0.5271075591749137,0.5271075591749137,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9776922792313355,0.9563581095682394,0.9772223043856143,0.978162706336678,0.798060699084815,0.798060699084815,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9723729404103122,0.9462313505042992,0.9598073899276748,0.9852718652175398,0.7888496504207649,0.7888496504207649,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9753992231280999,0.9519797809503793,0.9674657534143036,0.9834638816255061,0.8394333919655617,0.8394333919655617,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.07217478920275713,0.037438450746740466,0.9128101944391139,0.037572812853608,0.12360851828092449,0.12360851828092449,2,247.22458307933883,51.50512147486226,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9664142435923092,0.9350111856718678,0.9494547932649993,0.9839905826841201,0.7795823165895994,0.7795823165895994,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9650099971367823,0.9323858148070597,0.9455639518479491,0.9852726742346855,0.7639416863024872,0.7639416863024872,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9392208590504335,0.8854066061382779,0.9993459421104303,0.8859199845337943,0.23287708497928972,0.23287708497928972,2,10.404137416929663,2.1675286285270134,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9443891991054509,0.8946376811464546,0.9138415988021638,0.977049699256457,0.6184652100598068,0.6184652100598068,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,131.0404376894474,27.300091185301543,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8703703703435072,0.7704918032365851,0.903846153788215,0.8392857142357567,0.6392630795971754,0.6392630795971754,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9596441054871343,0.9224190592359516,0.9540859308981869,0.9652674195404801,0.8410404124315074,0.8410404124315074,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9608323944531723,0.9246173469269819,0.9554501120211487,0.9662756598111667,0.7668143368894063,0.7668143368894063,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9626188418219249,0.9279316808804847,0.9353348729595773,0.9915423992657124,0.9107829934886147,0.9107829934886147,2,3.0,0.625,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.947983014836837,0.9011099898637179,0.9112244897494273,0.9878318583524429,0.9103528681751646,0.9103528681751646,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8688372092961084,0.7680921052534402,0.9981913843966098,0.7691625490843892,0.6191415746258778,0.6191415746258778,2,20.783228037907413,4.329839174564045,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9688846337902771,0.9396471680485184,0.9529190207044147,0.9853943524709664,0.7732811640729677,0.7732811640729677,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9349569349430509,0.8778583379565572,0.8815457854695731,0.9952576667405862,0.6512153592849632,0.6512153592849632,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9562594268386475,0.9161849710817164,0.9216790841191772,0.9935357492459641,0.7279191470045783,0.7279191470045783,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9560286325094726,0.915761353501055,0.9190348525304909,0.9961255327199511,0.7499999500117172,0.7499999500117172,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9415765069406248,0.8896028037123364,0.9210765043567863,0.9630098007915584,0.7126865171669672,0.7126865171669672,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9444668007984944,0.8947769729203866,0.9309797699202568,0.9583503470673969,0.5303131598415434,0.5303131598415434,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.971436325388619,0.9444591028899149,0.9665181584856687,0.9764048008595689,0.8700881521452895,0.8700881521452895,2,3.273096063992282,0.6818950133317254,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9626129256294286,0.9279206859344074,0.9379739978077473,0.9885812160722643,0.8617020776595773,0.8617020776595773,2,3.980277563773195,0.8292244924527489,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9547113961425286,0.9133471776304825,0.9339768339588036,0.9763874873667733,0.7169946605183097,0.7169946605183097,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9709766470120795,0.943590487225296,0.9584622182801817,0.9838221953283366,0.8726127149658898,0.8726127149658898,2,3.0,0.625,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5598420266793823,0.3887365393593155,0.9984538738876747,0.38897068665246304,0.26568400478823345,0.26568400478823345,2,50.19950372895909,10.458229943533144,1,2,1,1.0,0,0.0,1,17,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9635703165442285,0.929701582196481,0.9343800321873112,0.9946432397472758,0.8148147648167231,0.8148147648167231,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9673080515508377,0.9366859623564275,0.9409413047257689,0.9951950797425486,0.8557362472861716,0.8557362472861716,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9481337857335898,0.9013824884515704,0.9538361508142447,0.9424991968858819,0.8091678623134954,0.8091678623134954,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9694988130919089,0.9408031988791654,0.9463973417196012,0.9937563125425235,0.7577358540727852,0.7577358540727852,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8008882309372215,0.6679012345639747,0.6761695036264959,0.9820209179619498,0.43860409569548175,0.43860409569548175,2,50.73580859419714,10.569960123791072,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9742107165117967,0.9497181655076241,0.9720710679802526,0.9763598050772002,0.7364576197107872,0.7364576197107872,2,5.034656829757477,1.0488868395328077,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8024993720145613,0.6701452619399542,0.6701452619399542,0.9999999999921746,0.433049376103406,0.433049376103406,2,51.39597614554345,10.707495030321553,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9007282913114805,0.8193864030086699,0.833488854320026,0.9797684338698383,0.49880342008295153,0.49880342008295153,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8478038814251477,0.7358156027064158,0.7477477476130184,0.9787735846748175,0.7288444155582101,0.7288444155582101,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
