dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9576949954291285,0.9188241361494969,0.9293688054219114,0.9878021734272647,0.7227413830404631,0.5419964354626183,4,19.213274414704465,2.3493008900692214,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9455314582339555,0.8966900583400629,0.8995322664883191,0.9964886901617616,0.6854272909083715,0.5616131713282948,4,66.49449849923364,8.821381995631983,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9708945947062845,0.9434355214849763,0.975452196374027,0.9663793838982303,0.9613796755713597,0.7748538216276614,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9827406717422191,0.966067004197759,0.9709480674114153,0.9948232509946945,0.9559507677151928,0.7935496865774418,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8810293253559632,0.7873569391228535,0.9883450931029492,0.79473589110306,0.4068223172032407,0.33432799221186393,4,111.75307335898717,13.69716336616959,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6529233314902584,0.48469648888847683,0.9675112382311502,0.49271592091058564,0.45306068823816403,0.30843953974790317,4,62.35181651571055,8.003952382435422,1,1,1,1.0,0,0.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9715190644390997,0.9446155303882853,0.9875674872406381,0.9559838895236096,0.920444749976979,0.5524089592187048,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9263034391705743,0.8627236716256307,0.8956747813713274,0.9591010325928371,0.5256164692769298,0.2194794425663267,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9830322564306289,0.9666307143433723,0.985218508995763,0.9808556852031775,0.9023062112998519,0.724867672567108,4,5.0990195135927845,0.6206430050988936,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9777760970124698,0.9565185221699883,0.9909295313991748,0.9649672812297156,0.8294283696348698,0.6707127726869067,4,10.064691961727345,1.231636307093413,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9671012067273692,0.9362981281672438,0.9763895064429684,0.9579879591616874,0.7754411949962405,0.6235283251636766,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9796140255483731,0.9600426212001145,0.9851135407864376,0.9741755728324774,0.9540570541450338,0.7518311703449801,4,4.123105625617661,0.5292731301080891,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9095895592935199,0.8341717259275272,0.8599272813920252,0.9653395784478732,0.6409998467205225,0.4489599794871747,4,23.339878189738428,2.9042057018678156,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9313251245951859,0.871476579106812,0.8778583765081939,0.9917271521072671,0.7954123850926155,0.50902134382839,4,38.208637340835,4.780623419160726,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8366131710010429,0.7191186543867886,0.9832116408522812,0.7280584594036832,0.5219415755770698,0.2038223464042326,4,124.05721131682314,15.292124324577003,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.950812101745872,0.9062362455076393,0.9839234258644661,0.9198567703986025,0.6041007456294563,0.4418560348406843,4,58.76432563716854,7.074434484173747,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9625466276818163,0.9277974831109869,0.9353874791763721,0.9913300799450143,0.7738338695603595,0.646878208486958,4,9.848857801796104,1.2641908108107427,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9821078684103792,0.9648447393700175,0.9784250269636902,0.9858185394079715,0.9992253566615352,0.8347502593012401,4,3.0,0.3699111559544132,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9608485274276056,0.9246472268850742,0.9484988142624983,0.9735240763255791,0.7932477233261933,0.6085603521441155,4,21.503389973423904,2.5984191069067974,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8714369797347579,0.7721651020693087,0.9780741765988924,0.7857666354954995,0.6555614768997772,0.5106151359241841,4,96.5996469727304,11.929337459521639,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.976560572414568,0.9541947926693973,0.962278618314671,0.9912728533704678,0.7724556464344217,0.526573271479021,4,8.508770322670152,1.0727520785084088,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9901750379014205,0.9805412572132073,0.9887441631840858,0.9916100600398383,0.9425633012398998,0.7194548671689491,4,4.123105625617661,0.5262604822917633,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9855073582476889,0.97142878882339,0.9874319391156823,0.9835902650973539,0.8193351229398866,0.5247482779191498,4,8.0,1.0259766646249222,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8927519977555138,0.8062800709017577,0.9465235342660726,0.844761511700829,0.5515512799898046,0.35017973497119376,4,56.50106437175668,6.919636154287771,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9164533028679385,0.8457903155384194,0.9496326530534723,0.8855141965373714,0.62559421375121,0.43959203168062627,4,22.04536101718726,2.910718133595505,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8173708088827449,0.6911471617832783,0.9972583961602687,0.6924628834507346,0.4066361978209715,0.23754265425975582,4,130.7051637381572,17.03032485672396,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9785922532251046,0.9580818789704882,0.9789456141271099,0.9782391473244241,0.9537610615261438,0.7397819753991859,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9223061408392457,0.8558146017065407,0.9745839568290605,0.8753512809007548,0.7548585402445084,0.5276191451777507,4,123.23656102074737,15.222001993556841,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9783535460213304,0.9576243740789775,0.9769983479451595,0.9797125089178822,0.871608143463351,0.6125963487158936,4,6.4031242374328485,0.8328052393159526,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9393591647530046,0.8856524598491935,0.9880479030555049,0.8952436095365945,0.6620093142316814,0.50879767259558,4,25.6513927200107,3.340223307599272,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9727808555298718,0.9470042110942768,0.9757675716798382,0.9698123675956577,0.8029347113515711,0.5269192808650931,4,7.615773105863909,0.9396912704323206,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9100804543249521,0.8349978289097373,0.9838833461117437,0.84657715165258,0.6323630032283836,0.311421138944737,4,15.17880300063982,1.9027272306252776,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9745048574903413,0.9502773997597583,0.9750805585287317,0.9739298358440732,0.9945494574423528,0.8569949934766927,4,3.0,0.38206424728057453,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5233341485636585,0.35440255360047457,0.9585437367571383,0.3599192635849417,0.5475691143150886,0.4031226095672399,4,158.13285439808635,19.56394686467711,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9794324248356857,0.9596938494523446,0.9917491749118484,0.9674178507939197,0.9586328275125847,0.8154144076959892,4,3.8224980739587773,0.46901251977880565,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9800986079425953,0.9609738898046635,0.971593680811716,0.9887537471579082,0.7297088859137916,0.614117959671528,4,9.433981132056603,1.155371454433681,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.973902675667384,0.9491328479009729,0.9714335368842445,0.9763843982898892,0.8558573291108121,0.3663446293803066,9,19.235384061671343,1.1176557112033945,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9616947758116317,0.9262158692915927,0.9729977192878639,0.9506514207625922,0.6623473925208707,0.5041872526405276,4,59.61855508185861,7.308248223424153,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9801520563741503,0.9610766609867651,0.9972142089470598,0.9636639427137067,0.848408379485999,0.563986915132253,4,7.1690921292092336,0.8786892666965971,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9771406150083001,0.95530297648511,0.9754678659495496,0.9788191108379497,0.8244837248213712,0.4992418832332837,4,9.904520189781078,1.2918519349769964,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9535175028760351,0.9111643104367015,0.9771710092600452,0.9309820513637292,0.6925454103341985,0.5087117145853237,4,17.064439199558162,2.101881018239757,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9633135893527289,0.9292237068596947,0.9297114643292985,0.9994357256198211,0.7665656601026557,0.5529317894850965,4,40.80441152620633,4.9939973134893165,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9516686390487494,0.9077937324942852,0.9261955219669565,0.9785825545076072,0.6325404659310396,0.46227727620864306,3,5.385164807134504,0.9331681950514579,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9833064406662595,0.9671610797954103,0.9935092637707413,0.9733110427770447,0.9132124821302573,0.8324088462511029,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9682031489825704,0.9383660630751578,0.982072156230339,0.9547204082473956,0.8840156479561053,0.7428555151007529,4,16.0,1.9592298599405102,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9621058721379109,0.9269788182728318,0.9876469889418261,0.9378524700999564,0.9242840473932762,0.7344974540554928,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.722890476617876,0.5660363996843988,0.699544897595838,0.7478480538852185,0.2205514731971329,0.13533864570186235,4,31.606162173787325,3.8707791597877406,1,1,1,1.0,1,1.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.979284501022678,0.9594098473118565,0.9670413280270895,0.9918416572042003,0.929901474358793,0.6908924495339036,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9625985276809615,0.9278939285955898,0.9300596585469371,0.9974967360448457,0.6038232143187493,0.3535037627478102,4,21.37280597232001,2.6800183358169294,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9696476835107999,0.9410836157623794,0.9645491315680963,0.9748004231943118,0.8876284117419093,0.583213870163773,4,5.385164807134504,0.6918857156443616,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9753045291923276,0.9517993950179027,0.9540830302735048,0.9974915562217331,0.6921918475357557,0.4529673333715556,4,17.0,2.0819751969432634,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9781975429246446,0.957325494914625,0.9596364798148331,0.9974907749040682,0.9087547733573723,0.7103289446929896,4,5.0,0.6106285283363233,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.941128642796276,0.8888035703237983,0.9907284539949847,0.8962583796700638,0.3935835318819363,0.25713199233743844,4,76.76255010503779,9.233867969787909,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9595767195744631,0.922294548409175,0.9774828726058665,0.9423147977048664,0.7513671635611656,0.6501669270870315,4,10.44030650891055,1.2558781819452676,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7702957014287716,0.6264072609356286,0.6298429239600912,0.9913671134972886,0.4626958319161835,0.3428409948637784,4,206.08973689125256,25.199598562033998,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9400019807854412,0.8867959786207594,0.8907742843718615,0.9949889925547857,0.5405700829043564,0.33689273361565303,4,21.933990819525192,2.638468563132632,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6657473800327196,0.49896651508845874,0.5011141896066859,0.9914837974200073,0.1683153498434848,0.11151299124371675,4,133.33959480914513,16.380118146328904,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.984628853307432,0.9697230973272435,0.9810776353721362,0.9882058734041154,0.9541400773885377,0.7980886136404192,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9747533000122951,0.9507499999990097,0.9827084993206328,0.9669258639310052,0.7998037199796001,0.6110640550242128,4,43.9997525088181,5.388611376176554,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9687560770070585,0.9394053680291983,0.946200478005435,0.9924133007935448,0.6165281529107453,0.37082213597937436,4,11.0,1.3232044470732216,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9751719646689422,0.9515469240202091,0.966478418713326,0.9840233284007556,0.8371466525580186,0.7415892041775992,4,7.211102550927978,0.9030933123653532,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.634014220858749,0.4641440859342857,0.9836200256722574,0.46775952725873143,0.4581832705422425,0.3536760666730764,4,195.65200543645585,23.942323755909584,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,399.4765316434019,48.84594635432658,10,1,0,0.0,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9549587208674784,0.9137999999963448,0.9756149641229261,0.9351590322938509,0.7216107216737725,0.46432538073694224,4,10.44030650891055,1.2776010038315229,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9612121480606933,0.9253209365764263,0.9583462167014517,0.9640952719473689,0.7045959998774333,0.47530751318997305,4,7.810249675906654,0.9959396187100901,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8983996135478275,0.8155403943177836,0.9814543211555322,0.8283050298449536,0.8217002493070412,0.40991022158632123,8,309.02588888311607,19.59859773814302,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9584365538096382,0.920190274836574,0.9355688107854502,0.9824502003217512,0.8118889700419178,0.5558754327403295,4,7.16513674670223,0.8768119874990283,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9671667429063854,0.9364209917368324,0.9901747142237447,0.9452037297211007,0.6655689147496826,0.5275137362314654,4,14.785072197650415,1.812151945220249,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9836567216056201,0.9678390584326999,0.9815860090636551,0.9857361891883765,0.9810071483142685,0.8473399139544433,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.964818682200532,0.9320286848409232,0.9842671818917605,0.9461238703242747,0.6362246324745852,0.465489053730702,4,15.556349186104045,1.9557649543418,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9517921764584013,0.9080185771201018,0.9797773737151103,0.9253612565406267,0.7528735132386246,0.4856729370009885,4,15.556349186104045,1.9452048263334194,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9651923998045457,0.9327264310991148,0.9664268585054642,0.9639610907274441,0.9457558990755718,0.5956423555604147,4,4.123105625617661,0.5207519057375887,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9344400084039,0.8769473476610211,0.9896241898217207,0.8850852096009825,0.7475944474052519,0.6108738346250083,4,42.712984675862636,5.370476655779701,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
