dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8869546846935763,0.7968720343155083,0.9818675065077692,0.8087740477219727,0.541272192930054,0.2666301780450933,4,120.05507887570816,14.798794624486817,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9426511780604284,0.8915233634357818,0.9897322312587626,0.8998459681661545,0.5939914643656652,0.4669217153981432,4,57.2477068382127,6.891853977814748,1,2,1,1.0,1,1.0,1,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9642947198523266,0.9310512733070504,0.9374877426900495,0.9926798878569584,0.8087526852298484,0.5752689215708496,4,7.703287562383131,0.9887872832950715,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9820244508884635,0.9646837311029225,0.9828900295484891,0.9811603954195892,0.9907493679142166,0.8685602012559063,4,3.0486832980505065,0.37591398764025863,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.964280866849563,0.9310254450127093,0.9501593740923474,0.9788284461159181,0.8038932027227815,0.6096833374134359,4,17.804493814764857,2.15145318827711,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8839275888619953,0.7919984223610521,0.9698735170677397,0.8119740200641614,0.6090928135300725,0.4658891854557516,4,91.56137949736302,11.30714892355363,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9736767885672899,0.9487038563690597,0.9508290031747226,0.9976496426281665,0.6704981703918297,0.4965040808482722,4,8.06225774829855,1.016457540746463,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.990369134105149,0.9809220058138477,0.9862155265952486,0.9945578767822514,0.937250210383112,0.7134787702681413,4,4.123105625617661,0.5262604822917633,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9851059560737659,0.9706490662441674,0.9867736524346322,0.9834438871803889,0.8262412343506644,0.5219829512189444,4,8.06225774829855,1.0339610392432228,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8743196802299823,0.7767033542956585,0.874900374883033,0.8737397559080428,0.49841002000400675,0.3523142320570178,4,173.663755528702,21.268448918751538,1,3,1,1.0,1,1.0,2,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
