dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.85120469592487,0.7409541916696434,0.9867251580224998,0.7484146723651232,0.28727744485365414,0.15657240401970748,4,90.49445561409013,10.894315394269139,1,2,1,1.0,1,1.0,1,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9393806174263888,0.8856906000972427,0.8869569227890095,0.9983906136382598,0.555339171202405,0.32618155692135326,4,12.277610559537528,1.5759433997767465,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.972797023945406,0.9470348573967756,0.9711161543172523,0.9744837223695746,0.8976288448405355,0.6435311210498821,4,5.0,0.6165185932573554,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9116474492099219,0.8376398332949383,0.9492654552662276,0.8768972881102278,0.6331810265494842,0.43244047342428876,4,46.0,5.55853189034086,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9234276377328421,0.8577478580150361,0.9647301762087975,0.8855164396348517,0.596999950130054,0.4009999501300562,4,49.18819243756648,6.074375683559864,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9707228338908849,0.9431112103267791,0.9648478389110541,0.9766698133180945,0.7128156656227803,0.40739045163949217,4,9.899494936611665,1.2480891323555017,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9818259422907064,0.964300685974691,0.9663076893691487,0.9978507556851477,0.7352795686190949,0.42005237464654327,4,6.708203932499369,0.8562144551656425,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9689098689382807,0.9396946394400931,0.9653421430967504,0.9725040639124718,0.5649120925521155,0.4365569057536777,4,22.691359158180273,2.9101006231144972,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7638077704406364,0.6178713570403958,0.8273052327551835,0.7093626555017116,0.15938380465006868,0.0810739247489918,4,57.16772333190825,7.001281296632215,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8815218689024494,0.7881440364304857,0.9236864053300776,0.843038745521481,0.34030678433207595,0.23122112642001313,4,21.106601717798213,2.78677080001894,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.84627771142632,0.7335194264752858,0.9940118924639262,0.7367751280319313,0.4575687450310337,0.323992958268431,4,104.74634481463653,13.648001568792754,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9484931188637463,0.9020322509338301,0.994278061839577,0.9067392028372002,0.6940763769736845,0.5791353021946156,4,12.047812288012636,1.4754850800629753,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9076648386675725,0.8309398715687275,0.9492286489108851,0.8695882376881244,0.5476895416882144,0.3877489912542641,4,125.80832994902,15.539663176479197,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9710948979062534,0.9438138618713682,0.965274979852525,0.9769854215491462,0.7322465035669429,0.5860219378169197,4,10.089117562233492,1.3122141089786656,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8698907230866427,0.7697403612706872,0.9498832131589573,0.8023245839749478,0.5002092054166065,0.28792903061983643,4,57.04171664333623,7.42774762825687,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9657393128110965,0.9337484492772837,0.9453179721253404,0.9870624432538407,0.6937153875638833,0.44553939318736613,4,11.180339887498949,1.3795142852482944,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7991631799127608,0.6655052264759025,0.6709267563477509,0.988003521890953,0.4628347142518685,0.21186427534812663,4,32.48063320209015,4.071584910810381,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9569124174463737,0.9173845355379617,0.9656943078666481,0.9482888102033227,0.842365435461842,0.6979015726416014,4,8.06225774829855,1.0267668126618883,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5058918773038906,0.3385912101133697,0.9557311581191628,0.34398605461835535,0.42122461776012965,0.2640091334443688,4,163.5588527008684,20.235242800537616,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9721106710583207,0.9457347631570526,0.9700956276548002,0.9741341030141311,0.8870511852080195,0.6865409100078708,4,5.7526079544364785,0.7058329657222348,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9757094168367864,0.9525709138354089,0.9624078304619854,0.9893838428178844,0.6885592720878217,0.5010757233637937,4,12.741480247377885,1.5604379910225454,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9568742184051725,0.9173143213297006,0.9276448229063861,0.9880055348527962,0.653890441431381,0.15662060855787033,9,32.2490309931942,1.8738026521726232,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8389906423555085,0.7226390009962459,0.7278487822948938,0.9901920918641691,0.5288677193905537,0.36340870823062404,4,116.42068335009853,14.271249128647261,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9660259433125472,0.934284508459921,0.9960087661993352,0.9377955123111621,0.5440404251778861,0.35784990476889966,4,10.63014581273465,1.3028978928884263,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9539301310036725,0.9119181799194157,0.9538468256033623,0.9540134509550267,0.5305772398917287,0.29939153147862124,4,21.867744427327477,2.852221754383626,1,2,1,1.0,1,1.0,1,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9345106696084445,0.8770718232016667,0.9457401076365104,0.9235447724162115,0.6491325745449437,0.4208017121795206,4,25.04777178564957,3.0852133755922866,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.967363988025485,0.9367908699753529,0.9417658945524445,0.9943925233627325,0.8080042766708009,0.5649870807508696,4,27.161373470201106,3.3242441458504572,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9557281553351663,0.9152101152759835,0.9531371030116853,0.9583333333240037,0.7505359116036788,0.49561839562662524,3,5.0,0.8664249177807478,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9729530221144876,0.9473305925281105,0.9624382977452393,0.983700032835825,0.8696036778715435,0.5394268865617811,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9409272126644471,0.8884443297156752,0.9941748507558531,0.8930934567275306,0.7467392363293919,0.44967875097781734,4,24.386325488113762,2.986151066908801,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9575750809369343,0.918603405795024,0.9479442970717512,0.9674035641668463,0.9092236942983118,0.7106487765069883,4,6.464140176446149,0.7910296475766078,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.3749948625195224,0.23076533967205845,0.33438393315008147,0.4268338323313357,0.07604558046827338,0.03346002913751172,4,282.68179990936807,34.61979388462251,1,2,1,1.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9620504737249438,0.9268759697569348,0.9304391052164691,0.9958853575447081,0.7071821704158923,0.35038811331907554,4,8.48528137423857,1.0215137587465544,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9454147776132925,0.896480206192968,0.9305548298087195,0.9607570215464553,0.4503802217604403,0.23526270679360936,4,26.877475148487434,3.3702699735214554,1,2,1,1.0,1,1.0,1,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9653729620522162,0.9330637289037649,0.9654193920692313,0.9653265364962713,0.8138297845407543,0.5485564744365341,4,6.708203932499369,0.8618697188945145,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9729193766101495,0.9472668011193286,0.9671796773585962,0.9787276067066516,0.5799950781266536,0.36335916565826243,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7672948780267577,0.6224480326637378,0.626371573981822,0.9900369003653504,0.5779890693990638,0.3204627466551008,4,168.62087652482418,20.59294353582686,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9244527577245002,0.8595185049879037,0.98861948358555,0.8681078833857153,0.31039966978374833,0.17531846188700956,4,93.56974594851015,11.255627631870928,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9543014452834266,0.9125970777898618,0.9480809554154979,0.9606041012333244,0.6973161027932953,0.501619142393651,4,10.295630140987,1.2384748716340999,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7805251204466372,0.6400501835121912,0.6464222753882717,0.9848324980204494,0.46690865485548094,0.2857171042741389,4,182.89869716668963,22.36391688224447,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9443433608271224,0.8945554129863942,0.9117365760331978,0.9793689065919292,0.6039270233130907,0.318649061054339,4,20.518284528683193,2.468171394060662,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6423999554735271,0.47318793046857516,0.5089464194719271,0.8707146569196313,0.12539746105482757,0.07037623146251555,4,127.08658136961597,15.611965977750053,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9801782447408063,0.9611270201739207,0.9736578859587407,0.9867865229259343,0.9063041549848345,0.7157174950361326,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9679073579785167,0.9378105400332555,0.9601584488679661,0.9757823590472109,0.6074678358213779,0.3394040224120825,4,10.04987562112089,1.230799516208145,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9437065248174878,0.8934131914943706,0.8970484838498406,0.9954845028786369,0.46342387833311405,0.3518672259773261,4,23.01846953647627,2.7689219323168075,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9589216944781173,0.9210850801443018,0.9668893528143344,0.9510842779655369,0.6689852683295732,0.34267521751351504,4,6.4031242374328485,0.8019049287166159,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6336334847855521,0.4637361042809989,0.9797162661563437,0.46823161698833754,0.39352259933800854,0.27215015827867467,4,194.87162618054495,23.846827199379362,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.18662670912085924,0.10291687324366668,0.21683495821538268,0.1638061419072545,0.12012543021315969,0.08942200952761004,4,143.35648112488428,17.528897023722784,10,3,1,0.1,1,0.1,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7195328573146564,0.5619299655012477,0.5706538692247854,0.9735150845266957,0.1904210048751539,0.11562696640697066,4,105.68348972285122,12.932698138995795,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9504398491923901,0.9055601515178057,0.9782230374818766,0.9241912548839131,0.7449895206968514,0.5400008752120206,4,16.278820596099706,2.075826388437121,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.892080053581524,0.8051845771576834,0.9514004482470458,0.8397228263374673,0.7545551498112011,0.28411701822198204,8,304.4158340165636,19.306225434945784,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9462138307265383,0.8979182478537465,0.9580633965701176,0.934653800570314,0.6976385764967068,0.4827131567848482,4,9.848857801796104,1.2052242530838932,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.93372468783971,0.8756881803330601,0.9807194071197993,0.8910278634365071,0.3759538859507981,0.21376280611146406,4,21.213203435596427,2.600024359453443,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9768649450577753,0.9547761464520809,0.974786028216633,0.9789527482182829,0.9106753312636455,0.6957010347742061,4,4.47213595499958,0.5932936956508703,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.933911045230865,0.8760160594976865,0.9912675951422669,0.882828952821685,0.5664413630605022,0.31466698708618196,4,27.197423177012087,3.41929629257217,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9088968133170352,0.8330072026277822,0.9928543072598608,0.8380314136090553,0.5257017906182961,0.3163788710279471,4,26.214472318719512,3.277923210910365,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9536575398408105,0.9114200906037226,0.9782025486168828,0.9303141444671478,0.7384146006083712,0.4980158230166654,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9392553716634113,0.8854679501288719,0.982818149686043,0.8993904714494355,0.6224181803705915,0.44527883085620856,4,31.989024858207056,4.02210972953245,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9628307596788037,0.9283256022716495,0.9511252836176147,0.9748279438076276,0.8083648319181587,0.5551277063884364,4,16.439150939454258,2.0116914886032706,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8153597803092443,0.688276294149535,0.9941405366265522,0.6910797974393257,0.3164232653474987,0.17029241548380444,4,146.25047005434806,17.89695994009327,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9342974502622909,0.8766962699791236,0.9715759222039622,0.8997739536207533,0.4453429759120724,0.25244697021018375,4,16.875160941982625,2.065328361734524,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
