dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9729325229499116,0.9472917258993911,0.9606415570338416,0.9855420795703833,0.779966209983035,0.6299807111402508,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8748844623642852,0.7775952185343934,0.9852761476594426,0.7867373366249633,0.39629973040998595,0.2772639466659726,4,114.733384137774,14.062449101872504,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6457564575601629,0.4768392370524085,0.9404856687710891,0.49167533818426973,0.18666661744100066,0.07833608687528607,4,38.5713293008751,4.951308563298275,1,2,1,1.0,0,0.0,1,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9073514147729876,0.8304146704079365,0.8569601909434108,0.9640391254269081,0.7169233561838986,0.464964283216919,4,61.77817453114669,7.4372613576972,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9320111899267359,0.8726787969461963,0.919970414196647,0.9443713302240111,0.509840624835047,0.2803629724730605,4,12.045739718272525,1.4752312542516313,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9634962614678523,0.9295637108191376,0.9350571161478919,0.9937195871411599,0.6286029801422041,0.2880639892987881,4,11.0,1.3388991820659761,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9440687260086377,0.89406266227925,0.9931873746641947,0.8995795078477778,0.5934138482609029,0.3932849270467361,4,23.21808002985271,2.8412424796018607,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9345584566752566,0.8771560134204435,0.8926217139190985,0.9806299624771807,0.49996173112745623,0.27004203266790416,4,45.0,5.506739205726427,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.962484045778749,0.9276812003350636,0.9685841825950956,0.956460265309783,0.7579875156120688,0.5569291575973241,4,10.0,1.2836758942570174,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9040233903231932,0.824856463487648,0.8609043036083717,0.9516895282639565,0.6116828840723446,0.3184723545082001,4,21.400934559032695,2.6629408973937445,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9647085653452846,0.9318231881895447,0.9402808135407688,0.9904393974830623,0.7334037182694618,0.5306735658095845,4,8.578996658352583,1.0733947921767388,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8814973822725117,0.7881048897887153,0.9830296901401819,0.7989751624575566,0.47550035836539367,0.3113310510859457,4,124.0461533048074,15.290761239813673,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8898973683732653,0.8016352209427857,0.9693954541159975,0.8224499729938705,0.3191880679620806,0.20039193178723974,4,87.59849542956097,10.545680735875832,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9404152062527502,0.88753180661167,0.890746157770856,0.9959505762589764,0.6148805123421756,0.3803344488922998,4,12.842099788303067,1.6484007456099754,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9707795507648878,0.9432182886439381,0.9534814075320515,0.9887169401118538,0.9275348364051641,0.5423335551152466,4,4.3114892674833625,0.5316226596066056,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.959368644441419,0.9219101839637126,0.9248769260257765,0.9965326413901662,0.7129843965241895,0.421908382308832,4,10.295630140987,1.244099749344148,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.882169902243037,0.7891806670917151,0.9689967030611022,0.809623695314995,0.6518816538738234,0.5072920074672495,4,96.92510121098078,11.969528635756646,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9734173281721956,0.9482113373675505,0.9520537852257284,0.9957616506425034,0.7117536813433305,0.5410447261194511,4,10.63014581273465,1.3402067023804678,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9866194738715593,0.9735922967070225,0.9785395655537447,0.994833926510638,0.8501958177915954,0.6147367261937736,4,5.656854249492381,0.7220234250356138,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9811242241046698,0.9629478365431875,0.9813624381438119,0.9808861256839463,0.6690219848199483,0.47947760766130326,4,11.40175425099138,1.4622417246631456,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.5501989634135922,0.3794996344526344,0.3956591951419215,0.9028359176908707,0.21742876922044954,0.14840374765013536,4,203.65644954094367,24.941628037751293,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.572119994519492,0.4006779227411081,0.4086091635401643,0.9537946258586146,0.5075203586998241,0.2812913101261186,4,180.0218001350585,23.768842691534935,1,2,1,1.0,1,1.0,1,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.823417541351473,0.6998383626229526,0.9930462221688292,0.7032848792088321,0.2441785562624879,0.10562288647990806,4,118.33171796089555,15.418117693998774,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9807506421028452,0.9622283639464465,0.9758724924376154,0.9856778061452999,0.990593081225079,0.8079868391940449,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9422061452736453,0.8907275657385898,0.9622913924137706,0.9229422066531118,0.6427342890810345,0.45710807400783143,4,22.836366613689485,2.82071501541376,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.978940553713674,0.958749813513952,0.9751650185858345,0.9827454378606821,0.878663002287489,0.6254376924289949,4,5.8563091106185015,0.7616851914046566,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9439315127861466,0.8938165698670268,0.9541053277231114,0.933972379479898,0.5504752489783289,0.29277095180222856,4,21.87226373427325,2.8481200187693876,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9644911968775903,0.9314176702016659,0.9447777078976711,0.9850448905452813,0.6989318414375097,0.41312027267498636,4,10.037406715840667,1.2384906085754874,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6242093468730827,0.453709541821912,0.46472202787543876,0.9503631961154483,0.31983907026320063,0.2396490702938602,4,84.41541271287238,10.581829439810443,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9705818965464946,0.9428451795148869,0.9748890572467269,0.9663126273901264,0.977014330167511,0.7851103995220433,4,4.0,0.5094189963740994,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.5116091076469402,0.34373302757726226,0.9625686522943593,0.34838985901602987,0.49487095509779055,0.281458623602476,4,159.33139996426848,19.712229028184083,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9506425565763942,0.9059282540321559,0.9744695733214358,0.9279529307230908,0.6635030785736186,0.48893478949959546,4,10.0,1.2269790872466602,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9801667091454219,0.9611048373642351,0.9693054518279139,0.9912741297978133,0.7341452716755745,0.5726316033150047,4,14.016050981428187,1.7165335589662216,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9670962209403149,0.9362887817302026,0.9480786125338664,0.986892399166694,0.7660688344069615,0.2619199730475283,9,55.41874604766436,3.220059335925772,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9257552321720022,0.8617730892408954,0.8991185713176989,0.9540183145997072,0.488620675266219,0.38760329448434927,4,74.00405386898814,9.071672308589555,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9783303188423121,0.9575798684108288,0.9924499121251424,0.9646068490516759,0.8208114149095557,0.5690198127059379,4,9.884303796167,1.2114827788408367,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9675104114356208,0.9370655376592141,0.9817184643495344,0.9537077474001314,0.6999046275562647,0.4870940784930325,4,15.231546211727817,1.9866588253930397,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9579733243839309,0.9193366607602017,0.9726764786012105,0.9437080620072598,0.684172569904259,0.47959558932555213,4,10.009975124224175,1.2329603370267048,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9702808901997544,0.9422772491694151,0.9448436037947052,0.9971257273831826,0.6817018736508563,0.3067888620641808,4,9.219544457292887,1.128367706559023,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9297120112342322,0.8686559327890386,0.8956961111531562,0.9664135513924609,0.5512018373880608,0.39971341707498925,3,11.661903789690601,2.0208328064299343,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9761485797078443,0.9534084344282108,0.9670963961296012,0.9853718243395367,0.9010143370583439,0.5473729933123385,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.953350372261466,0.910859132794365,0.9806144842676453,0.9275613025951323,0.7703386735335366,0.5026911258346543,4,20.188649285880572,2.472137782047742,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9567827810764271,0.9171462699433472,0.9609739446926728,0.9526280171334014,0.9102410905292494,0.6732536618083594,4,6.464140176446149,0.7910296475766078,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,286.5133018755224,35.08903459406797,1,1,0,0.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9686907348005781,0.9392824902171946,0.9424018785610788,0.9964883654902225,0.7711411724223418,0.4348219976265499,4,5.830951894845301,0.7019681875556268,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.963143722651799,0.9289076448619046,0.9394962294147238,0.9880123868395343,0.5015533420617225,0.3055382200687685,4,13.92838827718412,1.746534171487593,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9639142536233118,0.9303421623106308,0.9789724261010763,0.9493123016209035,0.7814696138947972,0.5440719906182541,4,6.0,0.7708797116787076,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9789996629389828,0.9588632122855759,0.9686137666370539,0.9896106974253989,0.6140923845785128,0.3575900554738981,4,9.219544457292887,1.1291095815999725,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9691445353754963,0.9401361962304908,0.9414773320311002,0.9984870848671642,0.8016096000435001,0.4351951123566998,4,5.385164807134504,0.6576670522058206,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9037237423930572,0.8243576709084189,0.9799401179415512,0.8385075092236977,0.31742464295045386,0.19656596606020546,4,129.99153512741026,15.636852487496743,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9634355491505718,0.9294506948999363,0.9541192988769684,0.9729355255820573,0.7855278071284504,0.6129152832544159,4,9.024923312161834,1.0856198782861206,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7553154106975611,0.6068327809223251,0.6097255479826047,0.9922423922675808,0.4351341640688228,0.18419015390738946,4,198.26561186226448,24.24290458588661,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9228211547479631,0.8567018919982992,0.8647568776216258,0.9892441555697887,0.4032464258946638,0.228907586998361,4,28.651313923675016,3.446504181663427,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6519000492095511,0.4835695222949264,0.4837186280313182,0.9993629612227802,0.048670313167935256,0.019835176469531358,4,137.75848140162108,16.92295678749613,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9798809003112406,0.9605553906501746,0.9755484843377138,0.9842519685006108,0.9065456642526397,0.6967109159259876,4,4.47213595499958,0.581135129904452,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9725147594387924,0.946499979802736,0.9528892684305712,0.9929656545956386,0.7034606433949494,0.47479081596074413,4,10.295630140987,1.2608968582609652,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9584529047884713,0.9202204194077449,0.9218996795005108,0.9980244700084698,0.5348626875142708,0.33553923378143496,4,16.0,1.924661013924686,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9618314374967594,0.9264694311081656,0.9565376335311891,0.9671841629662922,0.7547807794651199,0.5047767741298855,4,11.009016994374939,1.378730860242321,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6151378479728746,0.4441870601145766,0.9814877565925675,0.44793989809336965,0.3784915670540895,0.29310021299678896,4,206.8863448206002,25.317092136734118,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.21364207306966498,0.11959645368315747,0.6301546391549564,0.12862497533945796,0.13833219599583615,0.07633135819873033,4,230.293289327283,28.15908511562664,10,3,1,0.1,1,0.1,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9499758919942342,0.9047181724222066,0.9327731092400174,0.9678251258710229,0.590744880817254,0.3055075970109097,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9571884116946939,0.9178919973935463,0.9746234974394389,0.9403661571234431,0.7512677110789239,0.6209226657186809,4,13.45362404707371,1.715565796192817,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8927774105433512,0.8063215283400847,0.9684498200598419,0.8280736661875572,0.7625830614331722,0.32406612006072455,8,306.8110167513546,19.458129287073426,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9534392710274657,0.9110214482856709,0.9389876880933571,0.9683426443148335,0.7395163864178039,0.4876547538243158,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9541113882268029,0.9122495239805744,0.993247512239391,0.9179424484044342,0.5019068518854092,0.30903190770809974,4,15.556349186104045,1.9066845302658584,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9773791131482985,0.9557589970192307,0.9701977659724857,0.9846675649259644,0.9305764026493836,0.7346248658424347,4,4.47213595499958,0.5932936956508703,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9650455798883777,0.9324522521332826,0.9818284772967812,0.9488267971130937,0.5967000778850551,0.48465460811100364,4,13.601470508735444,1.7099950014146204,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9031369893908753,0.8233817538339023,0.9791534132567694,0.8380732984258091,0.5546564807908011,0.3368081260423832,4,30.512980088027177,3.8154193778360854,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9686842627467009,0.9392703201898147,0.9644353117761445,0.9729708180435898,0.891730351529651,0.6278371773923852,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9398631801023721,0.8865489458173239,0.9668771375928259,0.914317701204343,0.6259066015753874,0.39859169208720346,4,31.015318596614563,3.8996816953608153,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
