dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9796900395436597,0.9601886461105281,0.977026751069591,0.9823678874804754,0.8268795512101282,0.6260522902178575,4,12.0,1.6764600696052803,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9565728850089291,0.9167606163053516,0.9186161449709643,0.9978015235901743,0.7846801644414031,0.4189009421344332,4,8.48528137423857,1.1119684886927228,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9339065018790905,0.8760080645132804,0.8792962757421441,0.9957492422525477,0.5536729521077745,0.2784925131915303,4,19.211345329382635,2.3490650113862976,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9463977676300441,0.8982495846665324,0.9139392454667884,0.9812467122554166,0.5607365178029099,0.39623446469927787,4,70.06924985735533,9.295620436121297,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9428044280401388,0.8917975567116113,0.971570846528098,0.9156924652195947,0.7657549390055185,0.4778792717020345,4,10.596694245559878,1.2977679169910041,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9737119586936448,0.9487706369979849,0.9577283456084767,0.9902381304504132,0.7972631697949223,0.6167491066052966,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8498342017995113,0.7388797364076847,0.9880116212231211,0.7455640546880136,0.30269727796523105,0.22461208618116937,4,118.06777714516353,14.471133394630302,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.5753681778762968,0.4038714908239194,0.9394153700862938,0.41467221643689206,0.22807012903437482,0.05687199265967977,4,65.9981039945984,8.472017516453374,1,1,1,1.0,0,0.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8889624431773491,0.8001191658359479,0.823440438227359,0.965813195238944,0.6466082056827425,0.4623689056757552,4,64.13411858222352,7.720885336310171,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.920337486508093,0.8524307133082579,0.8927483821807539,0.9496861712849276,0.3507266290925746,0.20072443806116103,4,12.041594578792296,1.4747236026289425,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9698519070067263,0.9414684292514232,0.9533824557963639,0.9869003721085907,0.7145790054688801,0.4821493302342728,4,9.899494936611665,1.2049477884996027,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9376187828862947,0.8825634035903165,0.9759123694666382,0.9022169142322852,0.6119333217600338,0.4645708230131888,4,23.706539182259394,2.9010161943786112,1,2,1,1.0,1,1.0,1,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8335272699958081,0.7145707298213587,0.7314229248987766,0.9687636331865946,0.3917242813583968,0.19768480859298532,4,50.68046951574715,6.201869521044173,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9718732035785254,0.9452853548426643,0.9597745427964811,0.9842807834616198,0.8627653255464377,0.6788275274069088,4,9.433981132056603,1.2110174166096592,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.91574118019011,0.844578031978262,0.8686074429719771,0.9682837069189141,0.681308073579057,0.45204621957388663,4,20.518284528683193,2.5531118215924047,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9577046654498079,0.918841938271853,0.923536872618505,0.9944977756926774,0.7094385681371274,0.4861196292105404,4,12.041594578792296,1.506631302600525,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8525154367844833,0.742942836978598,0.97541363335378,0.7571212082285501,0.5042467616176008,0.2749378159881148,4,124.5473691270816,15.352544465361824,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9259545373509859,0.8621185690475538,0.973088339014214,0.8831758563430554,0.36902348689520065,0.22095413809611747,4,86.60713671254871,10.426334479149935,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9443583117978482,0.8945822454266384,0.8977214242226279,0.9961063233257392,0.5825862010686481,0.2946818372486305,4,9.219544457292887,1.1834126979318609,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9740869521053422,0.9494829548218817,0.955677290831894,0.9932198126339566,0.9496529320022556,0.6003046732097681,4,4.123105625617661,0.5083942560314576,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9561308638626513,0.9159489736430401,0.9385159792083633,0.9744196192771948,0.7065343042841089,0.477915540435222,4,12.0,1.4500517974802243,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8948461393229391,0.809702767336596,0.9592645060540655,0.8385352169606547,0.6175259785777849,0.4346692653930928,4,85.9324161418052,10.612013842628475,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9711970520211216,0.9440068712177335,0.9483394833930929,0.9951836939121984,0.6563247859382615,0.40522830038683877,4,11.034865463056123,1.3912321537243364,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9881550857374107,0.9765874906408527,0.9860597076455768,0.9902593881545185,0.9272883940922455,0.6510370313842463,4,4.47213595499958,0.570809636777095,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9720092414923553,0.9455427818275733,0.9883888539360922,0.9561636659186322,0.6085034203768758,0.3529284624753438,4,23.031488450660824,2.953721212744551,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8067949313099727,0.6761578143442861,0.9679442221173813,0.6916455397656635,0.1814790793035819,0.0812904479950116,4,66.0,8.08296252930914,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8892237517272573,0.8005426413375336,0.9562056582205815,0.8310116464883077,0.4287796059373104,0.2855697321465069,4,25.247548783981962,3.333513024217634,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8397345475101391,0.7237434724166945,0.9885650224201393,0.7298536030202991,0.3155116357620421,0.1669876250978006,4,104.131785604215,13.567927127218761,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9782287514259241,0.9573852785455481,0.9824738227169355,0.9740202065006438,0.9157510244731273,0.785034810323426,4,5.425918223488179,0.6645074801144025,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9414685837756176,0.8894101481972924,0.9609968186618006,0.9227182014398999,0.6636980992441911,0.45032849565660354,4,89.79543768917176,11.091402747653467,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9738369159337801,0.9490079413838443,0.9641073034245077,0.9837649097742284,0.7254683769333066,0.5167926309096934,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9149686475933883,0.8432647089542412,0.9708125797036242,0.8651998627533342,0.6058616028987974,0.33376207809582187,4,38.128599582150365,4.964956031844083,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9726599794162841,0.9467751279305137,0.9566818702871858,0.9891808735978281,0.8112447925524195,0.5548337793031772,4,8.246211251235321,1.0174794625853818,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.47711902614833995,0.3133002738497768,0.32065752594378966,0.9317631520918801,0.131580430898132,0.05291000489601202,4,129.16655061669107,16.191574074316446,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9668558095085811,0.9358382096197942,0.9559563758289014,0.9780066516363264,0.9375259231268209,0.7127450877368022,4,4.4606611916055625,0.5680863868481499,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.519344438472776,0.35075303937473307,0.9693272043379078,0.3546897458627032,0.5217335397082156,0.3812472531980998,4,158.74664162669035,19.639883650693736,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9638411381122763,0.9302059496516824,0.9805869852335846,0.9476576376501573,0.7787234752998798,0.5106917466642994,4,7.0,0.858885361072662,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9808557814775857,0.9624307960061428,0.9695217488603867,0.9924579458862535,0.7747356000444113,0.6114843728009245,4,16.531707387795223,2.024623808500786,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9713517412815733,0.9442992131166021,0.9606060809042446,0.982340530468756,0.81360583367908,0.3536134090853435,9,26.0,1.5107079951261104,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9545228588372905,0.9130021319985383,0.94124065084211,0.9681852930157802,0.5655777479481093,0.4537716606157729,4,67.61193763979014,8.288104642251195,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.976773278845074,0.9546010269772671,0.9938337953258558,0.9602886113299621,0.7855599948921043,0.521821912073449,4,9.433981132056603,1.1562883854124364,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9649597680740704,0.9322920388114204,0.9807131475286661,0.9497044865622184,0.6788649495559885,0.49460392498327227,4,17.03231742216183,2.2215343900922995,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.95332835944466,0.9108189450311711,0.956356862481018,0.9503189766272756,0.7098947712389683,0.5086705568408683,4,14.0,1.724424337139571,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.967411449752053,0.9368798923053682,0.9421566333507,0.9940574854505483,0.7385166446854606,0.4409660612656699,4,24.40357933577456,2.9867214128087722,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9247697974174734,0.8600667979715674,0.8772711390559288,0.9777063862833166,0.4742639576577516,0.3925563393145558,3,11.414761727926328,1.978006798321079,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9789734805962746,0.9588129808498906,0.9685336138108261,0.9896408633579435,0.9172125765638767,0.6432413152382229,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9486568891439506,0.9023285351358918,0.9772122879368307,0.9217229598195661,0.7400541351499192,0.47551851711669757,4,22.69271984174985,2.7787658948262997,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9624623771880149,0.92764094142389,0.9692325288691611,0.9557861493237559,0.8705609462210957,0.7549341605491775,4,7.099074759677975,0.8687278511889247,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.23734949240389272,0.1346548798987887,0.7469044080858392,0.14109281436993737,0.0987983519074155,0.054165545711343,4,52.26845781036091,6.401272514332165,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9708674191416056,0.9433842025794285,0.9454453781480825,0.9976943813812511,0.806113424935634,0.5085822767686965,4,5.830951894845301,0.7019681875556268,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9517364435541867,0.907917133722643,0.9597454605288719,0.9438599898564466,0.5449737111660413,0.33540491021253327,4,28.93086968966181,3.6277530119274024,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.97087935733522,0.9434067465805064,0.9653860783521996,0.9764355102386436,0.8846772757837886,0.6053245108091991,4,5.385164807134504,0.6918857156443616,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9835239002694818,0.9675819239923372,0.9884883187349236,0.9786090975518195,0.7955374919762285,0.4294701650443806,4,8.48528137423857,1.0391850211911382,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9615056818164746,0.9258651347253253,0.9266255989016885,0.9991143911402246,0.7118738798018365,0.36772135579724363,4,8.06225774829855,0.9846089167823325,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8182961159389337,0.6924713771158656,0.99814471242968,0.6933638206097317,0.13703943950012207,0.05260762205721399,4,149.8101065059305,18.020854467741835,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9613672860725823,0.9256085170255528,0.9551007384403541,0.967716608161058,0.7825631583697377,0.5389249149999839,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7837536007511688,0.644403635016083,0.652852637041839,0.9803122227272963,0.5402288206088733,0.3990878003330583,4,196.596032513375,24.038756965562957,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9221356296236124,0.8555210237644323,0.869800379166444,0.981172030609118,0.37015798518824117,0.25211047383323676,4,26.61573909406368,3.201642211945969,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7346356466580195,0.5805724214671907,0.5815715878194302,0.9970495046168596,0.2748598879057826,0.21548055353890633,4,134.8517704741024,16.565881543056317,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9809847710617015,0.9626792055735806,0.9727224400260059,0.9893886654692663,0.9400840712684179,0.6678845600086999,4,4.22471042789403,0.548983230390884,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8372771455007217,0.7201003594801546,0.9932386256219835,0.7236476894710219,0.5630580804435567,0.34478523965655616,4,66.27065683030322,8.116109635637057,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.964982426723499,0.9323343406322123,0.9379299537711542,0.9936417816275817,0.5210359861840321,0.37095358082007707,4,14.0,1.6840783871841003,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9622380980949706,0.9272243433957066,0.9382976232254682,0.9874322326228543,0.7337439149621513,0.5173946292912817,4,11.723617213863356,1.4682248973437286,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.6097011159083667,0.4385395995672696,0.980025959040633,0.44249458724670554,0.3806596473211335,0.25076353714592353,4,191.0,23.373048628749945,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,402.2440801300568,49.18434802302038,10,1,0,0.0,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9633084577094458,0.9292141571648501,0.9758094998069136,0.9511236644932206,0.7794329637823276,0.48682110281750507,4,7.235255119351368,0.8853925117592225,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9392060701375515,0.8853803210010233,0.9795406292174312,0.9020618556660946,0.7259040537529079,0.5774651043204474,4,24.758836806279895,3.15717262722325,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9468614487802737,0.8990853555627942,0.9703375424951792,0.9244944704075188,0.7286175831719341,0.32288612384767396,8,26.40075756488817,1.6743510693118153,2,2,2,1.0,2,1.0,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9492430018490653,0.9033896548102861,0.9172235962694457,0.9835788048023046,0.6525519990948218,0.4519978247465099,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8444421272149693,0.7307657600737592,0.9852543981288531,0.73884641351616,0.2620695682982199,0.12925592444310768,4,61.92449800974634,7.589858069342555,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9697166292060295,0.9412135114427148,0.9671843224211167,0.9722622310970949,0.8592317632739467,0.6192588325168497,4,5.830951894845301,0.7735603375357445,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9643319072721086,0.9311206109788637,0.964315916890304,0.964347898182631,0.5528608610690519,0.24392611581974752,4,10.637155002811362,1.3373173049486002,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9194792345897073,0.8509593374085364,0.9926206427760335,0.8563769633471984,0.624082182102423,0.49562484402460744,4,29.120439557122072,3.6412926255257703,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9697185044772011,0.9412170447506037,0.9604285602489995,0.9791899218547345,0.9352078293549257,0.6761304379200711,4,4.170919650218307,0.5267908595487806,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9273513710094855,0.864543472993789,0.9702380952354581,0.8880955342682222,0.5994578259203684,0.3987267177209746,4,40.9896078054371,5.153789497952463,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
