dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9719938895735506,0.9455137277057009,0.9832229580525719,0.9610184119631712,0.8445721504952088,0.7085333956781228,4,6.871492678214093,0.8272353036202983,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9165259979531715,0.8459141578124905,0.8641560188259845,0.9756529661825488,0.44725781306373574,0.23695763614426554,4,19.045966486466035,2.3325429309785246,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9788123353997291,0.9585038767412757,0.9878084329275403,0.9699786162870301,0.8519976430595011,0.6584423598539069,4,25.495097567963924,3.103215025494469,1,2,1,1.0,1,1.0,1,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.970607678615598,0.9428938398435437,0.9923314876888083,0.9498146351149516,0.8479281221586431,0.7668989854031053,4,18.022205101855956,2.205412964622956,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8942550277495993,0.8087353324606312,0.9952933625662123,0.8118401535607196,0.5861887383421108,0.46976739199135203,4,33.31963635920993,4.0773899524402015,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9740917821074453,0.9494921330374447,0.9575015063227255,0.9912671019212739,0.8849710841486711,0.8004090176666261,4,10.295630140987,1.321625222817099,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9002889724360678,0.818659584082173,0.8404107204963429,0.9693542990902017,0.6763625746938936,0.5149334492614864,4,26.10073337975915,3.24774183002185,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9638723388088424,0.9302640735416244,0.9380632294248114,0.9911418090962649,0.7869054472205288,0.5459108169141174,4,8.48528137423857,1.0616692370889644,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8730213155031195,0.7746564575823048,0.983613945850395,0.7847841163013577,0.5982904600995157,0.2921567069946439,4,124.1746730980703,15.306603451934063,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8693231760910887,0.768852034205242,0.9954234590726522,0.7715794597545016,0.40426964958727896,0.32425959499345386,4,64.8459713474939,7.806582835527247,1,4,1,1.0,1,1.0,3,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9664846830427497,0.9351430667599161,0.9417298788250333,0.9925760564791165,0.8474524014574898,0.6916957569066198,4,11.0,1.411950420929233,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9829015273914848,0.9663779406439117,0.9900236282436858,0.9758811655660893,0.9837735514803373,0.8342813238119406,4,4.0,0.4932148746058843,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9668446066164754,0.9358172185987577,0.9487236158670599,0.9856713127718532,0.815718576210549,0.620466953457655,4,11.180339887498949,1.351005995858975,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8982788602400308,0.8153414033933649,0.9802175472119883,0.8289822841092042,0.6944682883314621,0.5428142252848962,4,79.2620959519156,9.788278942947976,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9754623245613107,0.9521000036856961,0.9568101387764599,0.9948561850983588,0.7410472961699253,0.4793125276714971,4,8.06225774829855,1.016457540746463,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9906173664726947,0.9814091639470406,0.9877094972057359,0.9935424081385439,0.932689310972003,0.7417106771129879,4,4.47213595499958,0.570809636777095,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9843768534068315,0.9692343628725375,0.9778625838127915,0.9909784978536444,0.78490208898,0.6005642103923179,4,11.213552042022783,1.4381053403340653,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.544409307766333,0.3740126332704926,0.3945186244894896,0.8779847886301575,0.2944705572518081,0.20497461116198615,4,208.45239118582262,25.528982834846897,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9579453518510229,0.9192851387906007,0.9605112114413368,0.9553931643377073,0.8392421425835169,0.588600962526626,4,7.0710678118654755,0.9336152530155456,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.838078472932743,0.721286638907613,0.9946985417422401,0.7240701463962298,0.4803081816436618,0.30845012181593207,4,110.01022621640907,14.333862844013996,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.972447146605023,0.9463719003768147,0.9682461064279992,0.9766848007051366,0.8207498155378102,0.7250557459202435,4,6.927050983124842,0.8483499020486688,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9231866670979938,0.8573321288751233,0.9836699910150778,0.8697104223498764,0.7452504284925277,0.5750149629626654,4,124.2939937864747,15.352614561244799,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9779801808894709,0.9569092131115559,0.9762539682514889,0.9797125089178822,0.8054199603622624,0.6418560153229007,4,8.06225774829855,1.0485960047825922,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8751805388103236,0.7780631194669057,0.9869430609745943,0.7861554297461267,0.5520971769470114,0.3633363807597928,4,41.80421757323992,5.443580526727393,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9681076197653947,0.9381866154930723,0.9504750795826336,0.9864067386235589,0.7971058731268799,0.5979618989273134,4,15.373747678147339,1.8969284255410386,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5438157667735734,0.3734525854387641,0.4470997021667345,0.6939247193408108,0.26247879345379893,0.1213989642859963,4,81.13106570234469,10.17012263450502,1,3,1,1.0,0,0.0,2,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9735193471915056,0.9484049646020267,0.9557577010444929,0.9919536530308769,0.9870772565698411,0.8279482898132939,4,3.1622776601683795,0.40273107797480284,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5216294558880321,0.35284080703959514,0.943412838154767,0.36046973913465097,0.4937087992143262,0.36870920091380355,4,159.64491719301589,19.75101688430495,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9722371891189853,0.9459742839746924,0.9939119846872272,0.9514875666021787,0.8627698822472013,0.6626385355220492,4,5.385164807134504,0.660748459973073,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9823164837654874,0.9652475136868826,0.9751453461006319,0.9895938747045432,0.7789975899653632,0.6139291486821938,4,10.04987562112089,1.230799516208145,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9737499074751573,0.9488426988391093,0.9568483277566695,0.9912593160890949,0.8528408113019221,0.4726092126981974,9,57.04717819860207,3.3146780078466187,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8174710308597737,0.6912904902905905,0.6937761595255342,0.9948439355231782,0.5923153100382653,0.5395898139925424,4,113.0773913595043,13.861416858859773,1,2,1,1.0,1,1.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9767531964348143,0.9545626656556573,0.9892093388253745,0.9646068490516759,0.7859569639192482,0.4974188675006367,4,9.038769596696195,1.1078487604310543,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9738442376723762,0.9490218477781679,0.9802938226429578,0.9674789646825523,0.8089746973442232,0.5425250988533639,4,16.1245154965971,2.1031292930612873,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9516503243053199,0.9077604032020297,0.9757257952459517,0.9287343403929239,0.6865201434963081,0.41472566580522663,4,14.422205101855956,1.7764286766327784,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9855552841832232,0.9715219260516397,0.9751441295250196,0.9961911479439319,0.9263578788662719,0.6757956798520818,4,4.47213595499958,0.5473387339622123,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9654225317525851,0.9331563477677712,0.9728180290503823,0.9581386292741614,0.8509122473646655,0.6765209348631336,3,5.0,0.8664249177807478,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9823811101391706,0.9653723215314154,0.9911574341335465,0.9737588440726819,0.9013865690437743,0.7841017375206683,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9682771870817014,0.9385051633615266,0.9777336860627084,0.959001859616144,0.8745386954080514,0.7053723593919599,4,13.011521443121588,1.5932850834137533,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9654034368899203,0.9331206687830478,0.9741616903884455,0.9568012632420843,0.9096013174585291,0.7924343711709954,4,7.014213562373095,0.8583432182501766,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.2747376916846268,0.15924401197455795,0.9999999999412456,0.15924401197455795,0.0,0.0,4,51.657785790881576,6.32648404386021,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9803278116200661,0.9614146809060483,0.9650823108878404,0.9960627128228006,0.9369104342214598,0.7119264466183337,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9159884874945832,0.8449988555725841,0.84798008103486,0.9958566665576928,0.5545177336811209,0.3731243221371436,4,61.670083083131125,7.733048886898405,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9707380642081015,0.9431399631632452,0.9567512026483734,0.9851399442099397,0.8636312161209357,0.6676105983552636,4,6.094852169800135,0.7830663138966457,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9808122551457249,0.9623469867035761,0.9703932106393343,0.991457465088199,0.748298330748771,0.5184306584485888,4,13.152946437965905,1.6108298970922506,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9720301076023999,0.9455822731687907,0.9470717961250846,0.99833948339115,0.8001530893625634,0.5652939082872035,4,6.324555320336759,0.7723907815277798,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9350905047477809,0.8780938745656586,0.9898750050793397,0.886052070882458,0.4921579652423178,0.3370389405950782,4,92.3238836986521,11.105761225557034,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9685514094812063,0.9390205371205641,0.976392734777414,0.9608350267829261,0.8131348715496387,0.6940743974064775,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7812261354200017,0.6409935084136549,0.6462804988105395,0.987398383730621,0.48855323383264837,0.3353899020279061,4,200.75826677363253,24.54769367469651,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9162897268247019,0.8455117105607481,0.866128941912907,0.9726176748066409,0.5056666791874982,0.2948540015393892,4,31.827660925679098,3.82859113425429,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.709875283656588,0.5502377209457553,0.5623554998231098,0.9623141271714434,0.16081201641532802,0.08536251454550899,4,122.88731150417986,15.09610617914622,1,4,1,1.0,1,1.0,3,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9787084932404827,0.9583047413620942,0.9666435940506719,0.9910783684194819,0.9473364289042596,0.6465607029964382,4,4.123105625617661,0.5357801165848772,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9804632277123585,0.9616751983475695,0.9837570922731712,0.9771913469066072,0.836872301645387,0.6703810410998514,4,9.886643351347079,1.2108086022663906,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9787599795029845,0.958403470152534,0.9745395895377388,0.9830170825223982,0.7522320164298391,0.5433060186271339,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9672209977940949,0.9365227175690198,0.9442531883227281,0.9913339904674251,0.7423824993771982,0.5399556186733151,4,6.708203932499369,0.8401120448139429,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6678540488473239,0.5013369955967998,0.9852822100484476,0.5051197317223908,0.5228349604119978,0.38481251116768694,4,177.57814638647818,21.730589795258798,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.18230126884187017,0.10029234532485953,0.5196290571709543,0.11054119813171209,0.017522237206400906,0.008687234128632282,4,269.4286366951924,32.944355154461505,10,1,1,0.1,1,0.1,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9387045181908462,0.8844893192145405,0.9173928334144137,0.9610299234477013,0.5121307067889754,0.26409898714357205,4,12.529964086141668,1.533316543988898,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9452836666360285,0.8962444561952384,0.9139834024858341,0.9788037682146338,0.7049801322714748,0.5582201387804869,4,33.015148038438355,4.209992678018001,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8965031302216743,0.8124201842110952,0.9723920571353581,0.8316019619628527,0.8170536436889115,0.36969438180044345,8,304.59973736035954,19.317888689667846,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9687998432969505,0.9394876804464372,0.9608681172237962,0.9768636081430119,0.9292888258815271,0.6615602074861759,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9554207532541948,0.9146465011923536,0.9907311242166708,0.9225407368192936,0.5932641853458804,0.4100076905818512,4,16.667264504522624,2.0428453368101187,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.977234130442518,0.9554817573892407,0.9655344428780303,0.9892208335223286,0.8983045770226865,0.8002524795814435,4,8.523450915439893,1.130759383034142,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9640418830331454,0.930579979290794,0.9905186740120869,0.93894370284232,0.7169298244974713,0.5766814948977499,4,15.652475842498529,1.9678501257085061,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9515709078264373,0.9076158940359784,0.9871696754108532,0.9184502617762578,0.7653394932156609,0.5027256154962536,4,16.55294535724685,2.069821705192378,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9667497274530183,0.9356394603893613,0.9446811748520416,0.9898740232738807,0.8742983852592094,0.6567429061443738,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9363404874488073,0.880300957590263,0.9442645347342401,0.9285483269040216,0.6241848452293737,0.4738584014909791,4,27.824084777523325,3.4984349349524,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9784634467773029,0.9578349826939535,0.9656913754025657,0.9915778888124459,0.8381128824014865,0.7346851205624974,4,8.52932315254779,1.0437501822765562,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8348178878650373,0.7164698798331196,0.9983438152069878,0.7173224714031824,0.3990064587020727,0.2653793178062302,4,168.22930300237476,20.58655329767128,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
