dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9132229003143666,0.8403037757959106,0.8528932797649235,0.9827370527772987,0.5291125783903834,0.22184100202988966,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9196395423371708,0.8512339893730007,0.854866035007499,0.9950335962533228,0.49740755252578156,0.2635708088026351,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9235412474802639,0.8579439252256267,0.9300911854009108,0.9170829170737553,0.5764092096133793,0.18733676462621657,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9361888111829658,0.8800328676971471,0.9010817307584004,0.9741424116297539,0.7111144169291947,0.4020112636392277,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9354284311241883,0.878690036886859,0.8938066937614356,0.981115879811483,0.8193918330748243,0.47416165832855334,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9424439197096927,0.8911526653517841,0.9014680971075456,0.9873222015926512,0.8036133874706717,0.5331186383044871,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.824303405562122,0.70111915732497,0.7015810276525783,0.9990619136648199,0.49225899951782115,0.32210731933012565,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8970976253185439,0.8133971291680703,0.8793103448059284,0.9156193895635902,0.652173863045411,0.29726217915508185,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9107048504606287,0.8360496701428783,0.8434135838550908,0.9896646761371231,0.6554565275913418,0.43427904670835293,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8858805101713372,0.7951395862463319,0.8211989213685709,0.9616225406616075,0.5107954046059165,0.2757646757274593,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9384070796404813,0.8839613204303216,0.9357571478887426,0.9410720624666775,0.7087587725018774,0.3495331077780516,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9142778390234683,0.842091901487153,0.8440203562233586,0.9972940468881947,0.6023994743163079,0.4144354189084696,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9615948402187813,0.9260304912404127,0.9283519327112376,0.9973069238033418,0.852321132778863,0.6376647940013113,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.922552411963553,0.8562387834055327,0.9298389578322921,0.915379178017617,0.6080512217813813,0.3614565578003715,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9416564309486679,0.8897455027697111,0.9111205432859837,0.9743100943992891,0.6776265562083508,0.4475220459806503,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.930728956903219,0.8704331450028592,0.8976848974448595,0.9662987121511432,0.6769160662054555,0.32026013749143445,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9009623583816484,0.8197738860472203,0.8367462382527803,0.9758543343320246,0.6569109638954116,0.36207319541902466,4,15.524174696260024,2.0393454321774143,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9567769150763784,0.9171354899095506,0.9262547348375205,0.9893791882540223,0.8987412087445517,0.73609050572953,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9437106410432949,0.8934205698856951,0.9259188846582641,0.9621995390124319,0.6663559385705359,0.3965352212479562,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8979066575077392,0.8147283200869574,0.8184235220391238,0.9944887875143579,0.5635019885760076,0.26862885014246546,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9000949216842661,0.8183387270677632,0.8393449878198789,0.9703248912641299,0.5969163055272223,0.349502394502892,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9065505720268648,0.8290740740587209,0.8598041098356097,0.9586723768531333,0.6120405809706336,0.42931019327439496,4,7.598989945034735,0.9982472973137895,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9060343745965872,0.8282110091553163,0.8351063829594102,0.9901288730191904,0.6528889266093059,0.5595886603210962,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.914435550644427,0.84235952198625,0.8457283866503936,0.9952934107651181,0.33833755535840315,0.22228632434055764,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9263651591227714,0.862830753858427,0.8795165394290138,0.9784854918474383,0.7634402361831149,0.5393497032363751,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5595577148554234,0.3884624331194642,0.43002446246388537,0.8007672020906074,0.1988891884367083,0.1422708120577836,4,46.960088005829434,6.16894893564998,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4768256839195475,0.3130473504480771,0.3255634455028471,0.8906249999623892,0.33913506812096067,0.17460312728849858,4,42.0,5.51736306936086,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4640810929873944,0.3021520803399978,0.3060156931080207,0.9598906107128583,0.43368635357399893,0.3019075558242629,4,49.47322193908702,6.499088753547909,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.542029534262192,0.3717699000081578,0.37920529800822245,0.9499004644674884,0.43583752600988335,0.305796105022017,4,46.561783190716895,6.116625310001159,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.3910784437917745,0.24306868304595042,0.2440683328022134,0.9834289355651097,0.40962502305020726,0.3792175126448766,4,50.55437225711144,6.641114916335901,1,1,0,0.0,0,0.0,1,208,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5374161362440331,0.36744295459675697,0.9958559132770823,0.36800565437408406,0.23694585128925244,0.23694585128925244,2,60.90359980943858,12.688249960299705,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8374149227121767,0.7203042074699332,0.9988619119802817,0.7208958493006193,0.2908343303402602,0.2908343303402602,2,53.78449834221926,11.205103821295678,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9733565217323592,0.9480959479475797,0.9770949720533926,0.9696465696331303,0.8210579975381287,0.8210579975381287,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.964252057542475,0.9309717335808446,0.9485784919536641,0.9804522805547407,0.7759018874537238,0.7759018874537238,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9576392788011876,0.9187215704941498,0.9375763498541708,0.978579625130963,0.6800434755721682,0.6800434755721682,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9683341928779353,0.9386122775351068,0.9459895203451633,0.991759983086924,0.7421504391221633,0.7421504391221633,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9288077088992923,0.8670784103056721,0.8877586088329936,0.9738369901155557,0.3963192249829615,0.3963192249829615,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9542549191598124,0.9125119846541676,0.9726001149583406,0.9365889661053165,0.42375596926486375,0.42375596926486375,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8206735792909706,0.6958833151533813,0.9775011967354954,0.7072106393246019,0.3112761851243216,0.3112761851243216,2,75.87406955142298,15.807097823213121,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8923943381157985,0.805696800608353,0.9262803931664445,0.8609000865426439,0.35063724448380507,0.35063724448380507,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8725155925131739,0.7738604513902057,0.96635146751218,0.7952903127960216,0.47636369191319144,0.47636369191319144,2,57.3105559965761,11.939699165953353,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8626305055828611,0.7584435047863917,0.9661802809152722,0.7791279485303836,0.5070394939557336,0.5070394939557336,2,59.80467283521153,12.459306840669067,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5680401521874523,0.39668720673640856,0.9912417007911959,0.39808248709140476,0.3449191558790357,0.3449191558790357,2,65.76473218982953,13.700985872881152,1,2,1,1.0,0,0.0,1,11,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8862835543577716,0.7957892314741686,0.9671420581610405,0.8179023294280166,0.5213621523178781,0.5213621523178781,2,56.524261828481244,11.775887880933592,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8867490413274675,0.7965401102235282,0.9765390390344569,0.8120805369095829,0.47478566141804074,0.47478566141804074,2,56.47623753788604,11.765882820392926,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8766044839960709,0.7803168799482773,0.9756190476144018,0.7958359229304077,0.53286644693964,0.53286644693964,2,61.26295033486906,12.76311465309772,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8759457957489933,0.7792736261617065,0.9824519345975813,0.7902734390034699,0.5774882941167393,0.5774882941167393,2,64.12148896663854,13.35864353471636,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9528017082671512,0.9098579665275283,0.9473953948056251,0.9582700781243445,0.3325040161843253,0.3325040161843253,2,7.9525624189766635,1.656783837286805,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.40607454146619926,0.2547638217910979,0.9888020833075833,0.2555009757065103,0.15173601088013944,0.15173601088013944,2,185.31055015837603,38.60636461632834,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5011678344987789,0.334372217273029,0.99602122014028,0.3348194382502081,0.2960932927299523,0.2960932927299523,2,177.0564483954378,36.88676008238288,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5204131292893505,0.3517286748019024,0.9899197695743691,0.3529929577438894,0.22757802420443676,0.22757802420443676,2,169.509133737096,35.314402861895,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.23318742538665688,0.13198198198113267,0.9999999999512433,0.13198198198113267,0.03486235582461884,0.03486235582461884,2,202.34996529209286,42.156242769186015,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4124614435508176,0.2598119219689142,0.9961263408523204,0.26007468492095787,0.09581717283276411,0.09581717283276411,2,185.34535114661276,38.613614822210984,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4772801763937985,0.3134392611133632,0.9998751560424485,0.3134515283146904,0.23600804592921604,0.23600804592921604,2,111.77918998132866,23.287331246110135,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5176082330951512,0.34917101177368814,0.9749713724689192,0.3523291558267183,0.15048361317338413,0.15048361317338413,2,164.5068371836788,34.27225774659975,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.45155756207471076,0.2916205026515154,0.9889262408347058,0.29257590826483015,0.13275857925090473,0.13275857925090473,2,190.44776124019828,39.67661692504131,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5500706426315448,0.3793775467998619,0.9886118805634255,0.3810427664726197,0.09544644082860045,0.09544644082860045,2,99.40575858690076,20.709533038937657,1,2,1,1.0,0,0.0,1,122,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6690880788659614,0.5027290448310414,0.9970360824613784,0.5034814862985392,0.2680136576872424,0.2680136576872424,2,136.3114053301923,28.39820944379006,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7010253849967317,0.5396759697224475,0.9980317113067464,0.5402509766749126,0.16184834061704234,0.16184834061704234,2,121.80262321819673,25.375546503790986,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.87331844387434,0.7751244698434895,0.9480153360290029,0.8095329802521951,0.44310605957830784,0.44310605957830784,2,44.10215414239989,9.187948779666643,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8778502478430584,0.7822933134866336,0.975304347814779,0.7981024667855967,0.6806624791817915,0.6806624791817915,2,49.16299421312742,10.242290461068214,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9321506949439269,0.872923445780563,0.8766769865690286,0.9951190940844373,0.49865078648511446,0.49865078648511446,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9652406417036391,0.9328165374535216,0.9380923264913162,0.994007126644088,0.7623155827744946,0.7623155827744946,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9706354102346043,0.9429461824170807,0.9478313252897851,0.9945638432238362,0.8472782894326387,0.8472782894326387,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8589041651423169,0.7527011657609276,0.9931532545395502,0.7566273669113496,0.45525769610472594,0.45525769610472594,2,28.250328658914825,5.885485137273921,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9640003759706551,0.9305026310929913,0.9310939627695769,0.9993179382149535,0.6807794845914882,0.6807794845914882,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.968135781339462,0.9382395123616148,0.9474970580162261,0.9896936459815648,0.7136734384010659,0.7136734384010659,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9751646284009862,0.9515329539021199,0.9836781172711392,0.9667972393029883,0.8804223494423203,0.8804223494423203,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.97456647398218,0.9503945884886584,0.9630616907722384,0.9863494539653361,0.871548228599509,0.871548228599509,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9750313851236223,0.9512792596495471,0.968680709520944,0.9814658803569016,0.8726305643967481,0.8726305643967481,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9577776332022712,0.9189762796447005,0.987391012736503,0.9298888327379364,0.633386869367125,0.633386869367125,2,8.997213595499954,1.8744194990624903,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9696726103443084,0.9411305766299657,0.9506376271604052,0.9894854586055967,0.7628760336325736,0.7628760336325736,2,5.425918223488179,1.1303996298933707,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9653502546507249,0.9330213040596108,0.9412243568793452,0.9907455012768573,0.7505930352140672,0.7505930352140672,2,6.0,1.25,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9767275920715277,0.9545137585101404,0.9631935047309164,0.9906474419585222,0.7369555264919369,0.7369555264919369,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9755629631382633,0.9522917739549965,0.9539890249005488,0.998135243885572,0.6267366494241018,0.6267366494241018,2,4.098484500494123,0.8538509376029422,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.2608339538337273,0.1499764524547246,0.9568423927627194,0.1509978878393422,0.3149426939363312,0.3149426939363312,2,143.1170846674686,29.81605930572262,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9812640303898694,0.9632172217943757,0.9660419057292445,0.9969735514671828,0.8094198242321209,0.8094198242321209,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9609299097832045,0.9247979696756669,0.973187616400277,0.948977144224552,0.5154386260397833,0.5154386260397833,2,12.727922061357855,2.6516504294495533,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9683336973119014,0.9386113463130682,0.9450127877201232,0.9928347514513991,0.5658916348200478,0.5658916348200478,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9420980205256473,0.8905343205745341,0.9098343896767567,0.9767339771515203,0.6702796702821691,0.6702796702821691,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9807027992823684,0.9621362627032713,0.9640515222425992,0.9979393939333457,0.7904364973223125,0.7904364973223125,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9829342505600764,0.9664412070717723,0.9770744750757152,0.9888647353667146,0.7998293553304395,0.7998293553304395,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9757875668250435,0.9527198999139264,0.9676218016080984,0.9840923268827017,0.6903730094583644,0.6903730094583644,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9777371595650604,0.9564439994209952,0.9658385093097945,0.9899326374935973,0.7896594605727573,0.7896594605727573,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9715242881024163,0.9446254071570739,0.9494463167939389,0.9946534853122702,0.7303458311547749,0.7303458311547749,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9710662332766501,0.9437597099850464,0.9516449086062491,0.9912967797977448,0.7986267722147934,0.7986267722147934,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.077537058152588,0.04033214709360167,0.9825268816544,0.040361096540760394,0.1480292426056223,0.1480292426056223,2,170.58487618028445,35.538515870892596,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.96225874806161,0.9272626931464981,0.9369841623808054,0.9889346674398005,0.6836478469294144,0.6836478469294144,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9629788450474344,0.9286009648390269,0.944350995220853,0.9823563721058274,0.7333656097021748,0.7333656097021748,2,3.6252737116907943,0.7552653566022488,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9566102873582281,0.916829326346504,0.9842081054786926,0.9305179744833276,0.4241599553346327,0.4241599553346327,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9287447606373355,0.8669686985053958,0.8673259167577624,0.9995251661760126,0.4544428776020993,0.4544428776020993,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,168.92202025464434,35.192087553050904,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8488852188040494,0.7374461979561241,0.7895545314495875,0.9178571428025084,0.5732435691663915,0.5732435691663915,2,10.919803902718538,2.2749591463996954,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9254076801585964,0.8611709418276646,0.9139650872628021,0.937140421884996,0.5137084637111214,0.5137084637111214,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9505233729864734,0.9057118076953821,0.9277827135305523,0.974406824833719,0.7185761457909637,0.7185761457909637,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9433551198154317,0.8927835051362313,0.9238318753803322,0.963721344291927,0.7426889985401163,0.7426889985401163,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
