dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9001956947044985,0.8185053380588729,0.8185053380588729,0.9999999999710145,0.28676673948383546,0.28676673948383546,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9070712543903133,0.8299454635391684,0.8299454635391684,0.9999999999701314,0.4259150018727982,0.4259150018727982,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9276065119340561,0.8649870800754204,0.86554621845942,0.999253731305998,0.6697213576246639,0.6697213576246639,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9131147540858864,0.8401206636289563,0.8403319084525942,0.9997008674543912,0.4654730957803836,0.4654730957803836,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9536630036542704,0.9114300717501937,0.9146320041996376,0.9961737133920763,0.7275803222677478,0.7275803222677478,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9118494917173138,0.8379810373441724,0.8379810373441724,0.9999999999667222,0.5078337374695702,0.5078337374695702,2,5.643269777374484,1.1756812036196842,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9057876671741875,0.8277988101587042,0.9053590441156351,0.9062166962592514,0.39941155358305236,0.39941155358305236,2,23.349999999999966,4.864583333333326,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8971584076900375,0.8134970733293526,0.9635671560499787,0.8393132030688062,0.43162998190939883,0.43162998190939883,2,35.16246025063105,7.325512552214802,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.785568352751879,0.646860903643249,0.9925677975661377,0.6500092884984209,0.3288502585372505,0.3288502585372505,2,46.928648685878876,9.7768018095581,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8426939324096517,0.7281513127847353,0.9033602634647077,0.7896630830786304,0.1589696906946726,0.1589696906946726,2,53.740102470288946,11.195854681310198,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8486635542063269,0.7371116907719368,0.8924490381803477,0.8089735581885854,0.3393362852577145,0.3393362852577145,2,55.15638571157996,11.490913689912492,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.871905403380117,0.7729009659230819,0.9374919531290234,0.8148956409780376,0.24375919362201554,0.24375919362201554,2,28.934239894184405,6.027966644621752,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9068886337517024,0.8296397437200418,0.9565270041114281,0.8621480026148103,0.27675956029045284,0.27675956029045284,2,24.288612595549818,5.060127624072878,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9284375694789936,0.8664334835139528,0.9546048334359595,0.9036666048296317,0.46487582133899,0.46487582133899,2,18.460480935261053,3.845933528179386,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9179467441095981,0.8483378605558897,0.9171444553145214,0.9187504377606026,0.27937737308605826,0.27937737308605826,2,12.727922061357855,2.6516504294495533,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9366460708339716,0.8808413127025055,0.9440399964832554,0.9293670667392334,0.4127745176834053,0.4127745176834053,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.91332445036338,0.8404757525544695,0.844618322957029,0.9941982739793008,0.2356687398089278,0.2356687398089278,2,14.385670688353093,2.9970147267402276,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9356109385617165,0.8790121699460607,0.9343369392470358,0.9368884168934469,0.4845446452673087,0.4845446452673087,2,25.651488493055666,5.344060102719931,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9515581377765353,0.907592659223407,0.9544388102553966,0.9486948017682336,0.6328670829956577,0.6328670829956577,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8774005819571353,0.781579402104797,0.9754151390932961,0.797285386916987,0.5952594105985232,0.5952594105985232,2,30.0,6.25,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9640754060745205,0.9306424538308359,0.9634281200555811,0.9647235624379915,0.7875071774255941,0.7875071774255941,2,12.037370688117552,2.5077855600244896,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9084171519288042,0.8322017458720229,0.9589653520600433,0.8629310344765594,0.44880065167613015,0.44880065167613015,2,36.22566987750672,7.547014557813899,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8651979404032025,0.7624218982388989,0.9725780434484051,0.7791714177059735,0.2988684248241974,0.2988684248241974,2,30.391454425293684,6.331553005269517,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.885702867414898,0.7948534026648,0.8969040874049281,0.8747779751245828,0.4044023702366542,0.4044023702366542,2,37.0,7.708333333333333,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9177860241419652,0.8480633632681535,0.903385121916829,0.932653494785079,0.47264026539174187,0.47264026539174187,2,25.441961638278034,5.3004086746412575,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9178387322540709,0.8481533756663354,0.9185987261029478,0.9170799949012199,0.49775400144055204,0.49775400144055204,2,21.19188309203678,4.414975644174329,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.14353633687915224,0.07731707317010311,0.9999999998948476,0.07731707317010311,0.05867966454292504,0.05867966454292504,2,119.21323092969763,24.83608977702034,1,1,0,0.0,0,0.0,1,246,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9105063543784998,0.8357151581724946,0.9088735387824862,0.9121450473209428,0.37361607873345815,0.37361607873345815,2,20.317017441448048,4.232711966968343,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.912135164957144,0.8384636910533197,0.928278212369853,0.8965439856306362,0.3566291693274574,0.3566291693274574,2,24.47953480478423,5.099903084330048,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.915494211928248,0.8441579768384583,0.8723061259046978,0.9631815626666368,0.4324033474560429,0.4324033474560429,2,13.14454554920765,2.7384469894182604,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.11170420518140922,0.059156094870264055,0.9920713577472061,0.05918407567982029,0.21956524906513383,0.21956524906513383,2,255.75289522755915,53.28185317240816,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8752519806812843,0.7781760586797417,0.8368444643582532,0.9173545597394127,0.27220072222761466,0.27220072222761466,2,20.43699868417815,4.2577080592037815,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8515786367609821,0.7415210688515773,0.8050658335103206,0.9037955655655293,0.32569862623513995,0.32569862623513995,2,21.880288724132058,4.558393484194179,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8714558909084915,0.7721947984913269,0.8246911637357408,0.9238431026802657,0.3353906570637501,0.3353906570637501,2,27.070022862916364,5.639588096440908,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9333194328587712,0.8749755658904766,0.9613831615078978,0.9068476499152883,0.6524432586441437,0.6524432586441437,2,22.29358908979574,4.64449772704078,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8461723177388191,0.7333610822029829,0.9685026385171036,0.7512792085930783,0.3774053760448878,0.3774053760448878,2,37.99274932307476,7.915156108973909,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8518180697624754,0.7418842322194182,0.8897872997842623,0.816956686207599,0.5199288524548188,0.5199288524548188,2,51.86174090420155,10.804529355041987,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.727068282122039,0.5711761847949685,0.9880051951945297,0.5751645614633732,0.3809121966432644,0.3809121966432644,2,57.51256434236202,11.981784237992088,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.929452560966916,0.8682030586205458,0.9455968537903084,0.9138502813246121,0.45535725699073526,0.45535725699073526,2,27.96702278583742,5.826463080382795,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9408470121904682,0.888301334197493,0.9624928379348473,0.920153372936754,0.5897518064897378,0.5897518064897378,2,24.02283959268366,5.0047582484757624,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7982396088000043,0.6642252604139639,0.9822492327999142,0.6722952102439261,0.49840250622952653,0.49840250622952653,2,54.96518259920005,11.451079708166677,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8857142856873643,0.7948717948284303,0.7953056768124833,0.9993141288752184,0.6026412395711134,0.6026412395711134,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8073918562620657,0.6769967658710566,0.9731081558139748,0.6899040467221947,0.46531313136364805,0.46531313136364805,2,66.05753520853027,13.76198650177714,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8558379873666271,0.7480041968854158,0.9719620628276706,0.7645001864940111,0.498008841089162,0.498008841089162,2,40.26392182332875,8.388317046526824,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9150076569646561,0.8433309809402493,0.9686809137732595,0.8669700567150311,0.5266169612734274,0.5266169612734274,2,31.746554177921055,6.6138654537335535,1,2,1,1.0,1,1.0,1,262,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.3948795180703068,0.24601238506132475,0.4568474851846109,0.3477146140894022,0.25333221402276623,0.25333221402276623,2,79.23603922019608,16.507508170874182,1,2,0,0.0,0,0.0,2,263,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8367834753961196,0.7193703473917518,0.9768347899285204,0.7318554749103351,0.49628368176270526,0.49628368176270526,2,34.4842290524767,7.184214385932646,1,3,1,1.0,1,1.0,2,264,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8905448274374789,0.8026866244452017,0.9775638029308331,0.817751710651739,0.5724058184633445,0.5724058184633445,2,29.983324063771697,6.246525846619104,1,2,1,1.0,1,1.0,1,265,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.919805682999345,0.851518720773632,0.9475711959290322,0.8936210061022076,0.45563795268778856,0.45563795268778856,2,31.16155139730279,6.491989874438081,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9265149210362404,0.8630906373944294,0.9831543111992536,0.8760460251000206,0.6476001594194254,0.6476001594194254,2,21.095023109728988,4.394796481193539,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6787330316724122,0.5136986301349287,0.9841915432354831,0.5179725363468579,0.15540668855104825,0.15540668855104825,2,79.2464510246358,16.509677296799126,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7133667388924927,0.5544445029179809,0.9200873362365057,0.582494747315147,0.3693715706893615,0.3693715706893615,2,40.0,8.333333333333334,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8855007473576831,0.7945278969530832,0.798382749283106,0.9939597314769154,0.5930108924656239,0.5930108924656239,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7733864228462533,0.6305053500555825,0.8078147463503398,0.7417727486999445,0.3777934203852235,0.3777934203852235,2,57.37327738064548,11.95276612096781,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.890263211815863,0.8022291603692812,0.9862154354065777,0.8113265202158988,0.427350042409265,0.427350042409265,2,44.153190707151346,9.198581397323197,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.89845431422287,0.8156305506194408,0.9556864754067761,0.8476896424388751,0.46481183663333925,0.46481183663333925,2,57.32749514664599,11.943228155551248,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8930306816588695,0.8067348090524652,0.9625528412668342,0.8328747612700842,0.4967444320140094,0.4967444320140094,2,52.470467514591974,10.931347398873328,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8056355372035898,0.6745307335395138,0.9793941528664168,0.6842412870261028,0.540295840870293,0.540295840870293,2,56.35887112006101,11.741431483346044,1,2,1,1.0,1,1.0,1,274,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8055580700624478,0.6744221295919878,0.9767314235485856,0.6854347993503603,0.4215527096256199,0.4215527096256199,2,59.36788024608888,12.36830838460185,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9118192465330084,0.8379299520120277,0.9870054408061538,0.8472770144613101,0.6220345310713242,0.6220345310713242,2,54.51786030178814,11.357887562872529,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9004276114813669,0.8188888888838339,0.9299684542521558,0.8727057430374797,0.4975867338868873,0.4975867338868873,2,43.23410258210399,9.007104704605,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9378114842700366,0.8829049367244838,0.9660714285283004,0.9111578946984776,0.8077504362388478,0.8077504362388478,2,6.0,1.25,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9222510822351125,0.8557197943169756,0.877429983496625,0.9718978101835074,0.7240546570173535,0.7240546570173535,2,49.22651128258572,10.255523183872024,1,2,1,1.0,1,1.0,1,279,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9137132122615691,0.8411344246981524,0.8479776847780572,0.9904968775185855,0.6597621509556203,0.6597621509556203,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6200566350881744,0.44933484290334935,0.44990789286595,0.9971733668028526,0.1897068956575665,0.1897068956575665,2,76.51143258825078,15.939881789218912,1,4,1,1.0,0,0.0,3,280,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9113924050518688,0.8372093023063042,0.8403050612239357,0.9956188389650708,0.4058308539072047,0.4058308539072047,2,10.027431591616491,2.0890482482534356,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9314663023573375,0.871723844004438,0.8730260349792355,0.9982918496584117,0.5835238466793212,0.5835238466793212,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9502411480890455,0.905199462104321,0.9111211369070354,0.9928711897494378,0.767031869971434,0.767031869971434,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.21869800700832348,0.12277424483258038,0.12277424483258038,0.9999999999676271,0.03639117399024771,0.03639117399024771,2,126.40015822774906,26.333366297447718,1,5,0,0.0,0,0.0,5,284,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.3316715542505783,0.19880471084432644,0.19880471084432644,0.9999999999705276,0.033765407307147846,0.033765407307147846,2,79.09013612774767,16.477111693280765,1,1,0,0.0,0,0.0,1,285,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.36567054320444736,0.22374346964376543,0.22374346964376543,0.9999999999731616,0.11151671968522917,0.11151671968522917,2,116.15031538577074,24.197982372035572,1,1,0,0.0,0,0.0,1,286,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8892608807508465,0.8006028286389845,0.8107536980321495,0.9846022240951069,0.33506039912899227,0.33506039912899227,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.919365079353405,0.850763807265552,0.8687305015390274,0.9762675296392592,0.5903390987361434,0.5903390987361434,2,6.143210727807855,1.2798355682933031,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9410563174651144,0.8886745659716541,0.8931044031876737,0.9944495836881144,0.6302843466215645,0.6302843466215645,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9356287425049654,0.8790436005449258,0.889227642258349,0.9871389891474022,0.5952594220967308,0.5952594220967308,2,6.0,1.25,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9440083725551018,0.8939544102629359,0.9327817993312936,0.9555084745256616,0.8746983298700963,0.8746983298700963,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9201706276380205,0.8521444694778699,0.9258123849830894,0.9145972137544156,0.734926002333817,0.734926002333817,2,5.370857542457414,1.118928654678628,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.26120899972750766,0.15022449488556855,0.15022449488556855,0.9999999999584891,0.0775473081412072,0.0775473081412072,2,95.58124248644074,19.912758851341824,1,2,0,0.0,0,0.0,2,292,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9457445417578018,0.8970734126761639,0.901545363885804,0.994500962304248,0.7103046425954098,0.7103046425954098,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9455315966478184,0.8966903073074068,0.8966903073074068,0.9999999999736356,0.7709655492784778,0.7709655492784778,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9205486542323946,0.852793095160566,0.8554593554387817,0.9963585433894578,0.5789110458419839,0.5789110458419839,2,6.106941809302065,1.272279543604597,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9153122326618424,0.8438485804150206,0.8612363167784535,0.9766338079234527,0.5593556366809933,0.5593556366809933,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9401827270998072,0.8871177618449214,0.918181818150903,0.9632638643248582,0.7383519337286828,0.7383519337286828,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9471777844782132,0.8996559632898559,0.9692664092514399,0.9260734838287432,0.641254578756723,0.641254578756723,2,9.512491331479858,1.9817690273916369,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9411591644462907,0.8888580160908903,0.9126961483334467,0.9714546006385832,0.7499826979171011,0.7499826979171011,2,3.184441340933165,0.6634252793610761,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.656396919073534,0.4885348421655324,0.9847923961882461,0.4922484496874762,0.583268731941035,0.583268731941035,2,69.06445873618429,14.388428903371729,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9676255058461795,0.937281491673511,0.9558124459706588,0.9797342192582531,0.7833441269706839,0.7833441269706839,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9432918395517271,0.8926701570579026,0.9479091128722756,0.9387193297314336,0.6712485182770932,0.6712485182770932,2,20.701641923937608,4.312842067487002,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9235226973314292,0.857911908632008,0.9737085724685483,0.8782565130113852,0.6453610085116759,0.6453610085116759,2,21.51481606919254,4.482253347748446,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9612544029032992,0.9253992561701443,0.970183486227406,0.9524881783274882,0.8078831834506415,0.8078831834506415,2,14.47633781102514,3.0159037106302375,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9411293552215602,0.888804841141369,0.9841901371481081,0.9016786570656913,0.5627066018955797,0.5627066018955797,2,11.34829526592077,2.3642281804001604,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9408318687706192,0.888274336274253,0.9763457499615745,0.9078108941324993,0.6643824363394264,0.6643824363394264,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9365292009090245,0.8806346179975443,0.9718944916136477,0.9036472889819477,0.6377638469787319,0.6377638469787319,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.923628331490709,0.8580942424561192,0.9955974842722569,0.8613626646940753,0.6043584713483089,0.6043584713483089,2,35.24862889278202,7.343464352662921,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9156943921673142,0.8444984380350182,0.9513196480845423,0.8826410302840318,0.45940246339443075,0.45940246339443075,2,22.324474095555885,4.650932103240809,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9227443759469909,0.8565695600411967,0.8565695600411967,0.9999999999913239,0.1933371125780008,0.1933371125780008,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.897671994432786,0.8143420015632098,0.8144703656870355,0.9998065015286416,0.3905324944644859,0.3905324944644859,2,10.80044035214893,2.250091740031027,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9720996780674133,0.9457139542866753,0.967715133519671,0.976524134615205,0.8162779128752323,0.8162779128752323,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9282560706231006,0.8661174047076513,0.8712016574284807,0.9933070865750667,0.6795734629494256,0.6795734629494256,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9301619433041471,0.8694418164342655,0.9012749264170882,0.9609620076346824,0.6516272963091885,0.6516272963091885,2,4.414762138029506,0.9197421120894803,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.89978678035182,0.8178294573115097,0.8236824983198645,0.9913860610030237,0.6808848297277246,0.6808848297277246,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,312,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
