dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9505057448665656,0.9056797978810438,0.9142776177163638,0.9897234009868106,0.7626345141955466,0.4586705851919935,4,12.806248474865697,1.678217154430868,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9475965466995637,0.9004118560498939,0.9121751025960596,0.9858800916648707,0.70952650421871,0.5118035239755807,4,22.907568317462413,2.8010202465202103,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9784351419560212,0.9577807363396004,0.973001794677123,0.983929510782504,0.703592634141571,0.48750324193364164,4,49.799999999999955,6.606634132108469,1,2,1,1.0,1,1.0,1,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9675736764280293,0.9371842371089829,0.9860901922478418,0.9497397388774661,0.8791132118680166,0.7230000448231693,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9798797625012007,0.9605532039083325,0.9865082636847936,0.9733397426380219,0.9059055385375572,0.7521365823744908,4,5.656854249492381,0.6927900141274256,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8841523136883205,0.7923593197659401,0.9892500372730144,0.7992411010048796,0.39682005251292435,0.33432799221186393,4,81.86048765195967,10.033339029534877,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7157474740928261,0.5573261174528229,0.937932197656638,0.5786680541042802,0.342188695033004,0.21590653801281076,4,39.79317824824942,5.108154367315048,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9093986182572694,0.8338506015865232,0.8803752580982118,0.9404008438773475,0.6713650289938322,0.5546391324817627,4,65.11679191968744,7.839185990148284,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183609634009808,0.8490456911471769,0.8752121073108222,0.9659850172050719,0.3819661683528892,0.18045774890068855,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9510856639498338,0.9067334016343795,0.9972660435197893,0.9089929450574852,0.6597206637405691,0.5033618649715811,4,24.0,2.9212345790530385,1,3,1,1.0,1,1.0,2,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8923461401135688,0.8056182282478228,0.9956488432633809,0.8084645816207398,0.6014542529396656,0.49821936735802996,4,87.76423280491028,10.739883147717796,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9342926270195375,0.8766877763138698,0.9096958174867346,0.9602565221142996,0.7167422714141709,0.5669717481167227,4,27.83788745837162,3.4065774727025553,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.813846311404066,0.686122143554118,0.6902342279721757,0.9913918576080534,0.6552792971921696,0.5180734493389709,4,79.20227269466452,10.167004822851164,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9320293078603558,0.8727105666102744,0.9116913035073162,0.9532954165208879,0.6750249574283005,0.5252360040859884,4,15.02164264594239,1.8691588648884694,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.96969343746169,0.9411698155864495,0.965529247907128,0.9738937017054011,0.8531500280712533,0.5469628953425174,4,8.06225774829855,1.008740978093823,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.880878078737954,0.7871153821601298,0.992101919022967,0.7920786993029152,0.6441032454909753,0.3805227280354491,4,125.68153230059501,15.492349028672782,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8857328355783131,0.7949016751633484,0.9912397308335126,0.8005254419241307,0.44897068558008374,0.33795448510445236,4,84.47242288756469,10.16934364442899,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9631963700505087,0.9290055920207683,0.9361524892153266,0.9918492368342235,0.7654060069546822,0.5930353486266867,4,8.163432174913765,1.0478510450542486,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9792585248741703,0.9593599836368502,0.9873211279409336,0.97132653588856,0.9845703904306691,0.7827093982353551,4,3.1622776601683795,0.38992059490723413,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9707101627704247,0.9430872895657622,0.9552690084460754,0.9866587062826089,0.8205246022530995,0.6136570669828788,4,20.587776419374453,2.487778516919575,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9514476614686866,0.9073916737445464,0.9877859688229705,0.9176880891583874,0.7638699161524228,0.5322511217088652,4,24.879053121370134,3.0723778984613888,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9727351686105389,0.946917619378475,0.9537367865654262,0.9925058277284519,0.7175264747370662,0.49953309496242104,4,9.879240082685437,1.2455354805556225,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9899776954590166,0.980154290660862,0.986662096654765,0.9933156530045121,0.9341053543091673,0.7258280374801775,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9794806261340995,0.9597864099567858,0.9758070682502364,0.9831819477500303,0.7039776913305792,0.45027596972994277,4,13.45362404707371,1.7253880408667919,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5314245361746426,0.3618639622307073,0.3857049669177607,0.8541064795682621,0.2993167116836217,0.20022484094070991,4,208.85497358633052,25.578286750881208,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9559733828499072,0.9156599718304627,0.9719927621668476,0.9404734718661758,0.7752654821945714,0.58966119892715,4,7.713011390885281,1.0183730764297956,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9368054625781761,0.8811232842202773,0.9325603092086934,0.9410894418282126,0.4285672906461471,0.2352071489280899,4,44.88834436034535,5.848759642493007,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9517751224936194,0.9079875348482424,0.9835949067161173,0.9219495947545134,0.7332873380162556,0.528779740933631,4,11.213552042022808,1.373313954183763,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9294130225586128,0.8681340630350575,0.9783900594251341,0.8851056897306131,0.6997810111128446,0.44487020318932935,4,102.64466320426799,12.678520521684241,2,2,1,0.5,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9797525309323809,0.9603087100306698,0.9827674633270521,0.9767560403685983,0.8495389729993139,0.6718309372085786,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8895925790758107,0.8011407005326072,0.9861158232612519,0.8102804940795799,0.6258860526829298,0.39005223954732415,4,50.320767227587574,6.552572072187881,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9685152947016059,0.9389526473118455,0.955259026685255,0.9821446585267272,0.7161603761015499,0.5264752195489634,4,11.0,1.3572625958087776,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8427355814633297,0.7282135076173397,0.9861336480161361,0.7357473035358161,0.4766950898313891,0.38543854961682633,4,20.038118105322123,2.5118629557202015,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9658345673737792,0.9339265623306338,0.9524355898513357,0.9796159210280053,0.9721301869556289,0.7395559032465113,4,3.605551275463989,0.45918407803055483,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5249138410216233,0.35585300412904086,0.9615509938012254,0.36098963270937645,0.5335026552933362,0.40871202397448236,4,157.2291295557485,19.452139455248595,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9689430385124286,0.9397570403040322,0.9945070998597878,0.9446603019485753,0.7432327104027978,0.6608468729759026,4,7.0,0.858885361072662,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9832978874228618,0.9671445305945089,0.973643817152159,0.9931453229698639,0.7533713905633024,0.662025520719569,4,8.602325267042627,1.0535192848247696,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9685032464793037,0.9389299997053955,0.9540005714624283,0.9834536661548583,0.8305832659734148,0.3667093958552515,9,58.65787206081077,3.4082660115135126,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7678000948911796,0.6231132559804671,0.628248131353264,0.9870529106537189,0.46719539084888423,0.36322989372155395,4,269.7339424491083,33.06491750754845,1,3,1,1.0,1,1.0,2,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9719106975445492,0.9453562985465108,0.9880412836898527,0.9562983410301508,0.7040781719443182,0.440951917908742,4,12.107747902022403,1.484002148895362,1,2,1,1.0,1,1.0,1,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9738961769663198,0.949120503310271,0.9908559549260479,0.9575072058681143,0.8130723896519793,0.5645216372841774,4,14.212670403551895,1.8537663016692416,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9394358593681432,0.8857888206633608,0.9593425903560647,0.9203384788255038,0.6733297172971392,0.457590638186627,4,19.235384061671343,2.3692831721551912,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.984709053321193,0.9698786899876802,0.9743151571626287,0.9953271028019832,0.9243207745748301,0.6806826078924829,4,4.123105625617661,0.5046213790963021,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9489593896327734,0.9028760451998264,0.9414582734412047,0.9565809968754226,0.6144665620076949,0.5032257564536989,3,7.810249675906654,1.353398986658907,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9816111688414259,0.9638864241320204,0.9904869004893608,0.9728930949011169,0.9053343005784401,0.8052725683347838,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9606919282390765,0.9243572279885733,0.9832910704537978,0.9391082471956964,0.858947318470917,0.679250977610257,4,19.48560629857986,2.386048856201409,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9682548827506582,0.9384632566345938,0.9896360852550978,0.9477780284124996,0.9453435455160573,0.8006604001769589,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.37431274772927275,0.23024892838794192,0.28427850067836336,0.5478106287373895,0.08032652971780777,0.060770579747677314,4,292.92524120442357,35.87429922036663,1,2,1,1.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9833798416943376,0.9673031108622473,0.9732170771495008,0.9937570942075987,0.9948880261174355,0.7648527881831992,4,3.1622776601683795,0.38069570075143605,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8857371270054103,0.7949085879752821,0.7998869221060324,0.9922312497966181,0.37712816156720713,0.24099459247566954,4,100.28426597167595,12.575029780652573,1,3,1,1.0,1,1.0,2,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9746024893853884,0.9504630928947961,0.9720614265848344,0.9771568721699665,0.8827165576497994,0.7246364030033762,4,5.656854249492381,0.7267923621428597,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9818635363164676,0.964373216498079,0.9726626095036702,0.9912401983043402,0.7146724403485939,0.4345125589519622,4,10.0,1.2246912923195667,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9733987650055712,0.9481761095006415,0.9556946271700896,0.9917712177085174,0.8582009137753385,0.6055553778154008,4,7.0,0.8548799396708526,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9468858379351874,0.8991293366320836,0.986682365400635,0.9101751286177259,0.5062326369807818,0.31550005105514833,4,121.57906064220501,14.624904882977322,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9714285714262889,0.9444444444401295,0.9887124545581178,0.9547385922734402,0.821798840766856,0.6852694745723544,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9104870213451514,0.8356825840379349,0.8537512070187101,0.9753003525083628,0.5033608572865145,0.3778775648362676,4,93.58631835241981,11.443256170607462,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9281416418830307,0.8659181829897573,0.8776486415768944,0.9847992452018349,0.5327924408827376,0.3162203769890058,4,31.247394001763656,3.7587900638711615,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6538528992652342,0.4857217304916694,0.4857217304916694,0.9999999999983236,0.05230785592689075,0.012320280778870409,4,143.12162624982813,17.58179294471746,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9807080416636288,0.9621463542833038,0.9720479367892572,0.9895238417052836,0.9434181617276459,0.7158156917825361,4,4.242640687119285,0.5513131916507693,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9548272169359555,0.9135592051457458,0.9287946473277422,0.982361167022287,0.7389695834051583,0.5069865661668934,4,70.70627090033783,8.65933542840321,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9774321239089915,0.955860385176035,0.9671699523786066,0.9879144047661936,0.7292220180435607,0.45354709706849616,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9711826728917847,0.9439797010627444,0.9645533724895096,0.9779037292550603,0.8430307321962025,0.6129821912742022,4,6.0,0.7514190563681303,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7026449511396989,0.5415980396090936,0.9767158815929746,0.5486822184957034,0.45979307347300535,0.34362422561964723,4,138.66506282767915,16.968718620837755,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.387585616436697,0.24037593585599545,0.5552557340788022,0.29769185243442037,0.21389836424611483,0.13808844270981818,4,225.80611137457,27.610415954364896,10,6,2,0.2,1,0.1,4,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8661941215369696,0.7639703921020139,0.8046425059671138,0.9379426091901513,0.32110671895369364,0.16941397287427817,4,47.38828028793545,5.798997798967265,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9731221979262503,0.9476514108699774,0.9673326015325254,0.9789815143930901,0.8387991484434656,0.6713558479741302,4,6.4031242374328485,0.816507202228707,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9036558045432859,0.824244619790085,0.9747111664444693,0.8422562583859582,0.8172139021309126,0.4699914041590722,8,108.85311203635843,6.903526313138491,2,2,1,0.5,1,0.5,1,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9668713044926956,0.9358672435459999,0.9694769091060395,0.9642796681848412,0.9278663742979262,0.5959595459680332,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9625352667138802,0.9277763723737347,0.9896114409047305,0.9369012645276045,0.6183728504466504,0.45474819006713624,4,15.530609594228826,1.9035297231156258,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9768604788277465,0.9547676134223775,0.9920946722834798,0.9620870696419547,0.9113733895949111,0.6952442504825266,4,4.47213595499958,0.5932936956508703,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9489775591327233,0.9029089410780339,0.9932915110400092,0.9084487190101841,0.6701846465903845,0.591938838214019,4,27.811964440818954,3.4965572393644937,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9422063460542387,0.890727924618983,0.9948314397420617,0.8948691099438958,0.705432864550236,0.5461862283257237,4,20.615528128088304,2.577817219993426,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9736245375304386,0.9486046511554371,0.9715760222233301,0.9756817094484477,0.9735185935859014,0.7470379439682604,4,4.0,0.5052035557877105,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9340587137626034,0.8762759504884948,0.9898894242793362,0.884189575815688,0.7438524610074264,0.6361913669196508,4,43.04474349181933,5.412190036147883,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9821674383666278,0.9649597344287054,0.9777930046376871,0.9865811885202018,0.8842618535267031,0.7758453677767944,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.763903659478485,0.617996861924363,0.9962732814507252,0.6194288050825552,0.3188852700919241,0.23693635330667048,4,165.08391420887608,20.20164583575102,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9589091511308561,0.9210619343858842,0.9680475571206835,0.9499416654479002,0.6836668611662221,0.4312896226208203,4,11.52293251488267,1.4102762880401933,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8235607770633924,0.7000453240649643,0.7124012176725426,0.9758234352582941,0.37256458613769294,0.27018463571839146,4,55.66544616983955,6.822709095344042,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
