dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9776987478674823,0.9563704884719699,0.9986378083800078,0.9576197387471813,0.9663763868910565,0.767631468499076,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.965218958369718,0.9327760362221461,0.9710169450531291,0.9594898007907144,0.6451936052487299,0.45257416506663034,4,11.313708498984761,1.384288165076058,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.97316244462534,0.9477277486897763,0.9535455413820397,0.9936034427222787,0.46365859124790126,0.2542121802528976,4,12.0,1.5417594233574152,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9746721225454313,0.9505955548239916,0.9851949263946668,0.9643717299187593,0.8854677207759466,0.6291824694162411,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8563549798905427,0.748794394093179,0.7747264506798273,0.9572108551202241,0.43423000951922497,0.2985578499109861,4,241.59884105682295,29.377307490067,1,4,1,1.0,1,1.0,3,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8391556941294097,0.7228839301581224,0.7422875147815089,0.9651009204596472,0.33040637060232886,0.21044170568001214,4,159.78108849024701,20.03351777632839,1,2,1,1.0,1,1.0,1,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9878225771819366,0.9759381654964018,0.9827587679943759,0.9929388406914472,0.8131807329105957,0.6320497706925076,4,16.892995093127986,2.172310738336967,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.318482419298719,0.18940177786657164,0.19385326637721467,0.8918692372124273,0.2163762012852766,0.17053450360207226,4,230.22901605120458,29.001963718495993,2,2,0,0.0,0,0.0,2,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9446669668276948,0.8951363570872496,0.9768420543444102,0.9145438489222714,0.6479218580737545,0.46275929027415613,4,56.85559444597584,6.844648919316506,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9632546469350803,0.929114024082597,0.978908969801798,0.9480931188979814,0.3797808238127981,0.18979220442449093,4,34.60621773549562,4.505208355211468,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9376120920320546,0.8825515473208346,0.9496435024168989,0.9258817289826005,0.6092639551386733,0.3816202299748728,4,21.02141643746577,2.61602085480889,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8409200664178133,0.7255065350142965,0.7318640320566396,0.9881683483869647,0.3034304556768628,0.14504180628812072,4,106.46312784573942,13.678377549689499,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9470223325003286,0.8993755154836882,0.9959551148095518,0.9026726584566854,0.7842050149781972,0.5754088117599432,4,7.0710678118654755,0.8661070382199949,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9673431644475234,0.9367518144882953,0.9447666127869115,0.9910251296271337,0.9500744212542007,0.6992685313802783,4,4.080018656651476,0.5209940314706819,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9312173782790975,0.8712879114554611,0.9690262657258892,0.8962481055698841,0.4647032201518124,0.3287807876597347,4,77.96922085745582,10.178740785459189,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.979070303703079,0.9589987510935641,0.9794290056421531,0.9787118644041255,0.7949450857644931,0.5053673911356951,4,7.534838994876704,0.9063756787274162,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9652873672659271,0.9329038195999406,0.9737726967000971,0.9569486404788663,0.840845499935949,0.46364285860279886,4,5.991547594742253,0.7454457307428667,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9632089682949986,0.9290290317336203,0.939633371152325,0.9879980451891738,0.643297080468042,0.4301084166860793,4,16.1245154965971,1.971623253301314,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7945246867466245,0.6590966053069438,0.7026854504687994,0.9139795327265612,0.35257962268556975,0.16797371669774158,4,129.80754985747168,16.413343469810435,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9775248853977995,0.9560378257011279,0.9876168388488472,0.9676370947737797,0.7954406218770078,0.5186315409630701,4,10.63014581273465,1.3006508911663988,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8760287165043247,0.7794048917155413,0.999999999980012,0.7794048917155413,0.3474955156821617,0.15858679009169474,4,8.94427190999916,1.0936598054884636,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8854084420769341,0.7943792825120688,0.8042754435830927,0.9847468812524112,0.34117606178944315,0.2339813426205001,4,222.56053670820995,26.79329539874631,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9706099413893179,0.9428981106533155,0.9725097868553935,0.9687175043243611,0.9784668259767013,0.7022491609784486,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9745387491251436,0.9503418566949564,0.9729516487943092,0.9761310357405749,0.7392256469942651,0.4761823895604618,4,6.708203932499369,0.8941403173268827,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9713076199416524,0.9442158207554328,0.969331872942539,0.9732914375452738,0.722647807586623,0.602003370475563,3,7.0,1.0201762308865079,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.961955662018394,0.9266999749633427,0.9375894804068879,0.9876220969339602,0.7583214787263101,0.6404583526963371,4,124.95525493403672,16.271843237484564,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9655985625496638,0.9334853255132143,0.9589575820626828,0.9723321647971188,0.7027556062101187,0.46829437804759605,4,6.4031242374328485,0.7708500424463699,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9720930232546241,0.9457013574638111,0.9719026873538306,0.9722834337178093,0.7939402088451399,0.5049940198514876,4,12.0,1.5014270338455105,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9776291512903855,0.9562373110738637,0.9786448112640456,0.9766155972791691,0.7964668843726628,0.5072678306020549,4,5.830951894845301,0.747802572082719,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9244759244925543,0.859558558981002,0.9195715839674841,0.9294328580365143,0.4147177549084884,0.2772702859488737,4,91.92388155425118,11.257837729570666,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9126346050727835,0.8393081197271974,0.9066705392496207,0.9186776535126674,0.7237949835044171,0.43342861227797436,5,15.3311259641006,1.6627219554178285,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9562339732474909,0.9161382424207095,0.9308797733083746,0.9830079794795828,0.5753908456963942,0.2625281925338722,5,12.529964086141668,1.3589247414318573,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9210445395830817,0.8536446344385539,0.8550317296483277,0.9981031963678823,0.4008528284650523,0.135014786795711,5,33.94112549695428,3.681050869161551,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.912062533301545,0.8383409536113923,0.8451028806445251,0.9905460158018417,0.8049542709569003,0.3710476872829141,5,8.0,0.8676320104922559,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9728359523517762,0.9471086479118538,0.948775428964512,0.9981485563125454,0.8586659879335685,0.6350564839892094,5,11.680888329145668,1.266839078169023,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9717602049055806,0.9450715772154564,0.9771141683446755,0.9664645943443411,0.951247395467221,0.7114998704796571,5,5.656854249492381,0.613508478193592,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9336113398613467,0.8754888107493165,0.905020721513333,0.9640673059491077,0.4565357616703155,0.2847429745089319,4,15.538535376489104,2.041231934242815,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9064110591953508,0.8288407329068497,0.8994789923956814,0.9134508033546261,0.402615394857554,0.27312812111025536,4,22.15962451267721,2.911016521836878,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8607020646666127,0.7554670626298902,0.981239589717005,0.76653883029197,0.6555452233749673,0.4577886254471049,4,30.511445685929036,4.008160086198919,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7487816234650045,0.5984419966230106,0.6012162903115437,0.9923481981159096,0.4231342575364028,0.33932569004516133,4,158.76037657547556,20.8556818713179,1,3,1,1.0,1,1.0,2,152,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.747723834801074,0.5970918041726817,0.6013681020998927,0.9882308562731932,0.4933109874358278,0.3989227286776172,4,58.39304474404884,7.670848299484555,1,1,1,1.0,1,1.0,0,153,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.6413492361433524,0.4720486332505546,0.4881093674425772,0.9348375147252497,0.2877673777154843,0.09395104981102866,4,170.34577133151538,22.377606375387927,1,3,1,1.0,1,1.0,2,154,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.869266055041884,0.7687626774785495,0.8022182710964167,0.9485433977280153,0.4003963821110564,0.12709161055328402,4,17.0748063670398,2.2430453825236443,1,1,1,1.0,1,1.0,0,155,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8037321333985988,0.6718663568904539,0.9590966519115747,0.6916856491948554,0.19330095806325048,0.06976739210387539,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9499847514413694,0.9047342433792517,0.9658914728532421,0.9345934593319143,0.8986089144514359,0.6888776381728595,4,5.839404300103038,0.7670979436298928,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9495489986168051,0.903944112925281,0.9430610385523374,0.9561268472759217,0.863427997665386,0.6230954859816747,4,6.367768224739609,0.8365068866054258,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9402631578885509,0.8872609883177643,0.8929151568050366,0.9929137140337236,0.7753341457755197,0.5660974015349501,4,7.788675208225145,1.0231654512644743,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9018970989820484,0.8213229362621495,0.8226501481171202,0.9980395360072204,0.5339820129046103,0.22567846058548574,4,9.03046182597558,1.186293728045493,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9135191846454322,0.8408056283509339,0.9346725962132392,0.8933020665265529,0.5565017214388795,0.36714365905337076,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9364669914881392,0.880524613710375,0.9570396406764882,0.9167601945208238,0.810362015277316,0.5837408620991014,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.926664374923074,0.8633500587075547,0.8650123007715796,0.9977791486613475,0.6825155266667337,0.3915281369958101,4,8.98606797749979,1.1804618951862755,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9168705329259995,0.846501328601891,0.8534559742735001,0.9904653331848847,0.6427528709840573,0.3230040981942237,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9655667144865998,0.9334257974958519,0.9736192664371234,0.9576462710223683,0.8593487494149016,0.7362989128926654,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9183198795973515,0.8489754616693083,0.9503044032213627,0.8884182660430945,0.6390349692315632,0.42491581515587046,4,18.959059747573214,2.4905718114539637,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9253194631674994,0.8610181644256569,0.9924242424105727,0.8667147840627124,0.7348484348688943,0.5163854981450747,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9039011899314362,0.8246530163415604,0.9999999999833361,0.8246530163415604,0.47897366731578717,0.3353972900325924,4,8.488217492792518,1.1150613742722921,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9590979640237419,0.9214104025881816,0.995923397791089,0.9248987497717476,0.8087293453953015,0.5875219037252436,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9538868173857699,0.9118390182236427,0.9708411394486677,0.9375144964469196,0.6044125413494629,0.3655513750394503,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9692300384734059,0.9402971319012381,0.9735305343492872,0.9649673697134872,0.7226901950253438,0.4104828710849769,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.956293812856103,0.916248101846557,0.9249999999890919,0.9897791797982363,0.8510297916154544,0.7103708934424394,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.888878509034103,0.7999831847923323,0.8206831119473806,0.9694345389610857,0.3951022892898749,0.1635991320210423,4,11.213552042022808,1.473077093166969,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9410982099604432,0.8887492861120645,0.9253181115361478,0.9574258643908278,0.7556566893030389,0.536928207719823,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9300894156750672,0.8693150897856696,0.9377725595359127,0.9225311442874141,0.5775817884610471,0.374180016832278,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9520143309031062,0.9084230433451526,0.9247686042138114,0.9809142318490346,0.8096259463229157,0.5089976976625996,4,8.009338662244781,1.0521530796446064,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9286147869313547,0.8667422096219065,0.8749714024150654,0.9892653905717891,0.7378635382523266,0.42059979683405874,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9572424680900062,0.9179914206293466,0.938112429075063,0.9771689497585662,0.8766991247975139,0.6730060190176484,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9020648286947626,0.8216011767091657,0.8369006849225502,0.9782336752442052,0.5027381756588285,0.3148113910978897,4,11.045084971874736,1.4509462838517693,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9114609445472394,0.8373249815718661,0.8402662229565522,0.9958369850935156,0.43619117878626934,0.23572144052704258,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9278381949337948,0.865390084359983,0.9442490690841513,0.9119880119789011,0.5466719085557211,0.37385291047449,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9360286270265802,0.8797498229775813,0.9055022470435381,0.9686850311724443,0.6990655742359269,0.37152713449925984,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.923382425939737,0.8576698432084588,0.8912314326642512,0.9579399141466448,0.7740472520117979,0.33475698518288527,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9455736728393598,0.896765993491078,0.9119632342250185,0.9817563388840174,0.8394185472014486,0.5333544104686311,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8245341614800138,0.7014531043438694,0.7033112582626201,0.996247654753088,0.5746588924664805,0.3202345543491448,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8881701704081582,0.7988364287133848,0.8623188405588812,0.9156193895635902,0.5986316489740385,0.271470415035087,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9095303141650779,0.8340720755283471,0.8382723222770042,0.994028479536196,0.6156560522250589,0.442913818379384,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8992384946374655,0.8169240023898752,0.824029126196925,0.9895555015547838,0.565992523756084,0.39945552751504904,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.933107330946588,0.8746028143341511,0.9552553296857306,0.9119630812813635,0.5877006909762679,0.3898413794952215,4,6.264107122827124,0.8228893643334924,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9204331121137238,0.852594797452406,0.8597155161051845,0.9903788334186654,0.612728881329396,0.45079319754575115,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9611179127751039,0.9251462938806473,0.9348718790987608,0.9888802015377561,0.8733537474075107,0.676447976884595,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9278403538500857,0.8653938405366459,0.9454926624638836,0.9108351004654061,0.6617368643306667,0.3404144577857734,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9575669935335642,0.9185885208867818,0.9533879240443319,0.9617828612839344,0.8920725090158733,0.5384347473624228,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9456135332777117,0.896837699574509,0.9245705153741544,0.9676367285418327,0.7531223572240262,0.4673945484558822,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9137149160380333,0.8411373124129399,0.8530724339071624,0.9836390024939485,0.6861783514923234,0.5199270630669526,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9627880971549805,0.9282462865245777,0.9463849535790623,0.9797698824000535,0.9335393022157982,0.7421733870463041,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9450329414773768,0.8957937917045503,0.9272450725589249,0.9635166282452188,0.7035942839692152,0.41712323767358456,4,9.258567234428208,1.216258974629255,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9032370042445262,0.82354802973851,0.831177128240997,0.98897757504772,0.6762622301495135,0.31763015626322527,4,11.761340254296815,1.5450377229820123,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9232780650090731,0.8574897891504858,0.8622488622392912,0.9936045024175799,0.7129867867964101,0.46709457001840393,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9092954289711699,0.8336771048034188,0.8702290076165545,0.9520342612215839,0.5872237514794771,0.44959840076038793,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9011098640615899,0.8200181570399452,0.8263952424330651,0.9906772689610454,0.6524235569703232,0.5254706842959068,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9023629873903114,0.8220959907728485,0.8220959907728485,0.9999999999899859,0.2842774507379054,0.10307012548575059,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9371265616449136,0.8816915804154632,0.9005611379237823,0.9767869780470377,0.8002684645292709,0.660746456672883,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.550731911329563,0.3800069260027703,0.422918807805461,0.7892591704437962,0.19765572712984142,0.11813181833151778,4,48.79342652316292,6.409786893487423,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.4586942742398194,0.29760109663745576,0.3058608058564968,0.916807432393716,0.35864215662339904,0.23727044110407342,4,45.39823785126467,5.963775260348285,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.41141340411023397,0.2589807852934839,0.2597247157359698,0.9890610756158131,0.32224876918384365,0.2861229861830077,4,53.24564809638002,6.994656485979799,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
