dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9368518292560318,0.8812053249364509,0.8864078630532458,0.9933836031603704,0.5318190129394533,0.27758408152932024,4,24.770933989850175,3.0288630669670304,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9530070549521004,0.9102325468950514,0.9183464422889844,0.9903866386099548,0.7245724073638495,0.5548365407033821,4,67.14904650317064,8.908216517397316,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9680141784075955,0.9380111220073764,0.9575089740299063,0.9787524532726448,0.9942249028995458,0.6573549054458141,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9781335487524957,0.9572029178161011,0.971374393753523,0.9849874278916396,0.8644475299814012,0.6869738218293361,4,5.830951894845301,0.7141116011551318,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8843947522169727,0.7927488275754128,0.985222112097476,0.8022887429972869,0.40348906536509105,0.2749948306777327,4,112.63591569498203,13.80537010571802,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7164763458354553,0.5582104727955444,0.9606299212430336,0.5712799167474372,0.3115636703818461,0.21138531855040693,4,37.21222871776173,4.776844097656946,1,2,1,1.0,1,1.0,1,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8791749374279814,0.7843997843967644,0.7992311313321856,0.9768891446059796,0.5635106834438484,0.4038194766316913,4,65.74077279228524,7.91430489527835,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9212999497789863,0.8540835328506957,0.8731698472377808,0.9750455557755869,0.46710311193145915,0.2313187249682403,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9871931156660869,0.9747101159519946,0.9892964033869539,0.9850987523345539,0.9364299065243836,0.8084803333841787,4,4.47213595499958,0.5443399247487981,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9483931619690898,0.9018514597574473,0.9430272318000958,0.9538205070763259,0.656354300855938,0.5273610439178543,4,31.304951684997057,3.8308489950476634,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9125109548320703,0.8390989857660228,0.8945559699891263,0.9312014658366146,0.5589212646368945,0.39999995011723616,4,33.1058907144937,4.051233474177709,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9751717068150175,0.951546432997433,0.9617437722381036,0.9889799143303157,0.9275680689426749,0.6851800059591429,4,5.948528137423865,0.763598217632061,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8949711972570606,0.8099075743867791,0.8369831100708387,0.9615925058483666,0.6087960534733171,0.47951488012428617,4,26.19539610866737,3.25952081339163,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9544299508706412,0.9128321451684567,0.9218937493148543,0.9893467571958583,0.8402469719653249,0.6216415072387893,4,21.757520861818488,2.722277500949329,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9116122840684729,0.8375804602758165,0.9776369570956308,0.8539413864833766,0.6192353338458931,0.31264480075226486,4,97.73456598020427,12.047418428268202,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8761621584010911,0.779616174122199,0.971686619774718,0.7977381992273085,0.4177257709777126,0.28253930124065624,4,92.93761101678611,11.188438446709915,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9345853504246611,0.8772033975665485,0.8793316548368993,0.9972484684819996,0.6093151310562553,0.4351704630828061,4,16.1245154965971,2.069728767518201,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9823738597098841,0.965358318556772,0.9782396715371915,0.9865431395839421,0.995396271828582,0.806614838503358,4,3.0,0.3699111559544132,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8868529263231201,0.7967077732089088,0.8044835838740474,0.9880135020299249,0.5962185512192197,0.44193207520129646,4,63.0,7.6127719367711775,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8913961395030552,0.8040709321573861,0.9741123595476431,0.8216280421521351,0.6890411699281219,0.47151318585146945,4,87.45827740869473,10.800446352886786,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9680000747871178,0.9379846365661678,0.9402673350024694,0.9974184599360444,0.664460804139347,0.38639779529266366,4,9.899494936611665,1.2480891323555017,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.985670758417463,0.9717463699258422,0.9733905001769095,0.9982648302777275,0.8503991283524142,0.5786007525660586,4,6.094852169800135,0.7779281283621065,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9758171975052059,0.9527763941439213,0.9645655364460433,0.987334458131303,0.6812334974964906,0.4365575752740025,4,20.902090471392214,2.680632133190919,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5426457789377152,0.3723499552100473,0.3918200623178343,0.8822593007461758,0.3431050450532272,0.27047157567517366,4,209.730063351913,25.685458232471895,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9549960123012609,0.9138682948036497,0.9529331514252468,0.9570678236967567,0.8023320307382593,0.4559367772106003,4,6.0,0.7921988117117839,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8334818954920418,0.7145040375036508,0.9973047376068415,0.715886400082028,0.5342841008570444,0.3453269170964808,4,123.18644316652275,16.050667663543862,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9652249041498859,0.9327871418831457,0.9396026072280298,0.9922837792772716,0.8323530752064245,0.750051236915741,4,10.44030650891055,1.2786152470610046,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9184908080366412,0.849267685251222,0.9665496918140852,0.8749847269154991,0.6563916090192968,0.46731522335332043,4,125.25148460915133,15.47088244450018,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9765903947686992,0.9542517382841841,0.9636512504938377,0.9898817412555054,0.7710498317579686,0.6417133607550777,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9510128265709517,0.906601005865661,0.9754684223558082,0.9277534740072745,0.7310231847738267,0.48467314166172204,4,21.0,2.7345372715324228,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9555028254104118,0.9147969459906441,0.9276587659693923,0.9850701099541384,0.6963450870450445,0.5568690190318439,4,22.030540496676174,2.7182935074171914,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7649857278730121,0.6194144838144462,0.9999999999822318,0.6194144838144462,0.22271103698269487,0.0297397277349417,4,28.5103761936197,3.5738963827835573,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9658900481054873,0.9340303188611183,0.973414687285101,0.9584808496839557,0.9507941923737002,0.7505645577125116,4,4.123105625617661,0.525097082436638,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4852761118133827,0.3203726537873123,0.7549070247885142,0.35756445151118516,0.37824313687783584,0.25749922381078433,4,289.89757052482184,35.86566932934105,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9783025420170071,0.9575266478085842,0.9793091940542894,0.9772979573658009,0.9606150880227288,0.8006219294098692,4,4.0,0.490791634898664,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9726606328063312,0.946776366083682,0.9530039025981549,0.9931453229698639,0.7035055537986937,0.5161824323927737,4,13.416407864998739,1.6430957886471704,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9653643990112459,0.933047730127101,0.9353705113500126,0.9973455995174138,0.8235197487884007,0.27720022740797023,9,73.16419889536138,4.251143854931514,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8374297320580215,0.7203261214829347,0.7224851023650688,0.9958686423431696,0.5397353616134025,0.46913735564216796,4,106.48588200290594,13.053406894866162,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9738208282786527,0.9489773863224421,0.9880726331617535,0.9599743092173058,0.7430319229370718,0.5414211829706248,4,15.524174696260024,1.902741021328068,1,2,1,1.0,1,1.0,1,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9672441617961789,0.9365661524396892,0.9794200605892229,0.9553672809838482,0.7296164668807349,0.4487359072375258,4,17.10681957593194,2.2312517463764703,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9493092221775117,0.9035096169254615,0.9693399476334251,0.9300895778900271,0.7115942424399542,0.5320993531385185,4,19.1049731745428,2.3532200501843037,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.977828772558596,0.9566193474318373,0.9572171739334574,0.9993475577481937,0.7872850270031194,0.49395723564690375,4,6.082762530298219,0.7444611648275625,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9390051981451714,0.8850233728794945,0.9203515004120748,0.9584306853489248,0.5531729045143123,0.4305481053295251,3,8.0,1.3862798684491966,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.983020712950806,0.9666083916055751,0.9757919816425691,0.9903573454309629,0.9386539106913335,0.7552130538507101,4,4.242640687119285,0.5191803512793305,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9694492161147895,0.9407097944847841,0.9748972273201483,0.9640617566883014,0.8648886797751735,0.6877806556909781,4,10.270719271703053,1.257668742511692,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9691825690631205,0.9402077807146307,0.9790539762805954,0.9595082336909597,0.9259980391254488,0.8449869827177603,4,7.112876227348481,0.8704167641470968,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.605098664048259,0.4337931640415271,0.8769094138387761,0.4619199101753188,0.20196676704098743,0.10246490895270825,4,38.23282657320888,4.682340978497305,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9734347976461891,0.9482444908654618,0.9498447414575745,0.9982264472155284,0.8793895765497133,0.49078874704798736,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8167104961255861,0.6902034484810794,0.6908784162076704,0.9985865190593354,0.2628075406668737,0.1359751352962264,4,98.04844058740713,12.294671037243509,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9751307962422057,0.9514685314640957,0.9688582957466467,0.9814850437579038,0.89104030711076,0.709410974344943,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9669235510236514,0.9359651475762064,0.9365542135212768,0.9993284481216306,0.40713884481321755,0.23199519478138025,4,19.4164878389476,2.3779203583787885,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9671697303466005,0.9364265927945414,0.9382459061860315,0.9979335793321109,0.7900789153923932,0.4724804260184342,4,8.0,0.9770056453381173,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9418890463708928,0.8901609449750079,0.9841876638853582,0.9030764433815397,0.5540045305939313,0.3797584257264719,4,121.3887100539482,14.602007360715104,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9682816152519405,0.9385134834913211,0.9610135565418932,0.9756604470673579,0.811265484010017,0.709404593392508,4,8.824590584964366,1.0615215914204845,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7411228214209102,0.5887173379832216,0.5901984194662927,0.9957554974688907,0.2460211456942426,0.1285784293063364,4,149.6963258381967,18.30410079723921,1,3,1,1.0,1,1.0,2,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.921522404702081,0.8544659701043853,0.8637097069917054,0.9876297305776546,0.3948572912891687,0.22949981672016928,4,21.98576148493955,2.6446961244693794,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.657571743928997,0.48983753206563685,0.49013977901875777,0.9987426866255407,0.0604291361627066,0.020388992773079172,4,137.0,16.829781050850688,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.980062398850493,0.9609042727181806,0.9678705595433735,0.9925653070156717,0.9391294614230372,0.6524907157010208,4,4.176896403293384,0.5427700003645277,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9726194701345683,0.9466983672174163,0.9585708112991929,0.9870860436034207,0.7726377325094308,0.5190544705476926,4,42.96486955669324,5.261870162172825,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9848676544023764,0.9701864576313646,0.9876133081799114,0.9821372246277501,0.8850134404439057,0.6657689705915364,4,5.656854249492381,0.6804704272157609,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.966938496764217,0.9359931560081817,0.9462221872751544,0.9885822244086225,0.7186976888580995,0.5706666166755598,4,7.0710678118654755,0.8855558504511692,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8150851467518611,0.6878849940293305,0.960208395420422,0.7080694785844568,0.3466236709080066,0.21567241591664027,4,86.11271153496303,10.537783216022026,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.185452274145787,0.10220302916446236,0.6792845257620931,0.10738475701908735,0.08677654296577852,0.04662394650668392,4,271.36137425593085,33.18068041447226,10,1,1,0.1,1,0.1,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.955983606555418,0.9156787312518031,0.9571211685980997,0.9548487453397403,0.6951506011580779,0.4318942926062826,4,8.246211251235321,1.0091052176862203,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9411566417340331,0.8888535158546347,0.8948359440691686,0.9925346605003886,0.7929581093559225,0.6466713257219798,4,35.24340811944618,4.494133721845544,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8933324267686387,0.8072274352091072,0.9591712127836058,0.8359515987219056,0.76841333820897,0.29607884038828525,8,300.5544875725531,19.06133664599259,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9631211180097518,0.9288655934057396,0.9467916916483302,0.9800237006885614,0.866096816096869,0.5469751102594665,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9758138175432247,0.9527699497004374,0.9769023975403213,0.9747276608926979,0.8024242287710257,0.5594519589057179,4,35.81885140719309,4.390184936899741,1,2,1,1.0,1,1.0,1,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9503819329105494,0.9054550056916616,0.9077912190131638,0.9971658226037394,0.7159072031876841,0.5909681690641452,4,59.902779704353776,7.94697252234125,1,3,1,1.0,1,1.0,2,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9471651716127981,0.8996332055843221,0.9910848569391504,0.9069728878187431,0.672993260867544,0.563711010850113,4,29.28137833676372,3.6812939129073263,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9301410591712379,0.8694053240801145,0.9974110652939044,0.8713717277450413,0.5379098991394727,0.4162489004767356,4,20.8806130178211,2.610964097884089,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9721178564327778,0.9457483647483974,0.9644510711687636,0.9799075107560205,0.9608571065235519,0.6838889104479946,4,4.0,0.5052035557877105,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9648411174536007,0.9320705581738107,0.9867613399891105,0.9438736161190598,0.811699568629836,0.6111275822280526,4,22.07820241604786,2.775981860709652,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9758930088166171,0.9529209518323343,0.9594315559305252,0.9929291976965119,0.8287436075741312,0.7787736796486252,4,11.180339887498949,1.3681603553741655,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.801441693990188,0.6686714279744244,0.9939006409751262,0.6714266243089824,0.27662115130124565,0.17915728285377802,4,164.04907801702225,20.075010879546884,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9580538820034139,0.9194850534550895,0.9972390944190375,0.9218317048238229,0.7079264571393865,0.42167007867553985,4,12.727922061357855,1.5577533458581931,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8725270623350643,0.773878496935031,0.783397010520868,0.9845421615660662,0.43001971022013347,0.3025218794706852,4,53.64364656342943,6.574904550285149,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9602230119641352,0.9234893857172133,0.998102145250286,0.9251138683809482,0.7553517069562119,0.7031753685039577,4,16.64331697709324,2.0869695221671107,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
