dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.979777811906799,0.96035728622802,0.9772013582144624,0.9823678874804754,0.8977899617456268,0.6023427392093206,4,7.144232538960721,0.9980850482951998,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9589990659236051,0.9212278630416942,0.9234957155663329,0.9973413773659321,0.7864912598350514,0.4644029887097034,4,8.48528137423857,1.1119684886927228,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9446679370439963,0.8951380993750581,0.9037202079504971,0.9895024765247671,0.5909631620238787,0.4102889139592458,4,21.470910553583888,2.6253530858606204,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9676238738732548,0.9372784292325442,0.9422540125598865,0.994397685427414,0.7026783397980401,0.5516596040507803,4,41.30011802612926,5.479011433966547,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9636924130803062,0.9299289373580405,0.967087737381051,0.9603208464804136,0.9350630032017101,0.6295190847677735,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9833027522917738,0.9671539433280377,0.975925116546562,0.9907927821291569,0.9597338883820354,0.7808587849118707,4,3.7041634565979917,0.45364567306239073,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8895847892295133,0.8011280650705918,0.9825243566764493,0.8127085466472171,0.4252621439931346,0.25699417857741724,4,111.01148223833059,13.606269268806344,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8736481712902905,0.7756441184910194,0.9143442156647212,0.8364203954127323,0.44262357534182944,0.29766953099636917,4,16.695396586297818,2.143147814289141,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.973536022425566,0.9484366170608945,0.9814823838946373,0.9657172995734287,0.9178385880465794,0.6602516154337011,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9330406147067831,0.8744855967037295,0.9199134199088945,0.9465478841822912,0.4455892487198972,0.24884410800884993,4,10.207798138565714,1.2501401494057311,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9707466826780691,0.9431562340784159,0.9751920070669218,0.9663417016029932,0.7393281874823074,0.5387295642516862,4,11.694000880462369,1.4233716558118061,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9171834127804475,0.8470348751634693,0.9833997722067671,0.8593217386955803,0.6576137736430394,0.47619042628892644,4,67.04770902665102,8.20476106558215,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9701637463014297,0.9420563150861782,0.9816452304350587,0.9589477357954849,0.8037936034185581,0.6536932324379927,4,7.162090392256099,0.876439199066516,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9668372102637554,0.9358033601951329,0.9631861328891325,0.9705160726869442,0.81422273397439,0.4807360685770866,4,6.4031242374328485,0.8219536231525395,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.917561116270169,0.8476793748469826,0.8803024714073509,0.958113081291682,0.6424702047576994,0.37471590769451757,4,17.109933949126532,2.1290071580357237,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9679234879148024,0.9378408253465813,0.9438573070755224,0.9932490439358728,0.8770835932536885,0.600987198046211,4,10.79812414154278,1.3510496250776813,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8455445688838684,0.7324185465231801,0.9772447828047747,0.7451262425182427,0.4551423594378757,0.23814696855106282,4,123.55585252823359,15.230323476041477,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9097365045465292,0.8344189348173532,0.9831636011609036,0.8465149464216961,0.4083610157961717,0.21968892620174837,4,66.13238608144412,7.961449868478451,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9552201571636392,0.9142788920682221,0.9194160303466387,0.9939258643910605,0.7198134245235732,0.5526245361208162,4,10.295630140987,1.3215381192089357,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9788547615347563,0.958585247879088,0.9730476141718761,0.9847316391440156,0.9807413660790018,0.7378724755625239,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.960908664997245,0.9247586161371439,0.9563733964130735,0.9654871524008233,0.8013544393363652,0.5862883661502029,4,20.0186917696247,2.419011665312239,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8861431296115126,0.7955628350188715,0.977825224947452,0.8101796861158731,0.6295706978668971,0.4891959591032967,4,89.7021727555472,11.077550728061263,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9732136947694626,0.9478249659270179,0.9556038324402933,0.9914847708382463,0.7700923971011558,0.4376748877534823,4,9.219544457292887,1.162363667651325,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9884387927369809,0.9771418532462305,0.9898460595384853,0.9870355216837189,0.9213664894166236,0.612141002172997,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9844654775466523,0.9694062149343399,0.9905931905924179,0.9784131092973256,0.7809890160426157,0.521759095467741,4,9.848857801796104,1.263087284731489,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5738443744261019,0.4023714972867577,0.4335693837570686,0.848299038969258,0.17748908083017026,0.10277319844201727,4,199.8494329873902,24.475386035465956,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7700951052004182,0.6261419955775592,0.7438989784283208,0.79820354722693,0.35188077749195606,0.23435963702431123,4,161.37688303962574,21.307095830290507,1,5,1,1.0,1,1.0,4,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8287949732647623,0.7076429441009557,0.9960644786508915,0.7096270239504323,0.36125635388702143,0.2446633262883302,4,121.90503806838555,15.883706049555478,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9615450545655633,0.9259381534008697,0.9905815869967589,0.9341623181917721,0.7963791842162193,0.6164952321769328,4,9.856453372018438,1.2071112617864812,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.962814540571449,0.9282954478574376,0.9617776152138466,0.9638537042296993,0.76713690179063,0.5445196342600366,4,9.848857801796104,1.216516688322377,2,2,2,1.0,2,1.0,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9782387634724193,0.957404458596344,0.9757581904833762,0.9807319808314284,0.8639505826161229,0.5807166269868497,4,6.324555320336759,0.822586383117211,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9389902608295768,0.8849968347734015,0.9822474120544703,0.8993823983511335,0.613955050009275,0.35006927442777824,4,21.93171219946131,2.8558611637118703,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9659360707757905,0.9341163959760873,0.9572992519914864,0.9747301523227713,0.7323312878243288,0.4728043717056998,4,11.0,1.3572625958087776,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6398279261493464,0.47040219281814133,0.4744537189618031,0.9821703719900707,0.3477974364600373,0.2268090240330993,4,80.60768414405611,10.104514539919382,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9733305333842223,0.9480466352940473,0.9530173743091084,0.9945284840575632,0.9978447374578758,0.8028048725005738,4,3.0,0.38206424728057453,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.517580935250635,0.34914616761094014,0.9770817417793304,0.35202911403910814,0.5352023313402385,0.4183860750051936,4,159.9062126129716,19.783343940762983,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9688441079593345,0.9395709372731067,0.9827005423866245,0.955373001770896,0.8802368716604428,0.6090053465168167,4,5.656854249492381,0.6940841863729551,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9808612893737206,0.9624414018882311,0.9739646084319014,0.987856338187639,0.6830154199142108,0.6011033876639779,4,8.06225774829855,0.987377686077719,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.978060466333939,0.9570629514892018,0.9710831414542593,0.9851387823319729,0.8919746538024897,0.37550812715463044,9,13.0,0.7553539975630552,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9317917660725731,0.8722941243831287,0.8792553575281344,0.9910053512451147,0.5847166400184982,0.3932760433164784,4,67.60298490840144,8.287007185542013,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9750989905743022,0.9514079717032358,0.9952753664423007,0.9557243980418216,0.7580426695038526,0.4107969474980826,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9708861887637245,0.9434196472374593,0.9910841546611204,0.9514950359551758,0.7813487068062276,0.5814112290888547,4,16.126064442837418,2.103331322958687,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9499594539786627,0.9046883547288841,0.971526313967409,0.9293293227087253,0.6814508677969178,0.4808896680787397,4,16.97056274847714,2.0903179584591562,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9825432498815463,0.9656855190819238,0.9708889960043884,0.9944806912343599,0.8439937311753237,0.6531127795136245,4,5.830951894845301,0.7136423981814055,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9331789766106359,0.8747287090817368,0.8898701757406176,0.9809190031057152,0.5101465791325701,0.38003204090141846,3,9.848857801796104,1.7066591622310932,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9731207015632443,0.9476485727627876,0.979001117923138,0.9673105054155079,0.8701098083288156,0.6452024570206697,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9684977529539498,0.9389196734446981,0.9771956856659599,0.9599532932536438,0.8963881535638247,0.688222653525584,4,13.471926658119742,1.649662561219798,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9593832700439571,0.92193719592081,0.9790981681425657,0.9404466501134621,0.8608642915601193,0.6758870229950759,4,6.131121088305925,0.7502774416006736,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9717127110228772,0.9449817394800994,0.9529411764673387,0.991238649258686,0.8415164485869767,0.48250235176445416,4,5.830951894845301,0.7019681875556268,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7160163174310433,0.5576521938335377,0.5582546244602684,0.9980686023791818,0.16424647788966215,0.0878237795565914,4,168.0999497343777,21.078699171343928,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.960359584944866,0.9237420660430331,0.9549258273062242,0.9658555352459082,0.7039998112364249,0.4743196472427663,4,7.0710678118654755,0.9084904526785746,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9809956781747944,0.9627002134963163,0.9692235031027401,0.9930573386784323,0.7059002441123858,0.4765834880181067,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9702063466390636,0.9421366537583546,0.9450372599064303,0.9967527675239972,0.8342104763282578,0.6723683710651006,4,10.022444029504397,1.223998049613888,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9441049320457758,0.8941276086031545,0.9927996514475265,0.899963623135218,0.5515477459601776,0.33487072428638204,4,94.27660320623913,11.340656419768468,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9643928646162188,0.931234279550255,0.9713281798970657,0.9575558839785814,0.7538732515730152,0.606527124631058,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7735147812596823,0.6306759913944447,0.6385987102007787,0.980707896691949,0.4639377438000352,0.313205743453228,4,215.370213750558,26.334367788519774,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9478939283683524,0.9009490144832272,0.9149579569601909,0.9832896530013978,0.5723630494154827,0.4089364399732686,4,24.441617915366333,2.940114319934296,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7369064627012852,0.5834140077046494,0.5868459230106055,0.9900756064424904,0.24812680695785733,0.19604077256862523,4,126.66016746103895,15.55958311119247,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9814344015505094,0.9635456008375857,0.9715865814452708,0.9914838971275337,0.9043365125927663,0.7493624655911061,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9795259132577605,0.9598733823656396,0.9760690054163192,0.983007394536747,0.8202953790626254,0.6249547383856585,4,8.960990336999409,1.0974446836282954,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9634210011086574,0.929423615700366,0.9471185461995811,0.9802945033766949,0.5801014219720225,0.44262457200022476,4,17.0,2.044952327294979,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.963587904048088,0.9297343284700501,0.9408679998397805,0.9874322326228543,0.7560321215850072,0.6330364357185749,4,12.194775501731346,1.5272311166886936,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6061743539876614,0.43489969905625864,0.9922087535838027,0.4363899786742122,0.3896373285911375,0.2703614297432868,4,206.17457205864608,25.229991092871437,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.06434094799560627,0.0332398145887214,0.31430219144669536,0.035838758466260015,0.00468107195701712,0.0,4,231.57249766549873,28.315500166111438,10,2,0,0.0,0,0.0,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.944780713531215,0.8953406421264865,0.9536658603680304,0.9360596012897128,0.554559866233335,0.3034653936796996,4,10.770329614269007,1.3179865854553672,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9544750561678893,0.9129146672192242,0.93740091691616,0.9721827230671339,0.5835946025839317,0.45037656843281465,4,8.54400374531753,1.0895057373926165,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9592101631000516,0.9216175341960615,0.9742301864720717,0.9446462449667477,0.7941843171349041,0.3716194975396204,8,19.872060922446824,1.2602974127977193,2,2,2,1.0,2,1.0,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9539615459938038,0.9119755993101885,0.9463076068798094,0.961740308103596,0.7154412054330923,0.4769242324040892,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9661506264414095,0.9345177848450431,0.9899483055696152,0.9434702479774036,0.5959082295726533,0.41075392785009157,4,11.453784158731207,1.4038482170331297,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9816450136368263,0.9639516934488153,0.9768576029400651,0.9864795799796195,0.9379191668135723,0.8100887792281097,4,4.123105625617661,0.5469897603284795,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9614369176779016,0.9257376215686849,0.9883038887801581,0.9359920404594378,0.6696800223779744,0.49786424325222794,4,16.55294535724685,2.081058353315731,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.93331267568019,0.8749636884223141,0.9895803998827111,0.8830994764360917,0.6361168592474312,0.4371822303682982,4,21.06297092908383,2.633766587392694,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9731794730377962,0.947760049087544,0.9615534282748731,0.9850900972653078,0.9862263930470038,0.761696557493681,4,3.605551275463989,0.4553843312348305,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9296715188775294,0.8685852383396991,0.9899938164006127,0.876278144045587,0.6991370200163676,0.5250363216472892,4,41.587852103131446,5.229009177860162,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
