dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8984374999883016,0.8156028368601512,0.8156028368601512,0.9999999999710145,0.42450248609181124,0.42450248609181124,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8882651697288391,0.7989901418418132,0.8038219641798785,0.9925328554064358,0.4551344215971326,0.4551344215971326,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9407100378277039,0.8880571622698858,0.9097246427009508,0.9738805969785866,0.783910483912203,0.783910483912203,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9382924767407961,0.8837579617599852,0.8868175765409636,0.9961112772660452,0.7341063074599062,0.7341063074599062,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9525476826596098,0.9093947923837193,0.9187699964287457,0.988903768873371,0.7322097288886361,0.7322097288886361,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8915915915782043,0.8043890544349935,0.8123119014825633,0.9880199666892506,0.5210282082083133,0.5210282082083133,2,9.947100230628633,2.072312548047632,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8785280680838692,0.7833705357055427,0.9316432174020223,0.8311426879712119,0.22648246289604934,0.22648246289604934,2,28.036571637291207,5.8409524244356685,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8530120481872158,0.7436974789831512,0.947756874081798,0.7754884546977443,0.22582249485765407,0.22582249485765407,2,36.970027472320126,7.702089056733359,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8755473995894492,0.7786432253967633,0.9978135842910888,0.7799739921947614,0.3770393811704791,0.3770393811704791,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8386344464823137,0.7221106601122746,0.9350484094000827,0.76024470333876,0.1936890332073278,0.1936890332073278,2,51.58482309374801,10.746838144530836,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8558713912197367,0.7480552314238231,0.9190060924565822,0.8008536331417819,0.2965019593657795,0.2965019593657795,2,53.75872022286245,11.19973337976301,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8720299119500904,0.7730966638110933,0.9455306349248314,0.8091321134754119,0.24500928367112576,0.24500928367112576,2,27.459247605575406,5.720676584494877,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8971147656086583,0.8134253117494644,0.9671293375333304,0.8365531543285497,0.37826759391833137,0.37826759391833137,2,24.84287811118749,5.175599606497394,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.913472648638495,0.8407267865772926,0.9799546677930304,0.8554380758000653,0.44932862031312987,0.44932862031312987,2,22.99985852645076,4.791637193010574,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9151525968198638,0.8435772571673888,0.9331052554889131,0.8978777053940051,0.2004756828010658,0.2004756828010658,2,12.583580035680992,2.6215791741002064,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9362865982112887,0.8802056988629219,0.9737922029381291,0.901562904750008,0.4454486265855576,0.4454486265855576,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6791650178059973,0.5141936933543773,0.5153323574653179,0.9957212270578306,0.12684724320781213,0.12684724320781213,2,124.27436529254025,25.89049276927922,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9283749757856735,0.8663244650024123,0.9486225459076264,0.9089736782150574,0.44904818618789805,0.44904818618789805,2,30.663262331384097,6.388179652371687,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9416564039372627,0.8897454545389836,0.9639902292887559,0.9203340103744803,0.5500194129651047,0.5500194129651047,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9253135820566275,0.8610079801951905,0.9645742697281418,0.8891239203204251,0.5838490156884413,0.5838490156884413,2,21.138582233137672,4.4038712985703485,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9360111713449317,0.8797189840123545,0.9735155916191924,0.9012892509617868,0.4883007822346225,0.4883007822346225,2,22.036148749585465,4.5908643228303045,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8786663031165868,0.783590384877146,0.9596698715139992,0.8102729884999261,0.30640757349556674,0.30640757349556674,2,41.57761168857389,8.66200243511956,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8057321330119208,0.6746661743851168,0.7798008534795178,0.8334473584125165,0.1701735840569674,0.1701735840569674,2,46.86149319340119,9.76281108195858,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8954139862995673,0.8106331016268021,0.9439947494974403,0.8515887112605921,0.5459081534491415,0.5459081534491415,2,41.012193308819754,8.544206939337448,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8828838930263896,0.790324199530359,0.9348213225580574,0.836413851701334,0.5554947088241922,0.5554947088241922,2,46.15082655166187,9.614755531596224,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9015343562314774,0.8207214866898976,0.94808474812757,0.859341218353563,0.5975195421341357,0.5975195421341357,2,32.25358442354057,6.719496754904286,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7795229258100778,0.6387034564557283,0.8793015419087173,0.7000813008073163,0.2766703241489015,0.2766703241489015,2,58.65771886021388,12.220358095877891,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8970043991310068,0.8132438591997135,0.9417888562980806,0.8562858285504846,0.3119444933242662,0.3119444933242662,2,29.86962663220352,6.222838881709067,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8974398638684452,0.8139600140244548,0.9289831865418016,0.8679682824590965,0.33961151877408635,0.33961151877408635,2,33.039357831261505,6.88319954817948,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9274082005937294,0.8646422628879813,0.8853394667272737,0.9736743488760194,0.4800863871680491,0.4800863871680491,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0765081107681541,0.039775634717496997,0.9665231945974881,0.03983050847449777,0.10359079339452777,0.10359079339452777,2,268.5609800399157,55.95020417498244,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8919686581738885,0.8050030937787942,0.8890081999132271,0.8949488993622744,0.44466014421717975,0.44466014421717975,2,23.441175936255334,4.883578320053195,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8344198174652254,0.7158836688957955,0.8699198042562196,0.8017036201828673,0.331679215829502,0.331679215829502,2,39.66145376992811,8.262802868735022,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8924388563516515,0.8057693802907567,0.8723798299446722,0.9134420449456726,0.5104395070154079,0.5104395070154079,2,27.65346606834258,5.761138764238038,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9326503191112432,0.8738001573529748,0.9677588009717333,0.8999999999963533,0.509383328115121,0.509383328115121,2,17.72004514666935,3.6916760722227813,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8627513931229785,0.7586304242589182,0.9333167948353593,0.8021064301517904,0.23599580104859988,0.23599580104859988,2,104.92710565174941,21.859813677447793,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8573277256528165,0.7502831257042738,0.9972403411879249,0.7518441460149808,0.3039876578972049,0.3039876578972049,2,29.638896622235947,6.174770129632489,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8363305258344428,0.7187010954585346,0.9695068316368409,0.73532289627853,0.38666830388543005,0.38666830388543005,2,38.3275357934736,7.984903290307,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9164572045636366,0.8457969619876081,0.9158603751082321,0.917054812382468,0.2971648604155765,0.2971648604155765,2,23.40937053575435,4.876952194948823,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9211391966739068,0.8538072695143473,0.9469187986609703,0.8967260776096712,0.35969890469972166,0.35969890469972166,2,22.41551015457202,4.669897948869171,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8246629960109534,0.7016396090755931,0.9730607672866252,0.7155388987244531,0.42530115503092475,0.42530115503092475,2,56.3178476132732,11.732884919431916,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8922025473472445,0.8053841839144484,0.8154457694028707,0.9849108366951363,0.5916519367025722,0.5916519367025722,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7947062944040961,0.659346589727015,0.9925634295651008,0.6626199415908943,0.4318664251183371,0.4318664251183371,2,70.22649523271708,14.630519840149393,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8386540585661287,0.7221397420398898,0.993235913464404,0.7257086907836362,0.4746367466508474,0.4746367466508474,2,40.062443479253886,8.346342391511227,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8751183281115739,0.7779647850804119,0.9767555266500588,0.7926394934652906,0.5139666214825738,0.5139666214825738,2,31.062032919244306,6.471256858175897,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7533839550965479,0.6043432203336481,0.9975229491330683,0.6052515250587459,0.3027680750229996,0.3027680750229996,2,140.2237105672849,29.21327303485102,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7873396870201498,0.6492664751973559,0.9758502012426304,0.6598690438598143,0.4588782810716195,0.4588782810716195,2,63.91931641755719,13.316524253657748,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8721705850172287,0.7733178204352401,0.9895781637668011,0.7796676441807247,0.5258298129764283,0.5258298129764283,2,45.901502955541524,9.562813115737818,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8886967015267725,0.7996887103167203,0.9596056117753567,0.8275461662328069,0.44074893621322153,0.44074893621322153,2,29.720359054956305,6.191741469782564,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9381410426716847,0.883489314844685,0.9534946526901075,0.9232740585725769,0.4309884635291238,0.4309884635291238,2,12.012478373637688,2.5025996611745183,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8435151911120466,0.7293785310705029,0.9988946612081414,0.7299676898193458,0.262178627509217,0.262178627509217,2,27.77137829610573,5.785703811688694,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8048042183354334,0.6733660130682279,0.9783176386723247,0.6835674001952694,0.4092825648516734,0.4092825648516734,2,34.117431611772176,7.107798252452537,1,2,1,1.0,1,1.0,1,269,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9416693522094209,0.8897685748544598,0.9057656540046022,0.98053691268587,0.7885713785730643,0.7885713785730643,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7389183259010319,0.585940102911243,0.7317276131444144,0.7462517680304278,0.37456096607606504,0.37456096607606504,2,48.7024450936731,10.14634272784856,1,2,1,1.0,1,1.0,1,270,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.907165357180008,0.8301030381312987,0.9716889664495959,0.8506773503519143,0.4631354304371226,0.4631354304371226,2,44.16955057979666,9.201989704124305,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8766529565242925,0.7803937007853533,0.9114401324231762,0.8444236176170957,0.33510870672292714,0.33510870672292714,2,49.99960430866005,10.416584230970843,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9089923426155232,0.8331677018607665,0.9535454060744498,0.8684167934455429,0.4024537519345801,0.4024537519345801,2,47.14229347847894,9.82131114134978,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9295344931184345,0.8683460486515954,0.9312708410493662,0.9278046079518663,0.3486189434909457,0.3486189434909457,2,21.1407737884269,4.404327872588937,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8021661795010487,0.6696806900701056,0.974349094506664,0.6816991450331907,0.3398372695976131,0.3398372695976131,2,62.06649493121337,12.93051977733612,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8935092033661388,0.8075161637894778,0.98796967698864,0.8155353013158503,0.5483002284232903,0.5483002284232903,2,55.025447037120934,11.463634799400193,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.871567630390558,0.7723702845321722,0.9729948909174195,0.7892901782725524,0.3952289915203376,0.3952289915203376,2,48.43946073706551,10.09155432022198,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.329048473965321,0.19692281244458548,0.198354978353261,0.9646315789067524,0.3541368171151504,0.3541368171151504,2,106.50536675249292,22.188618073436025,1,1,0,0.0,0,0.0,1,278,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9168990518513311,0.8465499484776331,0.9344448654439392,0.8999999999671533,0.6313755397544687,0.6313755397544687,2,6.049657518178931,1.2603453162872773,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9235644568269291,0.8579839849067833,0.8661436043541098,0.989139288596548,0.6763973466391624,0.6763973466391624,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9574004974975528,0.9182821353737465,0.9479679802663803,0.9670226130349554,0.8545592478279533,0.8545592478279533,2,3.0,0.625,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9519638315773953,0.908331086521749,0.9833625218627157,0.922508214651629,0.772918561421756,0.772918561421756,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9722053647169291,0.9459140292643856,0.9671576913555384,0.9773060029044094,0.9310344327610015,0.9310344327610015,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9623762376118518,0.9274809160084093,0.9690927218103417,0.9557522123658861,0.9066981997706522,0.9066981997706522,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7988543158338908,0.6650769564130701,0.6681184668844051,0.9932016833605309,0.39061845112577187,0.39061845112577187,2,18.439088914585774,3.84147685720537,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9444039106822647,0.894664086234596,0.9352601155799058,0.953728264044983,0.7188558024672366,0.7188558024672366,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8271728271636455,0.7052810902762582,0.7052810902762582,0.9999999999731616,0.4176706329123783,0.4176706329123783,2,18.027756377319946,3.7557825786083225,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9181318681192564,0.8486541391353821,0.8857672939070828,0.9529512403492173,0.6200637630363368,0.6200637630363368,2,7.231336078674779,1.5065283497239124,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9258950874142952,0.8620155038536947,0.9536878215850861,0.8996763753802677,0.5587587475098817,0.5587587475098817,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9490624538469059,0.90306265802464,0.9104815863764737,0.9910576626274729,0.778072959736495,0.778072959736495,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9478345393568653,0.9008417162615306,0.9090532421605748,0.9900722021437258,0.7525578707580448,0.7525578707580448,2,5.534594000431339,1.153040416756529,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9526595744427484,0.909598781060965,0.9567307691796618,0.9486228813056873,0.8629441124378394,0.8629441124378394,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6178543461116317,0.4470254957380446,0.45646514317453096,0.9557843730493165,0.3887643852477676,0.3887643852477676,2,43.43290320121197,9.048521500252495,1,1,1,1.0,0,0.0,0,291,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7393409339256701,0.5864717541975601,0.5926389584228183,0.9825653797848666,0.4201519804840582,0.4201519804840582,2,32.67106008936689,6.806470851951435,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9553980825211144,0.9146049481001701,0.9657303370515244,0.9452845751733494,0.8148878220760596,0.8148878220760596,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.968213858212951,0.9383861819814802,0.9769189479072218,0.9596625362256879,0.8960256424939524,0.8960256424939524,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9518554283218119,0.9081337193759376,0.9377548246551304,0.9663865545947792,0.8228781787884182,0.8228781787884182,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9341833864441369,0.8764954257256687,0.9602929837717697,0.9094560058083441,0.731275181536749,0.731275181536749,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9341585009294455,0.8764516128749532,0.9099129269621596,0.9597315435902604,0.7167915031338896,0.7167915031338896,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9493235496373207,0.9035355739720132,0.9847764034096927,0.9163346613410605,0.71941865560082,0.71941865560082,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8358467671895329,0.7179868969410963,0.973747980574566,0.7321591253953186,0.5620769499737721,0.5620769499737721,2,15.739356881873896,3.2790326837237282,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5627370982729842,0.39153386453988276,0.9894286433301104,0.39317863572517914,0.38084949355150927,0.38084949355150927,2,73.92894032709202,15.401862568144171,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9441521866148883,0.8942123804640743,0.9075492900101384,0.98383167219287,0.5995591896889108,0.5995591896889108,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9196394075922752,0.8512337584831179,0.9952613240279407,0.8546977857468019,0.5112407631938383,0.5112407631938383,2,27.61062638883453,5.752213831007194,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.879780921945415,0.7853650586573442,0.970203342038047,0.8047762190914366,0.5071632742292804,0.5071632742292804,2,26.2877104092425,5.476606335258854,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9441470793521983,0.8942032179755983,0.976884180099002,0.9135329880554657,0.6418911920541148,0.6418911920541148,2,25.570400085357686,5.3271666844495185,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8850313934422781,0.7937724777513365,0.9834662288815259,0.8045083932776546,0.4664893364938092,0.4664893364938092,2,45.128155721916386,9.40169910873258,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9451856614641526,0.8960682718592291,0.9873502742529121,0.9064748201345685,0.64775830656042,0.64775830656042,2,10.638320372125614,2.216316744192836,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.924905220177439,0.8603010985971768,0.9669207316999472,0.8863890441525545,0.5234441103827352,0.5234441103827352,2,19.913545004587466,4.148655209289055,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8180155798544088,0.6920696803716325,0.7724211762241516,0.8693303276424683,0.34931870152822003,0.34931870152822003,2,84.9823498869952,17.704656226457335,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8962929061743876,0.8120749709668926,0.9046563192821077,0.8880827135780148,0.07930005434228214,0.07930005434228214,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8910623163719998,0.8035278533026317,0.803583879509109,0.9999132396234607,0.18606204528156034,0.18606204528156034,2,25.52932598496109,5.318609580200228,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.694926842604301,0.5324811399776562,0.5373229012419398,0.9833591331079071,0.20047539013732296,0.20047539013732296,2,142.01442928857855,29.586339435120532,1,2,1,1.0,1,1.0,1,309,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9602664485160671,0.9235697425994878,0.9374786080897035,0.9841897233083698,0.6892424414461766,0.6892424414461766,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9581320450692807,0.9196290571514827,0.9802306424637467,0.937007873978858,0.9360235336191404,0.9360235336191404,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
